GEO,2023,2024,2025
PL8,79.11,57.84,14.71
PL81,77.08,57.85,11.17
PL812,100.0,89.61,43.61
PL814,72.73,51.81,5.01
PL82,33.18,11.07,8.13
PL823,33.18,11.07,8.13
PL84,100.0,76.91,21.19
PL841,100.0,85.28,22.99
PL842,100.0,100.0,23.43
PL843,100.0,9.48,9.48
PL9,55.0,23.45,12.67
PL91,52.93,24.58,12.1
PL911,48.1,20.9,9.8
PL912,90.37,52.02,28.65
PL913,83.11,49.38,28.48
PL92,66.51,17.12,15.81
PL921,100.0,26.29,19.91
PL923,0.0,0.0,0.0
PL925,57.34,13.11,25.04
PT,17.5,7.94,5.64
PT1,16.3,6.61,4.44
PT11,20.37,9.35,6.94
PT112,0.0,0.0,1.16
PT11A,22.42,10.29,7.52
PT19,10.19,0.0,0.0
PT192,10.19,0.0,0.0
PT1A,15.06,4.71,2.96
PT1A0,15.06,4.71,2.96
PT1B,12.35,7.82,4.54
PT1B0,12.35,7.82,4.54
PT3,53.96,48.37,41.96
PT30,53.96,48.37,41.96
PT300,53.96,48.37,41.96
RO,38.78,23.51,17.25
RO1,31.48,19.2,16.13
RO11,31.9,17.73,12.93
RO111,6.1,3.54,1.34
RO112,100.0,6.77,0.0
RO113,32.11,17.12,15.59
RO114,8.37,8.37,1.07
RO115,77.67,82.26,59.8
RO12,30.98,20.94,19.94
RO122,25.02,12.78,15.55
RO125,44.74,34.0,25.97
RO126,28.74,23.08,21.97
RO2,51.29,32.3,22.1
RO21,46.53,34.32,22.12
RO211,34.29,26.19,22.81
RO212,14.03,14.03,4.48
RO213,34.05,21.04,19.52
RO214,100.0,85.43,23.86
RO216,100.0,64.82,60.38
RO22,54.32,31.01,22.08
RO221,100.0,66.19,28.29
RO222,80.01,57.52,55.53
RO223,35.8,18.25,15.44
RO224,55.16,19.52,17.55
RO225,14.36,14.36,15.71
RO226,2.28,2.28,2.28
RO3,25.65,15.45,12.52
RO31,47.51,24.56,18.68
RO311,68.24,23.62,17.06
RO312,100.0,71.01,71.01
RO313,7.67,0.0,2.1
RO316,31.9,20.54,10.94
RO32,20.13,13.15,10.97
RO321,16.0,11.1,9.29
RO322,84.45,45.08,37.06
RO4,59.51,34.04,22.11
RO41,75.2,44.52,24.87
RO411,91.42,56.12,35.53
RO412,55.67,36.15,55.67
RO413,90.63,74.72,7.46
RO414,100.0,18.57,2.05
RO415,11.6,4.09,3.32
RO42,44.86,24.26,19.53
RO421,45.41,28.88,13.5
RO423,73.33,59.61,59.61
RO424,37.96,13.75,13.15
SE,17.86,11.1,6.03
SE1,17.87,9.06,4.54
SE11,18.57,8.15,4.16
SE110,18.57,8.15,4.16
SE12,16.16,11.34,5.47
SE121,14.08,8.39,4.86
SE123,19.05,19.58,6.16
SE124,4.62,4.62,7.29
SE125,22.74,6.72,3.61
SE2,17.21,13.35,8.03
SE21,30.46,32.02,25.03
SE211,27.35,27.35,15.02
SE212,34.35,37.86,37.59
SE22,5.39,5.66,2.2
SE224,5.39,5.66,2.2
SE23,24.23,15.17,8.63
SE232,24.23,15.17,8.63
SE3,26.29,29.93,15.11
SE33,26.29,29.93,15.11
SE331,26.29,29.93,15.11
SI,9.39,7.75,7.36
SI0,9.39,7.75,7.36
SI03,11.79,4.34,4.34
SI032,11.79,4.34,4.34
SI04,8.38,9.2,8.63
SI041,8.38,9.2,8.63
SK,14.98,10.83,7.62
SK0,14.98,10.83,7.62
SK01,6.75,2.5,1.18
SK010,6.75,2.5,1.18
SK02,14.31,12.61,7.46
SK021,16.52,16.52,5.58
SK023,12.35,9.12,9.12
SK03,30.54,21.3,15.42
SK031,18.51,6.1,2.69
SK032,51.97,48.35,38.11
SK04,13.48,13.48,11.13
SK042,13.48,13.48,11.13
