GEO,2020,2023
AT,624162.0,544581.0
AT1,424425.0,380647.0
AT12,4425.0,
AT127,4425.0,
AT13,420000.0,380647.0
AT130,420000.0,380647.0
AT2,124083.0,107226.0
AT21,32375.0,23772.0
AT211,32375.0,23772.0
AT22,91708.0,83454.0
AT221,91708.0,83454.0
AT3,75654.0,56708.0
AT31,33032.0,33032.0
AT312,33032.0,33032.0
AT32,42622.0,23676.0
AT323,42622.0,23676.0
BE,786871.0,502019.0
BE1,544639.0,379186.0
BE10,544639.0,379186.0
BE100,544639.0,379186.0
BE2,117290.0,62059.0
BE21,48803.0,12464.0
BE211,48803.0,12464.0
BE23,23774.0,18828.0
BE234,23774.0,18828.0
BE24,31457.0,22742.0
BE241,8715.0,
BE242,22742.0,22742.0
BE25,13256.0,8025.0
BE251,13256.0,8025.0
BE3,124942.0,60774.0
BE32,35994.0,8783.0
BE328,3704.0,
BE329,2206.0,2206.0
BE32B,30084.0,6577.0
BE33,83520.0,48316.0
BE332,59327.0,41214.0
BE335,24193.0,7102.0
BE35,5428.0,3675.0
BE352,5428.0,3675.0
BG,940308.0,965350.0
BG3,378686.0,359623.0
BG31,52284.0,56332.0
BG314,52284.0,56332.0
BG32,26371.0,12328.0
BG321,9593.0,
BG323,16778.0,12328.0
BG33,104725.0,124391.0
BG331,104725.0,124391.0
BG34,195306.0,166572.0
BG341,72969.0,102899.0
BG342,50600.0,20610.0
BG344,71737.0,43063.0
BG4,561622.0,605727.0
BG41,403408.0,433769.0
BG411,403408.0,433769.0
BG42,158214.0,171958.0
BG421,105532.0,127908.0
BG423,52682.0,44050.0
CH,685783.0,1120307.0
CH0,685783.0,1120307.0
CH01,50429.0,136179.0
CH011,50429.0,67949.0
CH013,,68230.0
CH02,96516.0,189604.0
CH021,82244.0,173295.0
CH022,11322.0,13359.0
CH023,2950.0,2950.0
CH03,165678.0,260453.0
CH031,153757.0,155553.0
CH032,11921.0,67326.0
CH033,,37574.0
CH04,317847.0,358300.0
CH040,317847.0,358300.0
CH05,40216.0,58902.0
CH055,28760.0,42103.0
CH057,11456.0,16799.0
CH06,15097.0,83102.0
CH061,15097.0,58308.0
CH066,,24794.0
CH07,,33767.0
CH070,,33767.0
CZ,220986.0,327298.0
CZ0,220986.0,327298.0
CZ01,129248.0,186116.0
CZ010,129248.0,186116.0
CZ04,12922.0,12922.0
CZ042,12922.0,12922.0
CZ05,27815.0,51888.0
CZ051,27815.0,24609.0
CZ052,,27279.0
CZ06,51001.0,76372.0
CZ064,51001.0,76372.0
DE,4256402.0,5046522.0
DE1,573251.0,608060.0
DE11,262687.0,255409.0
DE111,169774.0,167548.0
DE113,21508.0,27482.0
DE114,12776.0,
DE115,22946.0,22903.0
DE117,35683.0,37476.0
DE12,174765.0,166527.0
DE122,79688.0,52291.0
DE125,68312.0,68312.0
DE129,26765.0,45924.0
DE13,91814.0,130383.0
DE131,68985.0,82356.0
DE138,22829.0,31080.0
DE139,,16947.0
DE14,43985.0,55741.0
DE141,6375.0,19029.0
DE142,8116.0,
DE144,26988.0,34206.0
DE145,2506.0,2506.0
DE2,655710.0,726295.0
DE21,494619.0,518917.0
DE211,3308.0,12943.0
DE212,491311.0,482553.0
DE213,,23421.0
DE23,2102.0,
DE232,2102.0,
DE25,70838.0,66761.0
DE254,70838.0,66761.0
DE26,51120.0,97041.0
DE261,,25701.0
DE262,,25714.0
DE263,51120.0,45626.0
DE27,37031.0,43576.0
DE271,18156.0,16709.0
DE273,,7838.0
DE276,12313.0,7670.0
DE279,6562.0,11359.0
DE3,832902.0,997382.0
DE30,832902.0,997382.0
DE300,832902.0,997382.0
DE4,20707.0,75415.0
DE40,20707.0,75415.0
DE402,,17536.0
DE403,,19337.0
DE404,20707.0,38542.0
DE5,18755.0,23232.0
DE50,18755.0,23232.0
DE501,10860.0,17444.0
DE502,7895.0,5788.0
DE6,226596.0,505566.0
DE60,226596.0,505566.0
DE600,226596.0,505566.0
DE7,346833.0,373660.0
DE71,276718.0,293581.0
DE711,17725.0,54232.0
DE712,158505.0,152244.0
DE713,66341.0,51580.0
DE714,34147.0,21250.0
DE719,,14275.0
DE72,10337.0,12700.0
DE721,10337.0,12700.0
DE73,59778.0,67379.0
DE731,59778.0,67379.0
DE8,40253.0,30408.0
DE80,40253.0,30408.0
DE803,40253.0,30408.0
DE9,253667.0,274004.0
DE91,101646.0,104133.0
DE911,74922.0,77409.0
DE91C,26724.0,26724.0
DE92,116608.0,143979.0
DE925,5876.0,19826.0
DE929,110732.0,124153.0
DE93,23793.0,14272.0
DE935,23793.0,14272.0
DE94,11620.0,11620.0
DE944,11620.0,11620.0
DEA,879323.0,986325.0
DEA1,374037.0,434511.0
