BG421,99.52,99.66
BG422,95.58,96.73
BG423,98.85,99.2
BG424,92.54,92.33
BG425,93.68,94.0
CH0,1.95,1.94
CH01,2.03,2.03
CH011,0.53,0.53
CH012,0.18,0.18
CH013,5.67,5.67
CH02,0.18,0.18
CH023,0.56,0.56
CH024,0.64,0.64
CH025,1.14,1.13
CH03,7.16,7.07
CH031,20.5,20.5
CH032,3.46,3.09
CH033,4.68,4.68
CH04,0.29,0.29
CH040,0.29,0.29
CH05,2.27,2.27
CH052,8.13,8.13
CH055,3.37,3.37
CH056,0.18,0.18
CH057,0.9,0.9
CH07,4.59,4.59
CH070,4.59,4.59
CY,99.4,98.98
CY0,99.4,98.98
CY00,99.4,98.98
CY000,99.4,98.98
CZ,99.99,99.99
CZ0,99.99,99.99
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,99.98
CZ020,100.0,99.98
CZ03,99.97,99.97
CZ031,99.97,99.98
CZ032,99.98,99.97
CZ04,99.99,99.99
CZ041,99.99,99.99
CZ042,99.99,99.99
CZ05,99.99,99.99
CZ051,99.99,100.0
CZ052,99.97,99.99
CZ053,99.99,100.0
CZ06,99.99,100.0
CZ063,99.98,99.98
CZ064,100.0,100.0
CZ07,99.99,99.99
CZ071,99.99,99.98
CZ072,99.99,99.99
CZ08,99.96,99.98
CZ080,99.96,99.98
DE,99.97,99.97
DE1,100.0,100.0
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.99,99.99
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.97,99.96
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,99.94,99.94
DE13,100.0,100.0
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,99.99,99.99
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,100.0
DE21,99.99,99.99
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.96,99.96
DE216,99.97,99.92
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.98,99.98
DE21E,100.0,100.0
DE21F,99.97,99.95
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,99.94,99.99
DE21L,100.0,100.0
DE21M,99.98,99.98
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.97,99.97
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.99,99.99
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,99.99
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.88,99.83
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.95,99.97
DE40,99.95,99.97
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.98,99.93
DE406,99.98,99.98
DE407,100.0,99.99
DE408,99.97,99.99
DE409,99.87,100.0
DE40A,100.0,100.0
DE40B,99.89,99.96
DE40C,99.97,99.99
DE40D,99.68,99.89
DE40E,99.93,99.97
DE40F,99.99,99.99
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,99.77,99.75
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,99.98,99.98
DE737,100.0,100.0
DE8,99.9,99.9
DE80,99.9,99.9
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.83,99.88
DE80K,100.0,100.0
DE80L,99.54,99.52
DE80M,100.0,100.0
DE80N,99.93,99.93
DE80O,99.98,99.98
DE9,99.82,99.81
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.97
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,99.97,99.96
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,99.97,99.93
DE936,99.52,99.52
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.45,99.45
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,96.23,96.24
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,99.0,99.0
DE94B,100.0,100.0
DE94C,97.55,97.55
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,99.99
DE94H,96.18,96.18
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.96
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,99.98,99.97
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,99.99,99.99
DEB1,100.0,99.99
DEB11,100.0,100.0
DEB12,100.0,99.87
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,99.99,99.99
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.69,99.69
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,99.97
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,99.98,99.98
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,99.99
DED41,100.0,100.0
DED42,100.0,99.95
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.98,99.99
DEE0,99.98,99.99
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.95,99.95
DEE05,100.0,100.0
DEE06,99.53,99.96
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,99.99
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,99.96,99.94
DEE0E,100.0,100.0
DEF,99.86,99.86
DEF0,99.86,99.86
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,97.72,97.72
DEF08,100.0,100.0
DEF09,99.95,99.95
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.99,100.0
DEG0,99.99,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.82,99.99
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.94,99.94
DK0,99.94,99.94
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.89,99.89
DK021,100.0,100.0
DK022,99.85,99.84
DK03,99.9,99.9
DK031,99.87,99.87
DK032,99.92,99.91
DK04,99.98,99.98
DK041,100.0,100.0
DK042,99.97,99.97
DK05,99.78,99.78
DK050,99.78,99.78
EE,99.41,99.49
EE0,99.41,99.49
EE00,99.41,99.49
EE001,99.92,99.93
EE004,97.21,97.21
EE008,99.32,99.62
EE009,99.35,99.39
EE00A,99.66,99.63
EL,96.77,96.77
EL3,99.41,99.4
EL30,99.41,99.4
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.77,99.68
EL306,99.4,99.39
EL307,95.77,95.77
EL4,84.19,84.19
EL41,94.75,94.79
EL411,95.14,95.18
EL412,93.23,93.39
EL413,95.09,95.05
EL42,51.29,51.23
EL421,63.91,63.95
EL422,26.15,25.9
EL43,97.92,97.93
EL431,99.29,99.29
EL432,93.35,93.45
EL433,99.6,99.56
EL434,96.04,96.07
EL5,98.42,98.45
EL51,96.0,95.88
EL511,96.05,96.1
EL512,98.55,98.11
EL513,96.4,96.2
EL514,98.32,98.32
EL515,91.44,91.44
EL52,99.78,99.8
EL521,99.59,99.61
EL522,99.94,99.98
EL523,99.38,99.31
EL524,99.98,99.98
EL525,99.93,99.93
EL526,99.8,99.8
EL527,97.84,97.85
EL53,98.61,98.52
EL531,98.32,98.13
EL532,98.9,99.1
EL533,99.31,99.29
EL54,94.49,94.93
EL541,96.28,96.31
EL542,96.72,96.67
EL543,92.79,93.63
EL6,96.15,96.15
EL61,96.3,96.15
EL611,96.23,96.17
EL612,98.48,98.51
EL613,93.21,92.73
EL62,91.53,91.54
EL621,98.36,98.42
EL622,95.57,95.88
EL623,74.69,75.16
EL624,88.42,85.74
EL63,97.86,97.89
EL631,95.98,96.08
EL632,98.29,98.27
EL633,99.26,99.29
EL64,95.66,95.66
EL641,99.74,99.78
EL642,95.78,95.71
EL643,69.05,68.83
EL644,97.15,97.24
EL645,88.08,88.08
EL65,95.98,96.12
EL651,95.83,95.77
EL652,96.62,96.99
EL653,95.71,95.88
ES,81.99,82.5
ES1,90.43,98.72
ES11,99.29,99.13
ES111,99.94,99.86
ES112,97.08,96.14
ES113,97.39,97.19
ES114,99.87,99.88
ES12,63.0,97.84
ES120,63.0,97.84
ES13,98.57,98.43
ES130,98.57,98.43
ES2,98.42,98.32
ES21,99.96,99.96
ES211,99.79,99.79
ES212,99.99,99.99
ES213,99.99,100.0
ES22,99.34,99.32
ES220,99.34,99.32
ES23,98.64,98.68
ES230,98.64,98.68
ES24,95.42,95.1
ES241,90.44,88.61
ES242,81.36,80.79
ES243,98.44,98.5
ES3,99.99,99.99
ES30,99.99,99.99
ES300,99.99,99.99
ES4,97.51,97.51
ES41,97.11,96.95
ES411,94.81,94.68
ES412,98.01,95.56
ES413,96.65,96.65
ES414,99.15,99.09
ES415,97.04,98.36
ES416,94.1,92.85
ES417,91.01,91.43
ES418,99.85,99.9
ES419,94.09,95.54
ES42,97.0,97.14
ES421,97.5,97.37
ES422,99.56,99.53
ES423,87.75,87.28
ES424,91.81,93.4
ES425,99.45,99.48
ES43,99.37,99.44
ES431,99.86,99.84
ES432,98.52,98.73
ES5,43.83,43.25
ES52,99.61,99.61
ES521,99.93,99.93
ES522,98.33,98.38
ES523,99.66,99.65
ES53,91.74,84.9
ES531,83.25,77.37
ES532,96.28,92.31
ES533,62.6,26.11
ES6,99.49,99.49
ES61,99.43,99.42
ES611,98.82,98.91
ES612,99.95,99.97
ES613,99.69,99.63
ES614,97.77,97.89
ES615,99.72,99.63
ES616,99.14,99.04
ES617,99.51,99.42
ES618,99.94,99.97
ES62,99.74,99.79
ES620,99.74,99.79
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,99.1,98.94
ES70,99.1,98.94
ES703,99.76,99.89
ES704,99.65,99.94
ES705,99.5,99.41
ES706,68.07,50.18
ES707,91.37,92.15
ES708,99.8,99.8
ES709,99.87,99.86
FI,97.81,97.98
FI1,97.83,98.0
FI19,98.4,98.83
FI196,98.85,99.23
FI198,96.37,97.33
FI199,98.67,99.24
FI19A,99.21,99.41
FI19B,98.92,99.11
FI1B,99.94,99.94
FI1B1,99.94,99.94
FI1C,99.11,99.29
FI1C1,99.38,99.51
FI1C2,99.64,99.73
FI1C5,97.04,97.44
FI1C6,98.97,99.26
FI1C7,99.57,99.61
FI1D,93.01,93.13
FI1D5,99.62,99.77
FI1D7,82.67,82.38
FI1D8,88.01,87.73
FI1D9,96.9,97.06
FI1DA,91.07,91.59
FI1DB,94.95,96.16
FI1DC,91.88,90.49
FI2,94.97,95.09
FI20,94.97,95.09
FI200,94.97,95.09
FR,99.94,99.94
FR1,100.0,100.0
FR10,100.0,100.0
FR101,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,99.99,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,99.99,99.99
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,99.99
FRF21,100.0,99.97
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,99.88,99.88
FRG0,99.88,99.88
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,99.33,99.33
FRH,99.96,99.96
FRH0,99.96,99.96
FRH01,100.0,100.0
FRH02,99.89,99.89
FRH03,100.0,100.0
FRH04,99.96,99.96
FRI,99.99,99.99
FRI1,99.99,99.99
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.95,99.94
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,99.99
FRI31,100.0,100.0
FRI32,99.99,99.98
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.89,99.86
FRJ1,99.82,99.78
FRJ11,99.56,99.49
FRJ12,99.89,99.86
FRJ13,99.98,99.97
FRJ14,98.59,98.01
FRJ15,99.67,99.62
FRJ2,99.95,99.94
FRJ21,99.4,99.29
FRJ22,99.88,99.85
FRJ23,99.99,99.99
FRJ24,100.0,100.0
FRJ25,100.0,99.99
FRJ26,99.85,99.83
FRJ27,99.99,99.99
FRJ28,100.0,100.0
FRK,99.91,99.92
FRK1,99.94,99.93
FRK11,100.0,100.0
FRK12,99.69,99.64
FRK13,99.92,99.94
FRK14,99.96,99.96
FRK2,99.91,99.92
FRK21,100.0,99.99
FRK22,99.66,99.63
FRK23,99.78,99.77
FRK24,99.92,99.93
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.33,99.6
FRK28,99.98,99.97
FRL,99.85,99.85
FRL0,99.85,99.85
FRL01,98.44,98.38
FRL02,99.41,99.28
FRL03,99.67,99.68
FRL04,99.99,99.99
FRL05,99.95,99.95
FRL06,99.98,99.98
FRM,96.15,96.2
FRM0,96.15,96.2
FRM01,96.18,96.42
FRM02,96.13,96.01
HR,97.7,97.77
HR0,97.7,97.77
HR02,98.71,98.89
HR021,99.73,99.77
HR022,99.6,99.57
HR023,97.61,99.54
HR024,99.59,99.68
HR025,99.88,99.93
HR026,99.92,99.98
HR027,95.6,95.74
HR028,96.22,96.29
HR03,93.92,93.97
HR031,91.13,91.53
HR032,59.88,61.5
HR033,93.69,94.59
HR034,96.37,96.72
HR035,96.72,95.73
HR036,97.49,97.58
HR037,94.31,95.54
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.76,99.81
HR061,100.0,100.0
HR062,99.98,100.0
HR063,99.81,99.96
HR064,99.9,99.9
HR065,99.49,99.54
HU,99.98,99.97
HU1,100.0,99.99
HU11,100.0,100.0
HU110,100.0,100.0
HU12,100.0,99.99
HU120,100.0,99.99
HU2,99.99,99.98
HU21,100.0,99.99
HU211,100.0,100.0
HU212,100.0,99.99
HU213,100.0,99.98
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU223,100.0,99.99
HU23,99.96,99.94
HU231,99.95,99.92
HU232,99.95,99.92
HU233,99.98,99.98
HU3,99.95,99.95
HU31,99.95,99.95
HU311,99.92,99.92
HU312,99.97,100.0
HU313,99.98,100.0
HU32,99.97,99.97
HU321,99.93,99.94
HU322,99.98,99.97
HU323,99.99,99.99
HU33,99.93,99.93
HU331,99.89,99.9
HU332,99.94,99.95
HU333,99.96,99.95
IE,99.95,99.96
IE0,99.95,99.96
IE04,99.83,99.85
IE041,99.9,99.91
IE042,99.77,99.79
IE05,99.95,99.95
IE051,100.0,100.0
IE052,100.0,100.0
IE053,99.87,99.89
IE06,100.0,100.0
IE061,100.0,100.0
IE062,100.0,100.0
IE063,100.0,100.0
IT,97.69,97.7
ITC,99.06,99.06
ITC1,99.78,99.73
ITC11,99.9,99.88
ITC12,99.43,98.92
ITC13,99.98,99.98
ITC14,99.43,98.53
ITC15,100.0,100.0
ITC16,99.32,99.48
ITC17,99.97,99.97
ITC18,99.73,99.61
ITC3,99.36,99.32
ITC31,99.12,98.51
ITC32,99.67,99.53
ITC33,99.35,99.41
ITC34,99.27,99.47
ITC4,99.93,99.95
ITC41,99.96,99.96
ITC42,99.97,99.97
ITC43,99.92,99.9
ITC44,98.19,99.85
ITC46,99.91,99.95
ITC47,99.92,99.95
ITC48,99.78,99.5
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.65,99.76
ITF1,99.43,99.5
ITF11,98.49,98.82
ITF12,99.3,99.13
ITF13,99.91,100.0
ITF14,99.88,99.91
ITF2,99.68,99.59
ITF21,99.78,99.38
ITF22,99.64,99.67
ITF3,99.83,99.86
ITF31,99.91,99.92
ITF32,99.95,99.96
ITF33,99.82,99.82
ITF34,99.99,99.96
ITF35,99.72,99.89
ITF4,99.96,99.99
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.76,99.93
ITF47,99.99,99.99
ITF48,99.99,99.99
ITF5,99.19,99.35
ITF51,98.83,99.05
ITF52,99.84,99.9
ITF6,98.7,99.3
ITF61,97.33,98.73
ITF62,99.77,99.78
ITF63,99.88,99.92
ITF64,99.78,99.54
ITF65,99.09,99.43
ITG,99.41,99.38
ITG1,99.48,99.37
ITG11,98.68,97.37
ITG12,99.58,99.68
ITG13,98.95,98.46
