GEO,2023,2024,2025
CH013,60711.0,60711.0,60711.0
CH02,55634.0,55634.0,55634.0
CH021,45950.0,45950.0,45950.0
CH022,8973.0,8973.0,8973.0
CH023,711.0,711.0,711.0
CH03,62494.0,62494.0,62494.0
CH031,26878.0,26878.0,26878.0
CH032,17988.0,17988.0,17988.0
CH033,17628.0,17628.0,17628.0
CH04,121821.0,121821.0,121821.0
CH040,121821.0,121821.0,121821.0
CH05,12985.0,12985.0,12985.0
CH055,9917.0,9917.0,9917.0
CH057,3068.0,3068.0,3068.0
CH06,35616.0,35616.0,35616.0
CH061,24238.0,24238.0,24238.0
CH066,11378.0,11378.0,11378.0
CH07,11009.0,11009.0,11009.0
CH070,11009.0,11009.0,11009.0
CY,60918.0,63092.0,63525.0
CY0,60918.0,63092.0,63525.0
CY00,60918.0,63092.0,63525.0
CY000,60918.0,63092.0,63525.0
CZ,359316.0,361090.0,361090.0
CZ0,359316.0,361090.0,361090.0
CZ01,169993.0,169993.0,169993.0
CZ010,169993.0,169993.0,169993.0
CZ02,8354.0,8354.0,8354.0
CZ020,8354.0,8354.0,8354.0
CZ03,25586.0,25586.0,25586.0
CZ031,12301.0,12301.0,12301.0
CZ032,13285.0,13285.0,13285.0
CZ04,24450.0,26224.0,26224.0
CZ042,24450.0,26224.0,26224.0
CZ05,35549.0,35549.0,35549.0
CZ051,14689.0,14689.0,14689.0
CZ052,10716.0,10716.0,10716.0
CZ053,10144.0,10144.0,10144.0
CZ06,42085.0,42085.0,42085.0
CZ064,42085.0,42085.0,42085.0
CZ07,12667.0,12667.0,12667.0
CZ071,12667.0,12667.0,12667.0
CZ08,40632.0,40632.0,40632.0
CZ080,40632.0,40632.0,40632.0
DE,3609878.0,3609878.0,3609878.0
DE1,332830.0,332830.0,332830.0
DE11,165282.0,165282.0,165282.0
DE111,69565.0,69565.0,69565.0
DE112,14390.0,14390.0,14390.0
DE113,18293.0,18293.0,18293.0
DE114,11367.0,11367.0,11367.0
DE115,22333.0,22333.0,22333.0
DE116,14994.0,14994.0,14994.0
DE117,13373.0,13373.0,13373.0
DE118,967.0,967.0,967.0
DE12,88478.0,88478.0,88478.0
DE122,28709.0,28709.0,28709.0
DE123,485.0,485.0,485.0
DE125,14700.0,14700.0,14700.0
DE126,29144.0,29144.0,29144.0
DE129,15440.0,15440.0,15440.0
DE13,43942.0,43942.0,43942.0
DE131,24899.0,24899.0,24899.0
DE132,2231.0,2231.0,2231.0
DE138,8577.0,8577.0,8577.0
DE139,8235.0,8235.0,8235.0
DE14,35128.0,35128.0,35128.0
DE141,15165.0,15165.0,15165.0
DE142,8481.0,8481.0,8481.0
DE144,10551.0,10551.0,10551.0
DE145,778.0,778.0,778.0
DE147,153.0,153.0,153.0
DE2,454860.0,454860.0,454860.0
DE21,242983.0,242983.0,242983.0
DE211,14624.0,14624.0,14624.0
DE212,194358.0,194358.0,194358.0
DE213,7544.0,7544.0,7544.0
DE217,2396.0,2396.0,2396.0
DE21H,22266.0,22266.0,22266.0
DE21K,452.0,452.0,452.0
DE21L,1343.0,1343.0,1343.0
DE22,10108.0,10108.0,10108.0
DE221,7525.0,7525.0,7525.0
DE227,2583.0,2583.0,2583.0
DE23,15932.0,15932.0,15932.0
DE232,14696.0,14696.0,14696.0
DE238,1236.0,1236.0,1236.0
DE24,14096.0,14096.0,14096.0
DE241,7482.0,7482.0,7482.0
DE242,6133.0,6133.0,6133.0
DE245,481.0,481.0,481.0
DE25,87890.0,87890.0,87890.0
DE252,11370.0,11370.0,11370.0
DE253,14910.0,14910.0,14910.0
DE254,55300.0,55300.0,55300.0
DE255,242.0,242.0,242.0
DE257,241.0,241.0,241.0
DE258,5827.0,5827.0,5827.0
DE26,25462.0,25462.0,25462.0
DE261,6810.0,6810.0,6810.0
DE262,6375.0,6375.0,6375.0
DE263,10694.0,10694.0,10694.0
DE26B,348.0,348.0,348.0
DE26C,1235.0,1235.0,1235.0
DE27,58389.0,58389.0,58389.0
DE271,35258.0,35258.0,35258.0
DE273,7435.0,7435.0,7435.0
DE276,8228.0,8228.0,8228.0
DE279,6645.0,6645.0,6645.0
DE27E,823.0,823.0,823.0
DE3,483525.0,483525.0,483525.0
DE30,483525.0,483525.0,483525.0
DE300,483525.0,483525.0,483525.0
DE4,49072.0,49072.0,49072.0
DE40,49072.0,49072.0,49072.0
DE402,8875.0,8875.0,8875.0
DE403,4777.0,4777.0,4777.0
DE404,21747.0,21747.0,21747.0
DE405,375.0,375.0,375.0
DE406,1169.0,1169.0,1169.0
DE408,977.0,977.0,977.0
DE409,1364.0,1364.0,1364.0
DE40A,1734.0,1734.0,1734.0
DE40E,5846.0,5846.0,5846.0
DE40H,2208.0,2208.0,2208.0
DE5,83110.0,83110.0,83110.0
DE50,83110.0,83110.0,83110.0
DE501,66941.0,66941.0,66941.0
DE502,16169.0,16169.0,16169.0
DE6,226883.0,226883.0,226883.0
DE60,226883.0,226883.0,226883.0
DE600,226883.0,226883.0,226883.0
DE7,232314.0,232314.0,232314.0
DE71,201930.0,201930.0,201930.0
DE711,16154.0,16154.0,16154.0
DE712,100863.0,100863.0,100863.0
DE713,16844.0,16844.0,16844.0
DE714,32363.0,32363.0,32363.0
DE717,12545.0,12545.0,12545.0
DE718,7743.0,7743.0,7743.0
DE719,11204.0,11204.0,11204.0
DE71A,4214.0,4214.0,4214.0
DE72,7088.0,7088.0,7088.0
DE721,7088.0,7088.0,7088.0
DE73,23296.0,23296.0,23296.0
DE731,21318.0,21318.0,21318.0
DE734,1978.0,1978.0,1978.0
DE8,16549.0,16549.0,16549.0
DE80,16549.0,16549.0,16549.0
DE803,16195.0,16195.0,16195.0
DE80M,354.0,354.0,354.0
DE9,177432.0,177432.0,177432.0
DE91,43174.0,43174.0,43174.0
DE911,21935.0,21935.0,21935.0
DE913,9752.0,9752.0,9752.0
DE91C,11487.0,11487.0,11487.0
DE92,75963.0,75963.0,75963.0
DE925,7063.0,7063.0,7063.0
DE929,68900.0,68900.0,68900.0
DE93,11096.0,11096.0,11096.0
DE932,721.0,721.0,721.0
DE933,2503.0,2503.0,2503.0
DE935,6408.0,6408.0,6408.0
DE936,769.0,769.0,769.0
DE93B,695.0,695.0,695.0
DE94,47199.0,47199.0,47199.0
DE941,10583.0,10583.0,10583.0
DE943,20337.0,20337.0,20337.0
DE944,14225.0,14225.0,14225.0
DE946,971.0,971.0,971.0
DE94D,684.0,684.0,684.0
DE94G,399.0,399.0,399.0
DEA,1093371.0,1093371.0,1093371.0
DEA1,447766.0,447766.0,447766.0
DEA11,73395.0,73395.0,73395.0
DEA12,67063.0,67063.0,67063.0
DEA13,70493.0,70493.0,70493.0
DEA14,22217.0,22217.0,22217.0
DEA15,27800.0,27800.0,27800.0
DEA16,22288.0,22288.0,22288.0
DEA17,28931.0,28931.0,28931.0
DEA18,8886.0,8886.0,8886.0
DEA19,20840.0,20840.0,20840.0
DEA1A,44824.0,44824.0,44824.0
DEA1C,25938.0,25938.0,25938.0
DEA1D,16646.0,16646.0,16646.0
DEA1E,2167.0,2167.0,2167.0
DEA1F,16278.0,16278.0,16278.0
DEA2,263437.0,263437.0,263437.0
DEA22,40867.0,40867.0,40867.0
DEA23,122219.0,122219.0,122219.0
DEA24,17552.0,17552.0,17552.0
DEA26,9085.0,9085.0,9085.0
DEA27,197.0,197.0,197.0
DEA2B,15104.0,15104.0,15104.0
DEA2C,28693.0,28693.0,28693.0
DEA2D,29720.0,29720.0,29720.0
DEA3,128379.0,128379.0,128379.0
DEA31,13014.0,13014.0,13014.0
DEA32,41824.0,41824.0,41824.0
DEA33,20342.0,20342.0,20342.0
DEA34,7267.0,7267.0,7267.0
DEA36,45932.0,45932.0,45932.0
DEA4,41168.0,41168.0,41168.0
DEA41,22101.0,22101.0,22101.0
DEA42,8960.0,8960.0,8960.0
DEA47,10107.0,10107.0,10107.0
DEA5,212621.0,212621.0,212621.0
DEA51,40554.0,40554.0,40554.0
DEA52,67781.0,67781.0,67781.0
DEA53,22281.0,22281.0,22281.0
DEA54,15591.0,15591.0,15591.0
DEA55,20722.0,20722.0,20722.0
DEA56,16041.0,16041.0,16041.0
DEA58,15761.0,15761.0,15761.0
DEA5C,13890.0,13890.0,13890.0
DEB,80057.0,80057.0,80057.0
DEB1,13352.0,13352.0,13352.0
DEB11,11049.0,11049.0,11049.0
DEB17,443.0,443.0,443.0
DEB1A,1860.0,1860.0,1860.0
DEB2,6457.0,6457.0,6457.0
DEB21,6457.0,6457.0,6457.0
DEB3,60248.0,60248.0,60248.0
DEB31,5356.0,5356.0,5356.0
DEB32,8026.0,8026.0,8026.0
DEB34,25470.0,25470.0,25470.0
DEB35,21396.0,21396.0,21396.0
DEC,14353.0,14353.0,14353.0
DEC0,14353.0,14353.0,14353.0
DEC01,14353.0,14353.0,14353.0
DED,180157.0,180157.0,180157.0
DED2,76860.0,76860.0,76860.0
DED21,67883.0,67883.0,67883.0
DED2D,6018.0,6018.0,6018.0
DED2E,2629.0,2629.0,2629.0
DED2F,330.0,330.0,330.0
DED4,27291.0,27291.0,27291.0
DED41,20836.0,20836.0,20836.0
DED44,6455.0,6455.0,6455.0
DED5,76006.0,76006.0,76006.0
DED51,72951.0,72951.0,72951.0
DED52,3055.0,3055.0,3055.0
DEE,51305.0,51305.0,51305.0
DEE0,51305.0,51305.0,51305.0
DEE02,25101.0,25101.0,25101.0
DEE03,26204.0,26204.0,26204.0
DEF,93895.0,93895.0,93895.0
DEF0,93895.0,93895.0,93895.0
DEF01,9898.0,9898.0,9898.0
DEF02,23674.0,23674.0,23674.0
DEF03,18601.0,18601.0,18601.0
DEF04,7603.0,7603.0,7603.0
DEF06,1823.0,1823.0,1823.0
DEF08,3370.0,3370.0,3370.0
DEF09,11554.0,11554.0,11554.0
DEF0A,1487.0,1487.0,1487.0
DEF0B,1549.0,1549.0,1549.0
DEF0C,1427.0,1427.0,1427.0
DEF0D,9183.0,9183.0,9183.0
DEF0F,3726.0,3726.0,3726.0
DEG,40165.0,40165.0,40165.0
DEG0,40165.0,40165.0,40165.0
DEG01,22062.0,22062.0,22062.0
DEG02,8931.0,8931.0,8931.0
DEG03,9172.0,9172.0,9172.0
DK,266008.0,266307.0,266307.0
DK0,266008.0,266307.0,266307.0
DK01,198174.0,198174.0,198174.0
DK011,118403.0,118403.0,118403.0
DK012,79053.0,79053.0,79053.0
DK013,718.0,718.0,718.0
DK02,6077.0,6077.0,6077.0
DK021,6077.0,6077.0,6077.0
DK03,15963.0,16262.0,16262.0
DK031,15963.0,16262.0,16262.0
DK04,30179.0,30179.0,30179.0
DK042,30179.0,30179.0,30179.0
DK05,15615.0,15615.0,15615.0
DK050,15615.0,15615.0,15615.0
EE,83952.0,83952.0,83952.0
EE0,83952.0,83952.0,83952.0
EE00,83952.0,83952.0,83952.0
EE001,62423.0,62423.0,62423.0
EE008,14612.0,14612.0,14612.0
EE00A,6917.0,6917.0,6917.0
EL,654158.0,661960.0,662198.0
EL3,416059.0,416059.0,416297.0
EL30,416059.0,416059.0,416297.0
EL301,83350.0,83350.0,83350.0
EL302,64056.0,64056.0,64294.0
EL303,108767.0,108767.0,108767.0
EL304,69512.0,69512.0,69512.0
EL305,32722.0,32722.0,32722.0
EL306,7252.0,7252.0,7252.0
EL307,50400.0,50400.0,50400.0
EL4,34868.0,34868.0,34868.0
EL43,34868.0,34868.0,34868.0
EL431,26336.0,26336.0,26336.0
EL434,8532.0,8532.0,8532.0
EL5,135512.0,135512.0,135512.0
EL51,8819.0,8819.0,8819.0
EL512,8819.0,8819.0,8819.0
EL52,114764.0,114764.0,114764.0
EL522,98763.0,98763.0,98763.0
EL525,8292.0,8292.0,8292.0
EL526,7709.0,7709.0,7709.0
EL54,11929.0,11929.0,11929.0
EL543,11929.0,11929.0,11929.0
EL6,67719.0,75521.0,75521.0
EL61,37715.0,37715.0,37715.0
EL612,23161.0,23161.0,23161.0
EL613,14554.0,14554.0,14554.0
EL63,21957.0,21957.0,21957.0
EL632,21957.0,21957.0,21957.0
EL64,,7802.0,7802.0
EL642,,7802.0,7802.0
EL65,8047.0,8047.0,8047.0
EL653,8047.0,8047.0,8047.0
ES,3344392.0,3348398.0,3348397.0
ES1,187948.0,187948.0,187948.0
ES11,112556.0,112556.0,112556.0
ES111,48556.0,48556.0,48556.0
ES112,10834.0,10834.0,10834.0
ES113,12832.0,12832.0,12832.0
ES114,40334.0,40334.0,40334.0
ES12,57661.0,57661.0,57661.0
ES120,57661.0,57661.0,57661.0
ES13,17731.0,17731.0,17731.0
ES130,17731.0,17731.0,17731.0
ES2,326286.0,326286.0,326286.0
ES21,162656.0,162656.0,162656.0
ES211,35016.0,35016.0,35016.0
ES212,37745.0,37745.0,37745.0
ES213,89895.0,89895.0,89895.0
ES22,49503.0,49503.0,49503.0
ES220,49503.0,49503.0,49503.0
ES23,20491.0,20491.0,20491.0
ES230,20491.0,20491.0,20491.0
ES24,93636.0,93636.0,93636.0
ES241,8031.0,8031.0,8031.0
ES243,85605.0,85605.0,85605.0
ES3,775459.0,775459.0,775459.0
ES30,775459.0,775459.0,775459.0
ES300,775459.0,775459.0,775459.0
ES4,217318.0,217318.0,217318.0
ES41,113395.0,113395.0,113395.0
ES412,21737.0,21737.0,21737.0
ES413,23544.0,23544.0,23544.0
ES414,8878.0,8878.0,8878.0
ES415,16914.0,16914.0,16914.0
ES418,36451.0,36451.0,36451.0
ES419,5871.0,5871.0,5871.0
ES42,65368.0,65368.0,65368.0
ES421,25076.0,25076.0,25076.0
ES422,10106.0,10106.0,10106.0
ES424,12071.0,12071.0,12071.0
ES425,18115.0,18115.0,18115.0
ES43,38555.0,38555.0,38555.0
ES431,26830.0,26830.0,26830.0
ES432,11725.0,11725.0,11725.0
ES5,1085607.0,1085607.0,1085607.0
ES51,666830.0,666830.0,666830.0
ES511,590700.0,590700.0,590700.0
ES512,23134.0,23134.0,23134.0
ES513,19641.0,19641.0,19641.0
ES514,33355.0,33355.0,33355.0
ES52,358223.0,358223.0,358223.0
ES521,129678.0,129678.0,129678.0
ES522,21366.0,21366.0,21366.0
ES523,207179.0,207179.0,207179.0
ES53,60554.0,60554.0,60554.0
ES531,7055.0,7055.0,7055.0
ES532,53499.0,53499.0,53499.0
ES6,642376.0,644500.0,644500.0
ES61,559119.0,561243.0,561243.0
ES611,39288.0,39288.0,39288.0
ES612,109670.0,109762.0,109762.0
ES613,41065.0,41065.0,41065.0
ES614,52371.0,52699.0,52699.0
ES615,21023.0,21023.0,21023.0
ES616,22235.0,22235.0,22235.0
ES617,121100.0,121100.0,121100.0
ES618,152367.0,154071.0,154071.0
ES62,83257.0,83257.0,83257.0
ES620,83257.0,83257.0,83257.0
ES7,109398.0,111280.0,111279.0
ES70,109398.0,111280.0,111279.0
ES705,56463.0,57142.0,57141.0
ES708,7790.0,8993.0,8993.0
ES709,45145.0,45145.0,45145.0
FI,214833.0,215043.0,215043.0
FI1,214833.0,215043.0,215043.0
FI19,31263.0,31263.0,31263.0
FI198,6850.0,6850.0,6850.0
FI19B,24413.0,24413.0,24413.0
FI1B,150099.0,150309.0,150309.0
FI1B1,150099.0,150309.0,150309.0
FI1C,26485.0,26485.0,26485.0
FI1C1,20717.0,20717.0,20717.0
FI1C6,5768.0,5768.0,5768.0
FI1D,6986.0,6986.0,6986.0
FI1D9,6986.0,6986.0,6986.0
FR,4091475.0,4091475.0,4091475.0
FR1,1935058.0,1935058.0,1935058.0
FR10,1935058.0,1935058.0,1935058.0
FR101,293884.0,293884.0,293884.0
FR102,95518.0,95518.0,95518.0
FR103,194934.0,194934.0,194934.0
FR104,205322.0,205322.0,205322.0
FR105,305363.0,305363.0,305363.0
FR106,373412.0,373412.0,373412.0
FR107,259909.0,259909.0,259909.0
FR108,206716.0,206716.0,206716.0
FRB,86861.0,86861.0,86861.0
FRB0,86861.0,86861.0,86861.0
FRB01,7517.0,7517.0,7517.0
FRB02,11436.0,11436.0,11436.0
FRB04,33765.0,33765.0,33765.0
FRB06,34143.0,34143.0,34143.0
FRC,53607.0,53607.0,53607.0
FRC1,28079.0,28079.0,28079.0
FRC11,28079.0,28079.0,28079.0
FRC2,25528.0,25528.0,25528.0
FRC21,16122.0,16122.0,16122.0
FRC24,9406.0,9406.0,9406.0
FRD,112056.0,112056.0,112056.0
FRD1,29731.0,29731.0,29731.0
FRD11,21568.0,21568.0,21568.0
FRD12,8163.0,8163.0,8163.0
FRD2,82325.0,82325.0,82325.0
FRD22,82325.0,82325.0,82325.0
FRE,334263.0,334263.0,334263.0
FRE1,295359.0,295359.0,295359.0
FRE11,226918.0,226918.0,226918.0
FRE12,68441.0,68441.0,68441.0
FRE2,38904.0,38904.0,38904.0
FRE22,18970.0,18970.0,18970.0
FRE23,19934.0,19934.0,19934.0
FRF,231024.0,231024.0,231024.0
FRF1,124733.0,124733.0,124733.0
FRF11,73214.0,73214.0,73214.0
FRF12,51519.0,51519.0,51519.0
FRF2,52897.0,52897.0,52897.0
FRF22,18813.0,18813.0,18813.0
FRF23,34084.0,34084.0,34084.0
FRF3,53394.0,53394.0,53394.0
FRF31,28863.0,28863.0,28863.0
FRF33,24531.0,24531.0,24531.0
FRG,126679.0,126679.0,126679.0
FRG0,126679.0,126679.0,126679.0
FRG01,73555.0,73555.0,73555.0
FRG02,28281.0,28281.0,28281.0
FRG04,24843.0,24843.0,24843.0
FRH,63896.0,63896.0,63896.0
FRH0,63896.0,63896.0,63896.0
FRH02,18450.0,18450.0,18450.0
FRH03,33414.0,33414.0,33414.0
FRH04,12032.0,12032.0,12032.0
FRI,174268.0,174268.0,174268.0
FRI1,135404.0,135404.0,135404.0
FRI12,105691.0,105691.0,105691.0
FRI15,29713.0,29713.0,29713.0
FRI2,15401.0,15401.0,15401.0
FRI23,15401.0,15401.0,15401.0
FRI3,23463.0,23463.0,23463.0
FRI32,10373.0,10373.0,10373.0
FRI34,13090.0,13090.0,13090.0
FRJ,222052.0,222052.0,222052.0
FRJ1,109724.0,109724.0,109724.0
FRJ12,20996.0,20996.0,20996.0
FRJ13,68455.0,68455.0,68455.0
FRJ15,20273.0,20273.0,20273.0
FRJ2,112328.0,112328.0,112328.0
FRJ23,105567.0,105567.0,105567.0
FRJ26,6761.0,6761.0,6761.0
FRK,391630.0,391630.0,391630.0
FRK1,26897.0,26897.0,26897.0
FRK14,26897.0,26897.0,26897.0
FRK2,364733.0,364733.0,364733.0
FRK22,1346.0,1346.0,1346.0
FRK23,12687.0,12687.0,12687.0
FRK24,53498.0,53498.0,53498.0
FRK25,38306.0,38306.0,38306.0
FRK26,212456.0,212456.0,212456.0
FRK27,13877.0,13877.0,13877.0
FRK28,32563.0,32563.0,32563.0
FRL,350153.0,350153.0,350153.0
FRL0,350153.0,350153.0,350153.0
FRL03,97792.0,97792.0,97792.0
FRL04,176717.0,176717.0,176717.0
FRL05,57813.0,57813.0,57813.0
FRL06,17831.0,17831.0,17831.0
FRM,9928.0,9928.0,9928.0
FRM0,9928.0,9928.0,9928.0
FRM01,9928.0,9928.0,9928.0
HR,141570.0,142233.0,142233.0
HR0,141570.0,142233.0,142233.0
HR02,8986.0,8986.0,8986.0
HR025,8986.0,8986.0,8986.0
HR03,41702.0,41702.0,41702.0
HR031,10792.0,10792.0,10792.0
HR033,8625.0,8625.0,8625.0
HR035,22285.0,22285.0,22285.0
HR05,90882.0,91545.0,91545.0
HR050,90882.0,91545.0,91545.0
HU,319778.0,320846.0,321937.0
HU1,221142.0,221441.0,221748.0
HU11,196024.0,196024.0,196024.0
HU110,196024.0,196024.0,196024.0
HU12,25118.0,25417.0,25724.0
HU120,25118.0,25417.0,25724.0
HU2,39201.0,39201.0,39201.0
HU21,15312.0,15312.0,15312.0
HU211,8370.0,8370.0,8370.0
HU212,6942.0,6942.0,6942.0
HU22,16380.0,16380.0,16380.0
HU221,9748.0,9748.0,9748.0
HU222,6632.0,6632.0,6632.0
HU23,7509.0,7509.0,7509.0
HU231,7509.0,7509.0,7509.0
HU3,59435.0,60204.0,60988.0
HU31,11796.0,12565.0,13349.0
HU311,11796.0,12565.0,13349.0
HU32,26880.0,26880.0,26880.0
HU321,18687.0,18687.0,18687.0
HU323,8193.0,8193.0,8193.0
HU33,20759.0,20759.0,20759.0
HU331,6784.0,6784.0,6784.0
HU333,13975.0,13975.0,13975.0
IE,282016.0,282565.0,282565.0
IE0,282016.0,282565.0,282565.0
IE04,10256.0,10256.0,10256.0
IE042,10256.0,10256.0,10256.0
IE05,40002.0,40551.0,40551.0
IE051,15426.0,15975.0,15975.0
IE053,24576.0,24576.0,24576.0
IE06,231758.0,231758.0,231758.0
IE061,231758.0,231758.0,231758.0
IT,2422270.0,2463360.0,2484387.0
ITC,776196.0,776196.0,776196.0
ITC1,156044.0,156044.0,156044.0
ITC11,131864.0,131864.0,131864.0
ITC15,10811.0,10811.0,10811.0
ITC17,6592.0,6592.0,6592.0
ITC18,6777.0,6777.0,6777.0
ITC3,69391.0,69391.0,69391.0
ITC32,6391.0,6391.0,6391.0
ITC33,52901.0,52901.0,52901.0
ITC34,10099.0,10099.0,10099.0
ITC4,550761.0,550761.0,550761.0
ITC41,43870.0,43870.0,43870.0
ITC42,15944.0,15944.0,15944.0
ITC43,6575.0,6575.0,6575.0
ITC46,36919.0,36919.0,36919.0
ITC47,26919.0,26919.0,26919.0
ITC48,13918.0,13918.0,13918.0
ITC4A,6519.0,6519.0,6519.0
ITC4C,318515.0,318515.0,318515.0
ITC4D,81582.0,81582.0,81582.0
ITF,594728.0,625131.0,641272.0
ITF1,20757.0,20757.0,20757.0
ITF13,19409.0,19409.0,19409.0
ITF14,1348.0,1348.0,1348.0
ITF3,448068.0,466077.0,476731.0
ITF31,74519.0,73657.0,74052.0
ITF33,342918.0,353511.0,355503.0
ITF35,30631.0,38909.0,47176.0
ITF4,95978.0,108372.0,113859.0
ITF43,13434.0,13434.0,13434.0
ITF44,7231.0,7231.0,7231.0
ITF45,9391.0,9391.0,9391.0
ITF46,24685.0,24685.0,24685.0
ITF47,28389.0,28389.0,28389.0
ITF48,12848.0,25242.0,30729.0
ITF5,6351.0,6351.0,6351.0
ITF52,6351.0,6351.0,6351.0
ITF6,23574.0,23574.0,23574.0
ITF61,9738.0,9738.0,9738.0
ITF65,13836.0,13836.0,13836.0
ITG,260163.0,262375.0,262852.0
ITG1,226860.0,229072.0,229072.0
ITG11,8627.0,8627.0,8627.0
ITG12,99480.0,99480.0,99480.0
ITG13,19893.0,19893.0,19893.0
ITG15,9041.0,9041.0,9041.0
ITG17,72717.0,74929.0,74929.0
ITG18,6257.0,6257.0,6257.0
ITG19,10845.0,10845.0,10845.0
ITG2,33303.0,33303.0,33780.0
ITG2D,9317.0,9317.0,9317.0
ITG2F,23986.0,23986.0,24463.0
ITH,306057.0,307562.0,307562.0
ITH1,13767.0,13767.0,13767.0
ITH10,13767.0,13767.0,13767.0
ITH2,10726.0,10726.0,10726.0
ITH20,10726.0,10726.0,10726.0
ITH3,87469.0,87862.0,87862.0
ITH31,20954.0,20954.0,20954.0
ITH32,10499.0,10499.0,10499.0
ITH34,7612.0,7612.0,7612.0
ITH35,22258.0,22651.0,22651.0
ITH36,25301.0,25301.0,25301.0
ITH37,845.0,845.0,845.0
ITH4,35557.0,35557.0,35557.0
ITH41,8121.0,8121.0,8121.0
ITH42,8644.0,8644.0,8644.0
ITH44,18792.0,18792.0,18792.0
ITH5,158538.0,159650.0,159650.0
ITH51,11361.0,11361.0,11361.0
ITH52,17932.0,17932.0,17932.0
ITH53,14293.0,14293.0,14293.0
ITH54,25843.0,25843.0,25843.0
ITH55,50029.0,50029.0,50029.0
ITH56,8248.0,8248.0,8248.0
ITH57,8990.0,8990.0,8990.0
ITH58,8219.0,9331.0,9331.0
ITH59,13623.0,13623.0,13623.0
ITI,485126.0,492096.0,496505.0
ITI1,115341.0,116928.0,116928.0
ITI11,5935.0,5935.0,5935.0
ITI14,45806.0,45806.0,45806.0
ITI15,23770.0,23770.0,23770.0
ITI16,16431.0,16431.0,16431.0
ITI17,10720.0,12307.0,12307.0
ITI18,6208.0,6208.0,6208.0
ITI1A,6471.0,6471.0,6471.0
ITI2,13953.0,13953.0,13953.0
ITI21,6439.0,6439.0,6439.0
ITI22,7514.0,7514.0,7514.0
ITI3,15301.0,15301.0,15301.0
ITI31,7136.0,7136.0,7136.0
ITI32,8165.0,8165.0,8165.0
ITI4,340531.0,345914.0,350323.0
ITI43,331195.0,336578.0,340987.0
ITI44,9336.0,9336.0,9336.0
LT,135070.0,135070.0,135070.0
LT0,135070.0,135070.0,135070.0
LT01,65956.0,65956.0,65956.0
LT011,65956.0,65956.0,65956.0
LT02,69114.0,69114.0,69114.0
LT022,35971.0,35971.0,35971.0
LT023,22924.0,22924.0,22924.0
LT025,10219.0,10219.0,10219.0
LU,21844.0,21844.0,21844.0
LU0,21844.0,21844.0,21844.0
