DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,99.99,99.98
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,99.99,99.99
DEB1,100.0,99.99
DEB11,100.0,100.0
DEB12,100.0,99.92
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,99.99,99.99
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.73,99.73
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,99.99
DED41,100.0,100.0
DED42,100.0,99.95
DED43,100.0,100.0
DED44,99.99,99.99
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.97,99.99
DEE0,99.97,99.99
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.91,99.91
DEE05,100.0,100.0
DEE06,99.53,99.94
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,99.93,99.88
DEE0E,100.0,100.0
DEF,99.89,99.89
DEF0,99.89,99.89
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,98.07,98.07
DEF08,100.0,100.0
DEF09,99.99,99.99
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.89,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.95,99.96
DK0,99.95,99.96
DK01,100.0,100.0
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
DK02,99.94,99.94
DK021,100.0,100.0
DK022,99.91,99.91
DK03,99.92,99.93
DK031,99.9,99.92
DK032,99.94,99.93
DK04,99.99,99.98
DK041,100.0,100.0
DK042,99.98,99.98
DK05,99.82,99.82
DK050,99.82,99.82
EE,99.56,99.62
EE0,99.56,99.62
EE00,99.56,99.62
EE001,99.95,99.96
EE004,97.95,97.81
EE008,99.44,99.72
EE009,99.44,99.45
EE00A,99.82,99.79
EL,96.95,96.94
EL3,99.42,99.41
EL30,99.42,99.41
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.79,99.73
EL306,99.65,99.64
EL307,95.8,95.8
EL4,84.75,84.74
EL41,95.51,95.49
EL411,95.42,95.44
EL412,94.35,94.42
EL413,96.49,96.3
EL42,51.85,51.8
EL421,63.83,63.89
EL422,27.88,27.6
EL43,98.27,98.27
EL431,99.43,99.44
EL432,94.33,94.33
EL433,99.75,99.75
EL434,96.44,96.45
EL5,98.78,98.81
EL51,96.45,96.32
EL511,96.6,96.63
EL512,98.94,98.47
EL513,96.38,96.25
EL514,99.1,99.1
EL515,91.78,91.78
EL52,99.81,99.84
EL521,99.84,99.84
EL522,99.95,99.99
EL523,99.63,99.59
EL524,100.0,100.0
EL525,99.95,99.95
EL526,99.92,99.92
EL527,97.84,97.87
EL53,99.18,99.07
EL531,99.06,98.88
EL532,99.29,99.37
EL533,99.49,99.49
EL54,96.55,97.02
EL541,97.65,97.64
EL542,98.22,98.22
EL543,95.43,96.33
EL6,97.14,97.12
EL61,97.2,97.06
EL611,97.95,97.89
EL612,98.84,98.85
EL613,93.69,93.21
EL62,92.46,92.41
EL621,98.8,98.8
EL622,96.08,96.29
EL623,75.55,76.0
EL624,93.36,90.73
EL63,98.42,98.45
EL631,97.26,97.34
EL632,98.62,98.59
EL633,99.52,99.6
EL64,97.12,97.06
EL641,99.85,99.89
EL642,96.56,96.38
EL643,82.25,81.96
EL644,98.14,98.22
EL645,92.07,92.07
EL65,97.27,97.4
EL651,97.82,97.76
EL652,97.52,97.77
EL653,96.69,96.87
ES,81.82,82.18
ES1,91.96,99.31
ES11,99.67,99.61
ES111,99.97,99.93
ES112,98.66,98.19
ES113,98.53,98.54
ES114,99.94,99.94
ES12,65.44,98.68
ES120,65.44,98.68
ES13,99.15,98.98
ES130,99.15,98.98
ES2,98.95,98.9
ES21,99.98,99.98
ES211,99.88,99.89
ES212,99.99,100.0
ES213,99.99,100.0
ES22,99.65,99.61
ES220,99.65,99.61
ES23,99.41,99.54
ES230,99.41,99.54
ES24,96.83,96.65
ES241,93.3,91.93
ES242,84.98,84.8
ES243,99.14,99.21
ES3,99.99,99.99
ES30,99.99,99.99
ES300,99.99,99.99
ES4,98.61,98.61
ES41,98.45,98.26
ES411,96.92,96.88
ES412,99.29,97.7
ES413,98.25,98.27
ES414,99.5,99.52
ES415,98.56,99.23
ES416,95.31,94.61
ES417,95.03,94.6
ES418,99.92,99.95
ES419,97.05,97.77
ES42,98.28,98.44
ES421,98.45,98.47
ES422,99.78,99.78
ES423,92.41,91.82
ES424,95.27,96.61
ES425,99.69,99.72
ES43,99.64,99.68
ES431,99.9,99.89
ES432,99.11,99.25
ES5,43.09,42.55
ES52,99.74,99.74
ES521,99.96,99.96
ES522,98.87,98.86
ES523,99.79,99.78
ES53,92.55,85.98
ES531,84.67,78.13
ES532,96.64,92.77
ES533,63.02,28.13
ES6,99.65,99.67
ES61,99.62,99.62
ES611,99.28,99.33
ES612,99.96,99.98
ES613,99.78,99.72
ES614,98.4,98.5
ES615,99.77,99.78
ES616,99.4,99.32
ES617,99.7,99.65
ES618,99.96,99.98
ES62,99.79,99.87
ES620,99.79,99.87
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,99.37,99.24
ES70,99.37,99.24
ES703,99.59,99.75
ES704,99.76,99.97
ES705,99.7,99.59
ES706,74.72,58.01
ES707,92.31,93.03
ES708,99.89,99.89
ES709,99.91,99.9
FI,98.21,98.39
FI1,98.22,98.4
FI19,98.61,99.04
FI196,98.98,99.34
FI198,96.64,97.76
FI199,99.0,99.43
FI19A,99.41,99.59
FI19B,99.06,99.24
FI1B,99.94,99.95
FI1B1,99.94,99.95
FI1C,99.33,99.48
FI1C1,99.45,99.58
FI1C2,99.8,99.81
FI1C5,97.79,98.23
FI1C6,99.26,99.48
FI1C7,99.71,99.74
FI1D,94.58,94.76
FI1D5,99.81,99.94
FI1D7,85.55,85.99
FI1D8,91.3,91.01
FI1D9,97.33,97.5
FI1DA,92.82,93.08
FI1DB,95.67,96.52
FI1DC,93.49,92.44
FI2,95.87,96.07
FI20,95.87,96.07
FI200,95.87,96.07
FR,99.96,99.96
FR1,100.0,100.0
FR10,100.0,100.0
FR101,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,100.0,100.0
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,99.99
FRF21,100.0,99.96
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,99.92,99.92
FRG0,99.92,99.92
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,99.5,99.5
FRH,99.98,99.98
FRH0,99.98,99.98
FRH01,100.0,100.0
FRH02,99.94,99.94
FRH03,100.0,100.0
FRH04,99.97,99.97
FRI,100.0,99.99
FRI1,99.99,99.99
FRI11,100.0,100.0
FRI12,100.0,100.0
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.97,99.96
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,99.99
FRI31,100.0,100.0
FRI32,100.0,99.98
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.92,99.9
FRJ1,99.87,99.83
FRJ11,99.7,99.65
FRJ12,99.92,99.9
FRJ13,99.99,99.99
FRJ14,98.74,98.25
FRJ15,99.74,99.7
FRJ2,99.97,99.96
FRJ21,99.68,99.63
FRJ22,99.91,99.89
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.89,99.88
FRJ27,99.99,99.99
FRJ28,100.0,100.0
FRK,99.93,99.94
FRK1,99.96,99.96
FRK11,100.0,100.0
FRK12,99.76,99.74
FRK13,99.96,99.97
FRK14,99.97,99.98
FRK2,99.93,99.94
FRK21,100.0,100.0
FRK22,99.75,99.73
FRK23,99.84,99.83
FRK24,99.95,99.95
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,99.39,99.65
FRK28,99.98,99.98
FRL,99.89,99.89
FRL0,99.89,99.89
FRL01,99.0,98.94
FRL02,99.49,99.45
FRL03,99.73,99.74
FRL04,100.0,100.0
FRL05,99.97,99.96
FRL06,99.99,99.99
FRM,97.69,97.73
FRM0,97.69,97.73
FRM01,97.69,97.88
FRM02,97.7,97.59
HR,98.04,98.09
HR0,98.04,98.09
HR02,98.9,99.09
HR021,99.79,99.82
HR022,99.97,99.96
HR023,98.21,99.88
HR024,99.6,99.79
HR025,99.81,99.95
HR026,99.96,99.99
HR027,96.26,96.34
HR028,96.41,96.46
HR03,94.71,94.71
HR031,91.0,91.43
HR032,62.97,64.49
HR033,95.23,96.05
HR034,97.51,97.85
HR035,97.35,96.26
HR036,97.73,97.84
HR037,94.95,96.05
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.84,99.87
HR061,100.0,100.0
HR062,99.96,100.0
HR063,99.83,99.97
HR064,99.9,99.9
HR065,99.7,99.72
HU,99.98,99.98
HU1,100.0,100.0
HU11,100.0,100.0
HU110,100.0,100.0
HU12,100.0,99.99
HU120,100.0,99.99
HU2,99.98,99.98
HU21,100.0,99.99
HU211,100.0,100.0
HU212,99.99,99.98
HU213,100.0,99.99
HU22,99.99,99.99
HU221,100.0,100.0
HU222,99.97,99.97
HU223,100.0,100.0
HU23,99.96,99.94
HU231,99.94,99.92
HU232,99.94,99.91
HU233,100.0,100.0
HU3,99.96,99.97
HU31,99.95,99.96
HU311,99.94,99.93
HU312,99.96,100.0
HU313,99.98,100.0
HU32,99.98,99.98
HU321,99.96,99.96
HU322,100.0,99.99
HU323,100.0,100.0
HU33,99.95,99.96
HU331,99.91,99.93
HU332,99.99,99.99
HU333,99.97,99.97
IE,99.96,99.96
IE0,99.96,99.96
IE04,99.85,99.86
IE041,99.9,99.91
IE042,99.79,99.8
IE05,99.96,99.97
IE051,100.0,100.0
IE052,100.0,100.0
IE053,99.91,99.92
IE06,100.0,100.0
IE061,100.0,100.0
IE062,100.0,100.0
IE063,100.0,100.0
IT,97.49,97.5
ITC,99.12,99.13
ITC1,99.85,99.82
ITC11,99.93,99.92
ITC12,99.68,99.11
ITC13,99.99,99.98
ITC14,99.58,98.85
ITC15,100.0,100.0
ITC16,99.51,99.68
ITC17,99.98,99.98
ITC18,99.83,99.72
ITC3,99.58,99.55
ITC31,99.52,99.08
ITC32,99.79,99.64
ITC33,99.55,99.6
ITC34,99.53,99.69
ITC4,99.94,99.97
ITC41,99.98,99.98
ITC42,99.98,99.98
ITC43,99.95,99.94
ITC44,97.57,99.95
ITC46,99.95,99.97
ITC47,99.96,99.97
ITC48,99.9,99.71
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,99.74,99.83
ITF1,99.64,99.69
ITF11,98.99,99.18
ITF12,99.6,99.52
ITF13,99.94,100.0
ITF14,99.93,99.95
ITF2,99.74,99.72
ITF21,99.95,99.8
ITF22,99.66,99.69
ITF3,99.86,99.88
ITF31,99.95,99.94
ITF32,99.93,99.94
ITF33,99.84,99.84
ITF34,99.99,99.99
ITF35,99.77,99.91
ITF4,99.96,99.98
ITF43,100.0,100.0
ITF44,100.0,100.0
ITF45,100.0,100.0
ITF46,99.76,99.91
ITF47,99.99,99.99
ITF48,99.99,100.0
ITF5,99.43,99.58
ITF51,99.16,99.38
ITF52,99.9,99.93
ITF6,99.04,99.5
ITF61,97.95,99.09
ITF62,99.83,99.83
ITF63,99.91,99.92
ITF64,99.81,99.45
ITF65,99.35,99.63
ITG,99.49,99.45
ITG1,99.55,99.45
ITG11,98.89,97.59
ITG12,99.65,99.72
ITG13,99.06,98.6
ITG14,98.44,98.45
ITG15,99.47,99.98
ITG16,99.84,99.85
ITG17,99.99,100.0
ITG18,99.97,99.99
ITG19,99.98,100.0
ITG2,99.23,99.47
ITG2D,99.73,99.57
ITG2E,98.73,99.8
ITG2F,99.93,99.93
ITG2G,99.95,99.8
ITG2H,97.54,98.36
ITH,89.18,89.18
ITH3,99.97,99.98
ITH31,99.99,99.99
ITH32,99.99,99.99
ITH33,99.61,99.9
ITH34,100.0,100.0
ITH35,99.95,99.95
ITH36,100.0,100.0
