DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.99,99.99
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,100.0,100.0
DE40,100.0,100.0
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,100.0
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,99.43,99.86
DE80,99.43,99.86
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.99,100.0
DE80K,100.0,100.0
DE80L,95.75,98.93
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,99.89,99.89
DE91,100.0,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.97
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,100.0,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.65,99.65
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,99.02,99.02
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,99.0,99.0
DE94B,100.0,100.0
DE94C,97.55,97.55
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,96.18,96.18
DEA,100.0,100.0
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,100.0,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,100.0
DEB1,100.0,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,100.0,100.0
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,100.0
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,100.0,100.0
DEE0,100.0,100.0
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.99,99.99
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,99.99,100.0
DEE0E,100.0,100.0
DEF,99.58,99.16
DEF0,99.58,99.16
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,92.68,85.37
DEF08,100.0,100.0
DEF09,99.95,99.95
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,98.27,99.02
DK0,98.27,99.02
DK01,98.39,98.39
DK011,100.0,100.0
DK012,100.0,100.0
DK013,100.0,99.99
DK014,0.0,0.0
DK02,93.91,99.9
DK021,100.0,100.0
DK022,91.25,99.86
DK03,99.07,99.06
DK031,97.93,97.82
DK032,99.87,99.92
DK04,99.71,99.57
DK041,99.99,99.48
DK042,99.59,99.61
DK05,98.92,98.57
DK050,98.92,98.57
EE,96.07,98.03
EE0,96.07,98.03
EE00,96.07,98.03
EE001,99.92,99.92
EE004,67.61,82.06
EE008,99.01,99.91
EE009,98.12,99.99
EE00A,99.49,99.99
EL,83.82,89.45
EL3,99.28,99.31
EL30,99.28,99.31
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.82,99.89
EL306,99.66,99.66
EL307,94.55,94.7
EL4,30.46,53.59
EL41,0.0,26.37
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,95.43
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,55.21,89.24
EL431,84.92,93.32
EL432,31.44,84.33
EL433,62.87,68.12
EL434,0.72,94.57
EL5,92.56,95.29
EL51,89.82,93.12
EL511,87.68,85.88
EL512,87.6,96.08
EL513,94.27,96.62
EL514,92.37,97.83
EL515,88.43,91.6
EL52,95.37,97.54
EL521,99.89,99.9
EL522,99.13,99.55
EL523,97.87,97.96
EL524,93.19,98.95
EL525,99.52,99.99
EL526,87.18,96.83
EL527,52.91,66.58
EL53,93.28,95.35
EL531,92.22,94.8
EL532,93.96,95.34
EL533,96.35,97.33
EL54,80.04,85.63
EL541,80.75,83.83
EL542,42.81,67.57
EL543,87.44,90.68
EL6,72.38,82.66
EL61,84.81,94.16
EL611,90.44,95.95
EL612,84.16,97.16
EL613,79.17,87.76
EL62,4.93,27.86
EL621,0.0,0.0
EL622,0.0,44.19
EL623,0.0,0.0
EL624,53.41,53.78
EL63,91.49,94.4
EL631,81.21,89.66
EL632,95.97,96.75
EL633,94.66,95.24
EL64,55.03,77.78
EL641,91.99,99.51
EL642,60.69,60.57
EL643,0.0,0.0
EL644,23.27,96.65
EL645,57.36,69.14
EL65,73.19,77.5
EL651,80.04,80.41
EL652,89.91,94.9
EL653,58.32,65.17
ES,97.61,97.51
ES1,97.29,97.1
ES11,97.19,97.07
ES111,97.06,97.08
ES112,91.07,90.24
ES113,95.53,95.41
ES114,99.89,99.84
ES12,97.35,96.98
ES120,97.35,96.98
ES13,97.59,97.48
ES130,97.59,97.48
ES2,97.88,97.8
ES21,99.95,99.94
ES211,99.99,99.99
ES212,100.0,100.0
ES213,99.91,99.88
ES22,99.47,99.41
ES220,99.47,99.41
ES23,99.62,99.52
ES230,99.62,99.52
ES24,93.34,93.16
ES241,89.31,89.6
ES242,65.86,63.75
ES243,97.94,97.92
ES3,99.92,99.92
ES30,99.92,99.92
ES300,99.92,99.92
ES4,93.59,93.18
ES41,92.79,92.94
ES411,78.98,76.77
ES412,93.2,93.03
ES413,96.28,96.23
ES414,81.56,81.55
ES415,87.28,87.88
ES416,98.38,98.27
ES417,87.57,94.61
ES418,99.94,99.97
ES419,91.89,91.67
ES42,94.83,94.77
ES421,95.8,95.79
ES422,96.12,96.04
ES423,77.37,77.26
ES424,91.71,91.6
ES425,99.35,99.31
ES43,92.92,90.62
ES431,94.71,91.29
ES432,89.77,89.46
ES5,99.61,99.39
ES51,99.7,99.7
ES511,100.0,100.0
ES512,99.54,99.48
ES513,95.84,95.84
ES514,99.88,99.91
ES52,99.6,99.58
ES521,100.0,100.0
ES522,97.75,97.71
ES523,99.72,99.69
ES53,98.99,96.57
ES531,92.89,75.59
ES532,99.99,99.99
ES533,100.0,100.0
ES6,96.81,96.88
ES61,98.11,98.18
ES611,98.33,98.13
ES612,98.28,98.36
ES613,99.64,99.74
ES614,95.7,95.81
ES615,92.05,91.91
ES616,96.11,96.89
ES617,99.21,99.23
ES618,99.79,99.81
ES62,99.9,99.95
ES620,99.9,99.95
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,91.5,91.82
ES70,91.5,91.82
ES703,0.0,0.0
ES704,50.05,53.57
ES705,98.56,98.89
ES706,0.0,0.0
ES707,0.0,0.0
ES708,99.8,99.8
ES709,99.94,99.94
FI,99.2,99.08
FI1,99.22,99.09
FI19,99.95,99.56
FI196,99.99,99.99
FI198,99.84,97.83
FI199,99.99,100.0
FI19A,99.99,100.0
FI19B,99.97,99.99
FI1B,99.99,99.99
FI1B1,99.99,99.99
FI1C,99.85,99.85
FI1C1,99.69,99.67
FI1C2,99.99,100.0
FI1C5,99.88,99.96
FI1C6,99.99,100.0
FI1C7,99.96,99.98
FI1D,96.72,96.63
FI1D5,99.95,100.0
FI1D7,87.54,87.5
FI1D8,93.25,86.17
FI1D9,97.15,97.78
FI1DA,99.42,99.69
FI1DB,99.66,99.65
FI1DC,98.98,99.41
FI2,96.04,95.86
FI20,96.04,95.86
FI200,96.04,95.86
FR,99.86,99.86
FR1,100.0,100.0
FR10,100.0,100.0
FR101,100.0,100.0
FR102,100.0,100.0
FR103,100.0,100.0
FR104,100.0,100.0
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,100.0,100.0
FRB0,100.0,100.0
FRB01,100.0,100.0
FRB02,100.0,100.0
FRB03,100.0,100.0
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,100.0,100.0
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,100.0,100.0
FRC21,100.0,100.0
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,100.0,100.0
FRD,100.0,100.0
FRD1,100.0,100.0
FRD11,100.0,100.0
FRD12,99.99,99.99
FRD13,100.0,100.0
FRD2,100.0,100.0
FRD21,100.0,100.0
FRD22,100.0,100.0
FRE,100.0,100.0
FRE1,100.0,100.0
FRE11,100.0,100.0
FRE12,100.0,100.0
FRE2,100.0,100.0
FRE21,100.0,100.0
FRE22,100.0,100.0
FRE23,100.0,100.0
FRF,100.0,100.0
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,100.0,100.0
FRF21,100.0,100.0
FRF22,100.0,100.0
FRF23,100.0,100.0
FRF24,100.0,100.0
FRF3,100.0,100.0
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,100.0,100.0
FRF34,100.0,100.0
FRG,99.88,99.88
FRG0,99.88,99.88
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,100.0
FRG05,99.33,99.33
FRH,99.79,99.78
FRH0,99.79,99.78
FRH01,100.0,100.0
FRH02,99.89,99.89
FRH03,100.0,100.0
FRH04,99.15,99.15
FRI,99.96,99.95
FRI1,99.96,99.93
FRI11,100.0,100.0
FRI12,99.94,99.88
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,99.97,99.94
FRI2,99.86,99.9
FRI21,99.64,99.73
FRI22,99.96,99.97
FRI23,99.98,99.98
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,99.99,99.99
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.83,99.83
FRJ1,99.79,99.79
FRJ11,99.57,99.56
FRJ12,99.87,99.86
FRJ13,99.98,99.99
FRJ14,96.08,96.31
FRJ15,99.89,99.9
FRJ2,99.87,99.87
FRJ21,99.72,99.71
FRJ22,99.53,99.58
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,99.63,99.53
FRJ27,99.56,99.64
FRJ28,100.0,100.0
FRK,99.8,99.79
FRK1,100.0,100.0
FRK11,100.0,100.0
FRK12,99.98,99.97
FRK13,100.0,100.0
FRK14,100.0,100.0
FRK2,99.76,99.74
FRK21,100.0,100.0
FRK22,99.94,99.94
FRK23,99.44,99.26
FRK24,99.58,99.58
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,98.29,98.29
FRK28,99.95,99.96
FRL,99.72,99.69
FRL0,99.72,99.69
FRL01,97.28,97.22
FRL02,99.33,99.51
FRL03,99.2,99.03
FRL04,100.0,100.0
FRL05,99.97,99.98
FRL06,100.0,100.0
FRM,89.11,89.92
FRM0,89.11,89.92
FRM01,87.08,87.36
FRM02,90.89,92.16
HR,87.3,88.39
HR0,87.3,88.39
HR02,95.82,96.35
HR021,99.96,99.99
HR022,96.72,96.69
HR023,99.96,100.0
HR024,97.87,99.89
HR025,99.93,99.94
HR026,90.56,91.97
HR027,90.19,90.16
HR028,90.63,91.16
HR03,63.26,66.28
HR031,87.93,89.75
HR032,5.47,11.36
HR033,87.81,87.87
HR034,85.06,87.15
HR035,51.36,55.88
HR036,75.2,78.64
HR037,0.0,2.91
HR05,100.0,100.0
HR050,100.0,100.0
HR06,99.68,99.68
HR061,100.0,100.0
HR062,100.0,100.0
HR063,99.54,99.58
HR064,100.0,100.0
HR065,99.31,99.3
HU,98.62,98.47
HU1,100.0,100.0
HU11,100.0,100.0
HU110,100.0,100.0
HU12,100.0,100.0
HU120,100.0,100.0
HU2,99.86,99.83
HU21,99.99,99.99
HU211,99.98,99.97
HU212,100.0,100.0
HU213,100.0,100.0
HU22,99.98,99.98
HU221,100.0,100.0
HU222,100.0,99.98
HU223,99.92,99.93
HU23,99.56,99.45
HU231,99.98,99.98
HU232,99.86,99.88
HU233,98.41,97.93
HU3,96.51,96.13
HU31,99.04,98.95
HU311,99.42,99.26
HU312,97.59,97.6
HU313,99.99,99.99
HU32,93.19,92.4
HU321,98.6,96.45
HU322,94.83,95.22
HU323,86.84,86.61
HU33,98.15,97.99
HU331,98.93,99.11
HU332,94.63,93.71
HU333,99.96,99.98
IE,99.28,99.35
IE0,99.28,99.35
IE04,97.16,97.37
IE041,99.41,99.57
IE042,95.25,95.5
IE05,99.28,99.37
IE051,99.48,99.53
IE052,99.81,99.83
IE053,98.81,98.98
IE06,100.0,100.0
IE061,100.0,100.0
IE062,100.0,100.0
IE063,100.0,100.0
IT,99.22,99.22
ITC,99.69,99.71
ITC1,99.77,99.76
ITC11,99.94,99.93
ITC12,98.17,98.09
ITC13,100.0,100.0
ITC14,98.13,98.38
ITC15,100.0,100.0
ITC16,99.62,99.57
ITC17,100.0,100.0
ITC18,99.9,99.83
ITC2,92.66,92.49
ITC20,92.66,92.49
ITC3,99.45,99.33
ITC31,98.88,98.63
ITC32,99.79,99.78
ITC33,99.43,99.28
ITC34,99.68,99.67
ITC4,99.77,99.83
ITC41,100.0,99.99
ITC42,100.0,99.99
ITC43,99.99,99.87
ITC44,91.0,94.89
ITC46,99.91,99.88
ITC47,99.59,99.59
ITC48,99.95,99.93
ITC49,100.0,100.0
ITC4A,100.0,100.0
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,98.77,98.79
ITF1,99.28,99.09
ITF11,98.38,97.92
ITF12,99.5,99.47
ITF13,99.98,99.97
ITF14,99.22,98.96
ITF2,99.91,99.66
ITF21,100.0,100.0
ITF22,99.87,99.53
ITF3,98.67,98.66
ITF31,100.0,100.0
ITF32,99.21,99.21
ITF33,97.71,97.71
ITF34,100.0,100.0
ITF35,99.6,99.53
ITF4,98.95,99.11
ITF43,100.0,100.0
