AT_32508,37.67,33.14
AT_32509,1.55,
AT_32514,18.0,20.81
AT_32515,2.06,2.06
AT_32517,0.74,0.74
AT_32518,92.21,92.6
AT_32522,4.24,7.52
AT_32530,37.53,26.62
AT_40101,36.85,35.04
AT_40201,18.62,7.12
AT_40301,33.68,34.54
AT_40402,71.66,61.78
AT_40404,60.92,49.7
AT_40414,0.12,0.12
AT_40415,56.78,10.79
AT_40434,12.23,5.03
AT_40440,7.21,0.0
AT_40501,17.68,26.13
AT_40510,0.21,0.86
AT_40511,0.0,
AT_40601,46.2,41.58
AT_40605,0.25,0.0
AT_40607,10.99,9.36
AT_40609,16.0,14.57
AT_40623,20.38,17.6
AT_40701,31.62,26.64
AT_40703,52.09,46.68
AT_40705,46.21,44.78
AT_40708,0.07,
AT_40713,0.32,0.3
AT_40714,4.84,2.64
AT_40715,1.72,1.14
AT_40802,98.2,97.65
AT_40827,10.86,9.0
AT_40832,81.35,73.22
AT_40904,5.75,4.8
AT_40905,97.15,96.1
AT_40907,1.42,1.38
AT_40908,11.36,10.33
AT_40911,0.43,0.43
AT_40917,31.79,31.07
AT_41003,0.0,0.0
AT_41005,91.36,89.76
AT_41007,57.25,55.45
AT_41010,,0.67
AT_41016,1.64,0.0
AT_41017,0.2,0.38
AT_41021,2.58,7.99
AT_41022,57.39,55.85
AT_41203,4.21,2.88
AT_41209,48.24,45.86
AT_41214,1.59,1.59
AT_41215,1.17,0.29
AT_41218,0.84,0.84
AT_41219,1.0,0.0
AT_41225,91.68,91.29
AT_41232,42.45,45.6
AT_41305,4.82,0.0
AT_41307,0.0,
AT_41309,2.83,0.0
AT_41317,11.2,14.28
AT_41325,27.4,15.5
AT_41338,2.13,2.66
AT_41344,80.81,77.99
AT_41403,35.14,34.31
AT_41415,0.33,0.33
AT_41418,48.51,46.53
AT_41422,95.59,92.47
AT_41423,0.0,0.0
AT_41501,40.44,34.3
AT_41502,0.04,
AT_41503,97.96,96.75
AT_41505,0.86,1.01
AT_41506,0.9,0.0
AT_41511,92.32,91.58
AT_41513,23.06,19.84
AT_41515,2.96,7.29
AT_41516,77.19,69.1
AT_41518,14.08,8.66
AT_41522,22.48,22.43
AT_41603,,76.25
AT_41617,0.0,0.0
AT_41628,,8.83
AT_41706,50.35,48.78
AT_41734,62.94,63.34
AT_41741,9.97,11.86
AT_41747,1.48,2.32
AT_41748,27.81,26.79
AT_41803,76.61,71.0
AT_41810,0.88,0.25
AT_41816,2.95,1.64
AT_41820,0.04,0.0
AT_41821,1.09,1.01
AT_41823,,0.82
AT_50101,55.98,46.21
AT_50201,61.31,60.11
AT_50202,9.75,4.4
AT_50205,46.37,39.99
AT_50207,5.13,4.47
AT_50208,39.73,24.98
AT_50209,20.58,21.09
AT_50211,0.0,0.0
AT_50213,84.15,83.91
AT_50309,20.06,21.34
AT_50313,44.27,48.09
AT_50315,97.01,96.02
AT_50325,5.83,5.95
AT_50326,76.14,76.65
AT_50336,0.3,
AT_50338,0.14,0.0
AT_50401,93.48,93.57
AT_50402,63.87,58.5
AT_50403,65.92,57.91
AT_50405,0.0,0.36
AT_50408,14.11,15.18
AT_50410,2.53,0.15
AT_50417,88.73,88.79
AT_50418,0.45,0.45
AT_50420,76.14,71.18
AT_50421,98.96,92.14
AT_50422,34.79,38.71
AT_50502,0.18,
AT_50507,67.18,62.2
AT_50510,85.49,83.22
AT_50512,56.45,56.45
AT_50513,0.0,0.0
AT_50611,36.89,24.13
AT_50619,60.35,52.05
AT_50628,19.44,15.22
AT_60101,53.52,49.88
AT_60305,47.09,17.73
AT_60318,0.11,0.08
AT_60344,60.19,52.17
AT_60349,18.05,11.13
AT_60613,0.16,0.16
AT_60617,1.85,0.81
AT_60618,81.93,75.93
AT_60623,64.21,53.16
AT_60626,0.0,0.0
AT_60628,72.96,64.81
AT_60629,54.37,48.9
AT_60641,0.24,0.24
AT_60642,62.32,59.59
AT_60648,0.16,0.0
AT_60653,1.39,0.42
AT_60660,5.8,5.01
AT_60661,3.39,2.65
AT_60663,69.42,66.82
AT_60664,58.2,56.26
AT_60665,0.46,0.11
AT_60666,5.85,2.76
AT_60669,24.41,20.03
AT_60670,10.93,5.45
AT_61008,24.06,21.79
AT_61012,52.97,32.53
AT_61016,2.07,0.93
AT_61020,0.44,0.0
AT_61043,65.77,41.15
AT_61045,86.7,85.49
AT_61053,89.76,88.89
AT_61060,0.43,
AT_61061,0.03,
AT_61108,34.07,30.51
AT_61114,0.38,0.0
AT_61204,14.03,19.41
AT_61207,79.77,80.82
AT_61213,89.7,87.31
AT_61215,1.0,1.0
AT_61217,0.39,
AT_61260,2.02,2.02
AT_61261,31.4,27.75
AT_61263,73.67,69.93
AT_61265,43.33,41.63
AT_61266,0.0,
AT_61410,0.0,0.0
AT_61438,4.49,4.84
AT_61439,4.3,4.12
AT_61443,,72.28
AT_61729,23.44,1.1
AT_61730,8.95,
AT_61731,2.28,
AT_61751,25.29,3.36
AT_61761,2.27,1.02
AT_61763,0.0,
AT_61765,3.74,
AT_61766,93.15,42.19
AT_62040,60.67,51.5
AT_62048,0.0,0.0
AT_62116,0.31,0.31
AT_62138,77.79,65.81
AT_62140,44.45,37.84
AT_62143,87.3,85.64
AT_62147,58.04,4.93
AT_62205,3.09,0.46
AT_62219,66.51,51.53
AT_62220,41.01,28.35
AT_62244,0.14,
AT_62247,8.25,7.65
AT_62272,0.0,
AT_62278,52.69,48.17
AT_62326,8.33,4.63
AT_62375,37.73,34.88
AT_62376,74.61,76.59
AT_62379,54.33,32.36
AT_62384,3.12,1.2
AT_62386,0.04,0.0
AT_70101,64.07,33.16
AT_70201,0.0,0.0
AT_70203,5.57,5.0
AT_70204,46.4,46.92
AT_70206,0.0,0.8
AT_70207,2.7,5.13
AT_70210,96.24,96.4
AT_70301,37.09,56.1
AT_70303,0.49,0.49
AT_70329,65.07,65.77
AT_70331,29.21,20.75
AT_70332,91.66,89.54
AT_70346,53.35,48.4
AT_70354,82.44,84.38
AT_70358,28.71,10.2
AT_70360,0.0,0.0
AT_70365,0.0,0.0
AT_70410,8.09,6.44
AT_70411,47.99,48.46
AT_70412,4.44,4.03
AT_70416,68.68,66.04
AT_70502,18.79,13.84
AT_70503,43.22,34.86
AT_70506,0.21,
AT_70511,10.38,8.71
AT_70512,11.57,4.18
AT_70513,34.62,27.09
AT_70515,0.0,0.02
AT_70517,98.38,97.75
AT_70522,0.0,
AT_70523,0.17,0.0
AT_70525,5.93,4.32
AT_70528,3.41,2.78
AT_70529,87.25,82.38
AT_70531,85.5,83.55
AT_70614,0.81,0.31
AT_70622,36.5,38.62
AT_70626,0.73,
AT_70630,92.88,91.98
AT_70707,92.11,66.13
AT_70708,75.92,66.29
AT_70711,0.33,15.19
AT_70714,0.58,
AT_70715,28.38,
AT_70716,78.94,64.32
AT_70718,0.0,
AT_70719,84.7,3.82
AT_70720,66.78,33.97
AT_70731,94.53,90.22
AT_70732,0.0,
AT_70805,14.58,7.51
AT_70806,79.31,77.82
AT_70816,0.0,
AT_70828,44.2,41.03
AT_70905,,4.38
AT_70917,,69.32
AT_70921,6.67,0.86
AT_70925,,0.37
AT_70926,91.32,74.3
AT_70928,11.65,0.49
AT_70930,0.0,40.35
AT_70936,76.9,30.42
AT_70939,8.59,98.07
AT_80101,16.56,17.3
AT_80103,76.76,70.9
AT_80106,28.83,17.6
AT_80113,74.62,74.24
AT_80117,58.42,41.84
AT_80120,1.09,0.95
AT_80122,93.78,93.56
AT_80128,84.22,84.26
AT_80129,3.57,3.81
AT_80207,81.43,81.78
AT_80215,0.59,0.04
AT_80220,5.3,10.09
AT_80229,1.09,0.55
AT_80301,51.76,26.74
AT_80302,88.03,87.63
AT_80303,0.09,
AT_80401,26.29,26.02
AT_80404,28.33,22.11
AT_80405,20.21,20.15
AT_80407,19.42,11.87
AT_80408,0.18,0.18
AT_80414,60.42,35.27
AT_80420,1.46,
AT_80424,0.03,
AT_90001,57.78,52.52
BE_11001,13.3,12.97
BE_11002,45.83,44.26
BE_11004,62.55,67.58
BE_11005,52.22,45.11
BE_11007,38.8,32.88
BE_11008,48.84,54.65
BE_11009,2.74,7.53
BE_11013,89.01,83.92
BE_11016,,1.77
BE_11021,53.68,45.93
BE_11022,0.01,0.03
BE_11023,19.15,15.37
BE_11024,3.7,2.5
BE_11025,2.96,1.23
BE_11029,85.62,80.73
BE_11030,21.01,16.6
BE_11037,22.99,21.14
BE_11038,6.14,4.87
BE_11039,15.0,7.99
BE_11040,1.59,0.62
BE_11052,9.19,1.72
BE_11053,42.85,
BE_11055,59.55,51.28
BE_11057,12.81,12.42
BE_12005,29.81,29.16
BE_12007,52.28,43.71
BE_12009,66.12,62.77
BE_12021,51.6,23.26
BE_12025,12.7,10.36
BE_12035,23.2,16.66
BE_12040,71.32,48.64
BE_12041,0.0,0.0
BE_13008,43.72,40.57
BE_13011,45.68,43.39
BE_13017,0.03,0.03
BE_13021,0.0,
BE_13023,7.06,6.68
BE_13025,41.68,40.15
BE_13040,53.94,55.12
BE_21001,76.08,68.6
BE_21002,33.79,26.3
BE_21003,97.86,91.53
BE_21004,59.9,49.43
BE_21005,91.72,90.18
BE_21006,64.4,39.31
BE_21007,35.23,37.77
BE_21008,94.01,93.71
BE_21009,88.12,76.1
BE_21010,99.46,98.05
BE_21011,61.61,53.74
BE_21012,54.3,41.29
BE_21013,93.53,64.12
BE_21014,85.03,87.48
BE_21015,93.16,87.28
BE_21016,80.24,76.22
BE_21017,5.88,4.75
BE_21018,79.98,63.74
BE_21019,12.21,10.17
BE_23002,36.02,33.32
BE_23016,24.12,10.14
BE_23025,57.74,48.7
BE_23027,31.04,34.23
BE_23033,0.21,0.11
BE_23047,0.09,0.0
BE_23050,1.13,0.59
BE_23064,0.69,0.41
BE_23077,5.1,7.52
BE_23081,0.15,
BE_23086,0.01,
BE_23088,67.99,55.39
BE_23094,1.46,1.16
BE_23099,59.06,54.48
BE_23100,,0.0
BE_23101,0.53,0.65
BE_23102,37.65,12.07
BE_23103,1.24,0.31
BE_24001,43.19,37.27
BE_24008,0.29,0.22
BE_24011,49.03,22.01
BE_24020,61.02,57.92
BE_24028,2.7,
BE_24038,0.35,0.34
BE_24055,29.83,23.69
BE_24062,43.83,37.1
BE_24066,11.33,10.21
BE_24086,0.54,0.5
BE_24107,57.68,58.08
BE_24130,0.13,0.13
BE_24134,0.56,0.31
BE_24137,0.73,0.6
BE_25014,53.32,51.7
BE_25018,0.3,0.05
BE_25037,0.0,0.0
BE_25050,0.22,0.46
BE_25068,1.31,1.31
BE_25072,55.74,48.74
BE_25105,,58.25
BE_25110,13.29,12.84
BE_25112,16.85,14.26
BE_25117,52.61,50.05
BE_25121,37.56,34.07
BE_25124,12.34,11.73
BE_31003,16.34,14.44
BE_31004,59.39,55.06
BE_31005,48.48,41.61
BE_31022,2.89,1.56
BE_31033,67.88,57.62
BE_31040,0.32,
BE_31042,0.19,0.07
BE_31043,11.64,14.43
BE_33011,37.46,25.98
BE_33021,37.83,38.37
BE_33029,54.73,56.09
BE_33039,0.43,0.11
BE_33040,0.45,0.64
BE_33041,0.51,0.45
BE_34013,0.61,0.17
BE_34022,48.66,39.24
BE_34023,0.0,0.0
BE_34025,0.29,
BE_34027,51.23,40.17
BE_34040,11.97,22.18
BE_34041,1.77,0.86
BE_34042,0.0,
BE_35002,7.8,10.5
BE_35006,0.04,
BE_35013,54.34,56.87
BE_35029,1.26,0.99
BE_36007,0.58,
BE_36008,77.97,46.44
BE_36012,0.42,
BE_36015,59.88,39.95
BE_36019,0.07,
BE_37007,4.11,2.65
BE_37011,21.46,12.85
BE_37012,0.54,0.6
BE_37015,57.45,59.4
BE_37017,0.05,4.52
BE_37018,2.99,4.2
BE_37020,10.48,6.77
BE_38008,0.03,0.01
BE_38014,0.0,
BE_38025,68.13,54.59
BE_41002,30.69,32.55
BE_41018,42.99,42.05
BE_41034,69.04,48.93
BE_41048,38.2,34.33
BE_41081,45.97,53.44
BE_41082,7.44,1.63
BE_42003,0.48,0.45
BE_42006,36.36,14.63
BE_42011,0.34,
BE_42023,,1.9
BE_42025,43.01,38.52
BE_42026,29.63,23.32
BE_42028,69.43,65.51
BE_43002,0.25,
BE_43005,78.35,87.39
BE_43007,,1.76
BE_43010,5.22,4.77
BE_43018,91.76,47.23
BE_44012,1.42,0.37
BE_44013,12.82,12.02
BE_44019,22.88,22.66
BE_44021,50.51,47.59
BE_44040,45.04,48.96
BE_44043,25.35,15.38
BE_44052,62.95,43.97
BE_44064,9.57,4.86
BE_44073,0.0,
BE_44081,1.17,1.7
BE_44083,17.32,15.82
BE_44084,0.14,0.18
BE_44085,0.9,1.1
BE_45035,32.5,21.04
BE_45041,35.45,26.05
BE_45060,0.34,
BE_45061,8.99,1.0
BE_45063,0.02,0.02
BE_45064,5.76,2.86
BE_45065,10.18,9.55
BE_46003,41.95,36.38
BE_46014,35.04,41.4
BE_46021,53.87,45.5
BE_46025,62.9,0.01
BE_51004,44.56,12.66
BE_51008,23.17,0.03
BE_51009,1.95,1.88
BE_51014,32.53,
BE_51069,0.03,0.03
BE_52010,0.0,0.0
BE_52011,62.29,50.27
BE_52012,20.3,12.75
BE_52015,0.06,0.0
BE_52018,1.84,0.76
BE_52021,18.47,10.77
BE_52025,18.5,14.61
BE_52048,47.39,44.17
BE_52055,25.19,22.8
BE_52075,3.21,0.29
BE_53014,82.83,79.62
BE_53020,2.93,0.99
BE_53028,93.99,
BE_53044,4.04,4.27
BE_53046,13.97,14.05
BE_53053,29.71,29.28
BE_53065,24.71,20.42
BE_53070,37.91,39.33
BE_53082,28.4,9.89
BE_53084,10.8,
BE_55004,2.33,0.24
BE_55040,63.85,53.26
BE_55085,1.21,1.07
BE_55086,58.13,49.14
BE_56016,38.13,35.42
BE_56022,8.56,5.69
BE_56044,50.57,45.23
BE_56078,25.83,26.31
BE_56086,12.72,10.25
BE_57003,8.25,0.87
BE_57027,0.05,0.05
BE_57064,41.89,42.28
BE_57072,1.19,0.62
BE_57081,53.91,49.59
BE_57093,41.41,39.04
BE_57094,55.28,51.68
BE_57096,48.87,44.89
BE_57097,7.51,6.82
BE_58001,22.83,19.81
BE_58004,1.52,
BE_61031,51.56,47.27
BE_61039,17.24,5.21
BE_61041,1.07,
BE_61043,2.16,2.16
BE_61048,0.67,1.31
BE_61079,6.19,6.0
BE_61081,31.22,31.72
BE_62003,22.49,1.57
BE_62015,45.18,44.91
BE_62022,0.0,
BE_62032,39.08,32.87
BE_62051,60.76,54.62
BE_62060,22.18,
BE_62063,68.82,62.65
BE_62079,11.08,8.83
BE_62093,89.67,48.3
BE_62096,34.8,21.85
BE_62100,1.7,0.83
BE_62108,21.78,17.72
BE_62118,3.17,
BE_62120,0.02,
BE_62121,0.66,0.54
BE_63001,0.04,0.04
BE_63003,0.02,0.02
BE_63004,36.19,5.62
BE_63020,21.2,17.06
BE_63023,79.8,46.05
BE_63035,0.11,0.06
BE_63040,46.79,37.49
BE_63045,50.76,49.92
BE_63048,20.17,15.23
BE_63049,56.88,54.03
BE_63058,1.77,0.71
BE_63067,39.08,38.81
BE_63076,3.39,1.01
BE_63079,58.17,51.14
BE_63084,67.15,58.52
BE_63088,40.06,40.14
BE_63089,0.0,0.0
BE_64008,35.23,12.34
BE_64029,11.08,1.28
BE_64063,0.0,0.0
BE_64074,75.13,76.73
BE_64076,10.85,10.83
BE_71004,3.5,0.5
BE_71016,10.65,7.18
BE_71022,31.78,29.2
BE_71024,39.94,35.12
BE_71045,21.92,15.59
BE_71053,56.46,51.56
BE_71067,8.83,9.58
BE_71070,38.44,29.63
BE_72018,0.04,6.23
BE_72020,,0.03
BE_72021,30.23,22.03
BE_72037,51.72,25.98
BE_72039,2.88,0.87
BE_72043,46.27,42.71
BE_73006,50.82,44.54
BE_73032,3.47,0.64
BE_73042,24.28,28.58
BE_73066,0.2,
BE_73083,37.66,18.5
BE_73107,1.51,1.14
BE_81001,37.16,37.79
BE_81003,1.41,1.41
BE_82003,49.05,39.08
BE_82005,0.13,0.13
BE_82032,0.0,0.0
BE_83034,25.49,30.51
BE_83055,0.0,0.0
BE_84009,54.43,50.71
BE_84029,0.0,0.0
BE_84077,42.74,35.33
BE_85024,0.0,
BE_85045,58.14,24.32
BE_85047,36.39,2.03
BE_91030,54.67,
BE_91034,28.94,28.04
BE_91059,2.74,
BE_91120,,0.09
BE_91141,14.69,14.25
BE_92006,0.72,0.5
BE_92045,1.86,2.04
BE_92048,27.78,27.68
BE_92094,48.16,37.13
BE_92101,7.52,6.0
BE_92137,11.73,12.53
BE_92140,27.06,26.29
BE_92141,4.46,4.56
BE_92142,0.06,0.04
BE_93090,0.14,0.14
BG_BGS01,50.66,48.05
BG_BGS04,65.41,66.91
BG_BGS06,52.62,49.07
BG_BGS09,26.42,27.02
BG_BGS12,63.41,
BG_BGS15,36.1,37.15
BG_BGS17,32.15,27.53
BG_BLG03,52.51,45.76
BG_BLG11,53.71,54.92
BG_BLG33,30.48,33.66
BG_BLG37,38.51,37.15
BG_BLG40,11.66,18.04
BG_DOB03,35.52,32.41
BG_DOB12,44.51,
BG_DOB17,41.7,39.96
BG_DOB28,24.12,22.76
BG_GAB05,8.0,14.8
BG_GAB12,74.23,
BG_GAB29,53.62,52.14
BG_GAB35,63.6,56.9
BG_HKV09,25.9,35.98
BG_HKV17,61.07,58.38
BG_HKV19,,22.44
BG_HKV28,60.5,48.31
BG_HKV29,0.12,0.12
BG_HKV32,51.07,39.95
BG_HKV33,63.22,67.43
BG_HKV34,30.19,33.89
BG_JAM07,59.52,50.81
BG_JAM26,59.67,55.74
BG_KNL29,53.17,48.31
BG_KNL41,41.01,51.17
BG_KNL48,53.27,48.19
BG_KRZ02,28.01,26.21
BG_KRZ15,24.06,24.8
BG_KRZ16,25.36,26.07
BG_KRZ21,50.18,49.31
BG_LOV18,25.01,54.51
BG_LOV19,36.99,14.85
BG_LOV33,28.98,25.52
BG_LOV34,34.81,40.0
BG_MON02,49.28,46.76
BG_MON12,44.95,24.21
BG_MON24,39.22,36.75
BG_MON29,20.15,23.83
BG_PAZ04,0.0,0.04
BG_PAZ08,41.37,40.47
BG_PAZ19,57.85,56.83
BG_PAZ20,26.81,25.48
BG_PAZ21,57.38,68.83
BG_PDV01,43.89,40.9
BG_PDV13,32.84,33.35
BG_PDV17,0.0,
BG_PDV22,80.65,65.73
BG_PDV23,38.96,31.34
BG_PDV25,27.57,27.24
BG_PDV26,0.06,13.96
BG_PDV37,39.21,43.37
BG_PDV40,0.85,0.85
BG_PDV41,49.58,44.44
BG_PDV43,96.08,94.01
BG_PER32,21.08,29.25
BG_PVN03,63.57,67.18
BG_PVN08,26.32,27.39
BG_PVN16,46.04,36.42
BG_PVN21,17.82,14.98
BG_PVN24,61.69,60.16
BG_PVN37,37.28,29.89
BG_PVN39,50.35,51.25
BG_RAZ14,25.96,28.26
BG_RAZ16,37.81,36.97
BG_RAZ26,35.59,38.7
BG_RSE03,0.0,0.0
BG_RSE04,40.19,42.43
BG_RSE27,24.99,32.27
BG_SFO07,59.87,58.22
BG_SFO09,71.82,
BG_SFO17,35.78,35.53
BG_SFO18,65.27,57.19
BG_SFO20,69.82,59.94
BG_SFO25,63.12,64.38
BG_SFO39,48.03,47.69
BG_SFO43,31.08,21.97
BG_SFO47,21.59,15.86
BG_SFO55,87.68,85.51
BG_SFO59,0.0,0.0
BG_SHU19,,0.0
BG_SHU22,46.71,
BG_SHU23,47.77,45.64
BG_SHU30,38.71,39.68
BG_SLS10,23.73,21.8
BG_SLS31,58.98,15.47
BG_SLS34,18.68,30.0
BG_SLV11,14.18,17.67
BG_SLV16,31.37,30.48
BG_SLV20,58.12,53.9
BG_SML02,17.72,17.69
BG_SML09,,36.84
BG_SML11,43.83,43.25
BG_SML16,34.36,38.21
BG_SML27,,36.93
BG_SML31,29.46,24.06
BG_SML38,0.0,0.0
BG_SOF46,56.18,54.85
BG_SZR07,37.85,42.14
BG_SZR12,48.47,48.16
BG_SZR22,0.13,
BG_SZR24,17.37,17.9
BG_SZR27,62.87,37.14
BG_SZR31,68.92,66.08
BG_SZR36,55.57,53.0
BG_TGV22,21.92,22.58
BG_TGV24,36.25,36.75
BG_TGV35,62.61,62.34
BG_VAR06,57.79,59.81
BG_VAR14,27.04,42.19
BG_VAR24,29.52,12.66
BG_VID01,53.96,49.01
BG_VID09,42.26,44.77
BG_VRC08,27.43,25.35
BG_VRC10,51.86,50.62
BG_VRC20,55.74,52.79
BG_VRC27,51.12,49.18
BG_VRC32,5.24,2.43
BG_VTR04,46.42,49.1
BG_VTR06,20.32,41.92
BG_VTR20,23.46,38.49
BG_VTR22,41.77,42.92
BG_VTR26,,27.13
BG_VTR28,30.65,59.42
CH_CH0001,,78.2
CH_CH0002,72.92,73.58
CH_CH0004,,0.0
CH_CH0005,24.01,15.22
CH_CH0006,0.0,1.19
CH_CH0013,,1.23
CH_CH0022,40.21,84.76
CH_CH0025,1.24,10.98
CH_CH0027,24.09,6.79
CH_CH0029,24.7,11.89
CH_CH0034,,0.22
CH_CH0035,28.22,86.33
CH_CH0038,99.92,100.0
CH_CH0040,,0.0
CH_CH0051,88.17,99.18
CH_CH0052,,1.89
CH_CH0053,99.04,99.43
CH_CH0054,,0.0
CH_CH0056,67.01,41.36
CH_CH0057,88.31,78.64
CH_CH0059,97.92,99.45
CH_CH0060,26.12,64.87
CH_CH0062,4.72,90.1
CH_CH0066,89.19,98.96
CH_CH0068,99.79,99.18
CH_CH0069,3.14,41.34
CH_CH0072,1.36,35.38
CH_CH0083,1.31,1.31
CH_CH0086,99.88,99.98
CH_CH0088,0.88,18.2
CH_CH0089,0.96,1.08
CH_CH0090,18.56,39.09
CH_CH0092,,0.0
CH_CH0095,98.95,98.95
CH_CH0096,4.78,0.01
CH_CH0097,5.51,5.28
CH_CH0099,0.0,
CH_CH0100,,0.0
CH_CH0101,68.85,56.82
CH_CH0111,93.85,93.44
CH_CH0112,0.04,0.01
CH_CH0115,44.68,41.49
CH_CH0116,0.31,0.16
CH_CH0117,8.12,7.57
CH_CH0119,27.2,12.33
CH_CH0120,13.77,3.59
CH_CH0121,99.38,98.59
CH_CH0131,21.42,22.95
CH_CH0135,99.99,98.24
CH_CH0137,74.42,66.8
CH_CH0138,81.18,
CH_CH0139,60.83,25.12
CH_CH0141,3.92,2.82
CH_CH0152,10.31,0.0
CH_CH0153,0.98,0.59
CH_CH0154,,23.31
CH_CH0155,99.82,99.92
CH_CH0156,89.16,51.86
CH_CH0157,97.26,97.85
CH_CH0158,37.57,49.9
CH_CH0159,47.09,83.68
CH_CH0160,10.35,0.47
CH_CH0161,93.34,94.11
CH_CH0172,0.0,
CH_CH0173,0.98,0.87
CH_CH0177,5.34,3.93
CH_CH0191,1.84,48.5
CH_CH0192,6.78,3.78
CH_CH0194,1.82,23.38
CH_CH0195,0.34,
CH_CH0196,2.3,0.0
CH_CH0198,88.22,76.4
CH_CH0199,2.24,0.0
CH_CH0211,,50.21
CH_CH0216,,2.27
CH_CH0218,,100.0
CH_CH0219,23.59,22.01
CH_CH0220,,0.37
CH_CH0223,0.65,3.02
CH_CH0224,0.25,0.22
CH_CH0225,,40.91
CH_CH0227,,0.01
CH_CH0230,73.54,79.46
CH_CH0243,97.52,96.29
CH_CH0244,41.23,30.38
CH_CH0245,81.93,
CH_CH0246,0.36,0.8
