CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.01,0.04
CZ020,0.01,0.04
CZ03,0.05,0.05
CZ031,0.06,0.05
CZ032,0.03,0.06
CZ04,0.04,0.02
CZ041,0.02,0.01
CZ042,0.04,0.03
CZ05,0.03,0.01
CZ051,0.02,0.01
CZ052,0.05,0.02
CZ053,0.02,0.01
CZ06,0.02,0.01
CZ063,0.03,0.02
CZ064,0.0,0.0
CZ07,0.02,0.02
CZ071,0.02,0.03
CZ072,0.02,0.01
CZ08,0.15,0.07
CZ080,0.15,0.07
DE,0.08,0.08
DE1,0.01,0.01
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.03,0.03
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.14,0.16
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.1,0.1
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.01,0.01
DE135,0.02,0.02
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,0.01,0.01
DE21,0.02,0.02
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.11,0.11
DE216,0.1,0.25
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.06,0.06
DE21E,0.0,0.0
DE21F,0.08,0.11
DE21G,0.0,0.0
DE21H,0.0,0.05
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.12,0.02
DE21L,0.0,0.0
DE21M,0.02,0.02
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.01,0.01
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.06,0.06
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.02,0.04
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.01
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.2,0.29
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.13,0.08
DE40,0.13,0.08
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.06,0.23
DE406,0.05,0.06
DE407,0.0,0.02
DE408,0.1,0.02
DE409,0.3,0.01
DE40A,0.01,0.0
DE40B,0.2,0.08
DE40C,0.07,0.02
DE40D,0.53,0.21
DE40E,0.16,0.06
DE40F,0.02,0.02
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.45,0.47
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.11,0.11
DE60,0.11,0.11
DE600,0.11,0.11
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.02,0.02
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.01
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.01,0.01
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.01,0.01
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.03,0.03
DE737,0.0,0.0
DE8,0.2,0.19
DE80,0.2,0.19
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.3,0.22
DE80K,0.0,0.0
DE80L,0.84,0.88
DE80M,0.0,0.0
DE80N,0.12,0.13
DE80O,0.02,0.03
DE9,0.32,0.32
DE91,0.0,0.01
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.04
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.01,0.02
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.08,0.16
DE936,0.03,0.03
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.97,0.97
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,1.97,1.97
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,2.55,2.55
DE94B,0.0,0.0
DE94C,5.55,5.55
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.02
DE94H,5.23,5.23
DEA,0.01,0.02
DEA1,0.0,0.06
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.21
DEA2,0.02,0.03
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.24,0.36
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.01
DEB1,0.0,0.03
DEB11,0.0,0.0
DEB12,0.0,0.32
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.01
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.15
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.01,0.01
DEC0,0.01,0.01
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.05,0.05
DEC06,0.0,0.0
DED,0.0,0.01
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.03
DED41,0.0,0.0
DED42,0.0,0.12
DED43,0.0,0.0
DED44,0.01,0.01
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.05,0.02
DEE0,0.05,0.02
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.07,0.07
DEE05,0.0,0.0
DEE06,0.73,0.06
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.01,0.01
DEE0A,0.01,0.01
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.07,0.09
DEE0E,0.0,0.0
DEF,0.43,0.43
DEF0,0.43,0.43
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,3.63,3.63
DEF08,0.0,0.0
DEF09,0.4,0.4
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.01,0.0
DEG0,0.01,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.25,0.01
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,0.2,0.2
DK0,0.2,0.2
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.21,0.21
DK021,0.0,0.0
DK022,0.26,0.26
DK03,0.25,0.24
DK031,0.36,0.33
DK032,0.18,0.19
DK04,0.05,0.05
DK041,0.0,0.0
DK042,0.09,0.09
DK05,0.48,0.48
DK050,0.48,0.48
EE,1.76,1.54
EE0,1.76,1.54
EE00,1.76,1.54
EE001,0.48,0.42
EE004,5.25,5.24
EE008,1.4,0.79
EE009,0.91,0.88
EE00A,1.79,1.91
EL,10.13,10.11
EL3,12.45,12.51
EL30,12.45,12.51
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,1.14,1.2
EL306,5.22,5.32
EL307,58.84,58.87
EL4,24.33,24.37
EL41,10.17,10.08
EL411,8.68,8.61
EL412,11.23,10.96
EL413,13.18,13.29
EL42,62.48,62.67
EL421,46.51,46.39
EL422,76.7,77.16
EL43,5.41,5.41
EL431,2.06,2.04
EL432,12.29,12.11
EL433,0.82,0.89
EL434,11.57,11.63
EL5,4.75,4.66
EL51,9.18,9.45
EL511,11.62,11.47
EL512,3.55,4.65
EL513,8.14,8.58
EL514,3.49,3.49
EL515,16.21,16.21
EL52,0.84,0.76
EL521,1.09,1.04
EL522,0.48,0.17
EL523,1.2,1.34
EL524,0.04,0.04
EL525,0.16,0.17
EL526,0.38,0.38
EL527,2.61,2.6
EL53,2.98,3.17
EL531,3.81,4.23
EL532,2.58,2.11
EL533,1.14,1.18
EL54,12.71,11.68
EL541,6.65,6.61
EL542,5.37,5.44
EL543,23.19,20.49
EL6,8.5,8.5
EL61,11.01,11.44
EL611,8.2,8.34
EL612,5.35,5.27
EL613,25.21,26.99
EL62,14.27,14.25
EL621,2.53,2.45
EL622,8.43,7.84
EL623,35.29,34.63
EL624,18.96,23.37
EL63,5.4,5.34
EL631,7.76,7.56
EL632,8.92,9.02
EL633,1.1,1.08
EL64,7.89,7.89
EL641,0.47,0.39
EL642,8.71,8.85
EL643,53.24,53.63
EL644,4.7,4.56
EL645,18.13,18.13
EL65,7.55,7.24
EL651,7.65,7.75
EL652,8.59,7.53
EL653,7.07,6.79
ES,6.59,5.57
ES1,14.48,4.23
ES11,2.13,2.65
ES111,0.18,0.45
ES112,5.96,7.84
ES113,5.57,6.01
ES114,0.51,0.51
ES12,59.78,8.27
ES120,59.78,8.27
ES13,5.68,6.34
ES130,5.68,6.34
ES2,8.18,8.69
ES21,0.37,0.34
ES211,1.16,1.16
ES212,0.11,0.09
ES213,0.11,0.04
ES22,2.12,2.18
ES220,2.12,2.18
ES23,5.87,5.78
ES230,5.87,5.78
ES24,17.69,18.97
ES241,23.23,27.83
ES242,32.17,33.16
ES243,8.6,8.3
ES3,0.44,0.44
ES30,0.44,0.44
ES300,0.44,0.44
ES4,6.94,6.93
ES41,7.97,8.4
ES411,9.54,9.81
ES412,6.43,14.28
ES413,8.78,8.78
ES414,2.38,2.57
ES415,8.4,4.67
ES416,10.7,12.89
ES417,19.37,18.52
ES418,0.66,0.42
ES419,12.87,9.61
ES42,9.14,8.7
ES421,9.17,9.65
ES422,2.04,2.19
ES423,26.1,27.12
ES424,24.38,19.63
ES425,1.39,1.31
ES43,1.53,1.36
ES431,0.36,0.41
ES432,3.26,2.8
ES5,3.64,5.75
ES52,3.32,3.23
ES521,0.65,0.65
ES522,9.04,8.14
ES523,3.03,3.2
ES53,17.32,32.58
ES531,48.02,56.73
ES532,6.06,17.58
ES533,30.6,78.44
ES6,3.26,3.24
ES61,3.53,3.52
ES611,5.41,5.04
ES612,0.49,0.32
ES613,1.49,1.78
ES614,8.99,8.49
ES615,0.88,1.42
ES616,3.03,3.39
ES617,3.69,4.29
ES618,1.11,0.3
ES62,1.33,1.32
ES620,1.33,1.32
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,7.4,8.97
ES70,7.4,8.97
ES703,0.24,0.11
ES704,1.08,0.17
ES705,6.87,8.07
ES706,53.49,83.47
ES707,24.54,24.54
ES708,1.05,1.05
ES709,1.61,1.7
FI,6.75,6.21
FI1,6.73,6.19
FI19,3.86,2.83
FI196,2.3,1.54
FI198,8.47,6.26
FI199,2.06,1.19
FI19A,1.58,1.18
FI19B,4.02,3.28
FI1B,0.55,0.49
FI1B1,0.55,0.49
FI1C,2.45,1.97
FI1C1,1.79,1.39
FI1C2,0.78,0.59
FI1C5,7.84,6.74
FI1C6,3.34,2.41
FI1C7,1.17,1.07
FI1D,14.54,14.26
FI1D5,0.8,0.49
FI1D7,33.75,34.37
FI1D8,20.46,20.93
FI1D9,7.23,6.86
FI1DA,17.59,16.61
FI1DB,11.22,8.26
FI1DC,14.49,16.98
FI2,8.81,8.6
FI20,8.81,8.6
FI200,8.81,8.6
FR,0.18,0.18
FR1,0.0,0.0
FR10,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.01,0.01
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.0,0.0
FRD11,0.0,0.0
FRD12,0.01,0.01
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.01
FRF21,0.0,0.05
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.22,0.22
FRG0,0.22,0.22
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.93,0.93
FRH,0.07,0.07
FRH0,0.07,0.07
FRH01,0.0,0.0
FRH02,0.22,0.22
FRH03,0.0,0.0
FRH04,0.07,0.07
FRI,0.01,0.02
FRI1,0.02,0.03
FRI11,0.0,0.0
FRI12,0.01,0.0
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.12,0.14
FRI2,0.0,0.0
FRI21,0.0,0.01
FRI22,0.0,0.0
FRI23,0.0,0.0
FRI3,0.0,0.01
FRI31,0.0,0.0
FRI32,0.01,0.04
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.28,0.34
FRJ1,0.52,0.65
FRJ11,0.76,0.88
FRJ12,0.28,0.37
FRJ13,0.07,0.11
FRJ14,1.68,2.36
FRJ15,1.08,1.23
FRJ2,0.11,0.14
FRJ21,0.9,1.08
FRJ22,0.16,0.21
FRJ23,0.02,0.03
FRJ24,0.0,0.0
FRJ25,0.0,0.01
FRJ26,0.27,0.31
FRJ27,0.02,0.02
FRJ28,0.0,0.0
FRK,0.24,0.21
FRK1,0.12,0.12
FRK11,0.0,0.0
FRK12,0.42,0.49
FRK13,0.1,0.09
FRK14,0.09,0.09
FRK2,0.28,0.23
FRK21,0.01,0.02
FRK22,0.55,0.58
FRK23,0.44,0.48
FRK24,0.21,0.18
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,1.4,0.81
FRK28,0.06,0.09
FRL,0.76,0.76
FRL0,0.76,0.76
FRL01,2.57,2.64
FRL02,0.96,1.18
FRL03,3.72,3.49
FRL04,0.08,0.06
FRL05,0.18,0.19
FRL06,0.04,0.05
FRM,7.78,7.67
FRM0,7.78,7.67
FRM01,8.19,7.66
FRM02,7.46,7.68
HR,5.17,5.08
HR0,5.17,5.08
HR02,2.3,1.98
HR021,0.41,0.34
HR022,0.57,0.61
HR023,3.25,0.62
HR024,0.8,0.62
HR025,0.27,0.15
HR026,0.13,0.03
HR027,7.95,7.72
HR028,6.69,6.57
HR03,13.52,13.65
HR031,22.51,23.11
HR032,40.46,38.5
HR033,11.95,10.21
HR034,7.77,7.0
HR035,11.07,14.48
HR036,4.41,4.25
HR037,11.67,9.15
HR05,0.01,0.01
HR050,0.01,0.01
HR06,0.39,0.32
HR061,0.0,0.0
HR062,0.05,0.0
HR063,0.27,0.06
HR064,0.11,0.11
HR065,1.03,0.91
HU,0.05,0.07
HU1,0.01,0.06
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.01,0.06
HU120,0.01,0.06
HU2,0.02,0.05
HU21,0.0,0.02
HU211,0.0,0.0
HU212,0.0,0.04
HU213,0.0,0.04
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.01
HU23,0.05,0.12
HU231,0.09,0.17
HU232,0.02,0.12
HU233,0.04,0.03
HU3,0.08,0.09
HU31,0.1,0.09
HU311,0.16,0.19
HU312,0.05,0.0
HU313,0.03,0.0
HU32,0.06,0.06
HU321,0.2,0.18
HU322,0.02,0.05
HU323,0.01,0.01
HU33,0.09,0.11
HU331,0.13,0.16
HU332,0.02,0.01
HU333,0.1,0.14
IE,0.1,0.09
IE0,0.1,0.09
IE04,0.2,0.18
IE041,0.06,0.05
IE042,0.33,0.31
IE05,0.1,0.09
IE051,0.0,0.0
IE052,0.0,0.0
IE053,0.25,0.22
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,1.02,0.89
ITC,0.89,0.91
ITC1,0.72,0.89
ITC11,0.64,0.77
ITC12,1.1,2.09
ITC13,0.05,0.06
ITC14,1.72,4.44
ITC15,0.01,0.0
ITC16,1.18,0.9
ITC17,0.05,0.05
ITC18,0.57,0.82
ITC3,4.25,4.54
ITC31,4.56,7.76
ITC32,1.26,1.78
ITC33,6.52,5.93
ITC34,4.41,3.17
ITC4,0.56,0.39
ITC41,0.96,0.97
ITC42,0.4,0.4
ITC43,0.9,1.06
ITC44,4.28,0.37
ITC46,0.76,0.44
ITC47,0.41,0.28
ITC48,0.56,1.26
ITC49,0.0,0.0
ITC4A,0.01,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.39,0.89
ITF1,1.37,1.21
ITF11,3.29,2.58
ITF12,1.68,2.09
ITF13,0.26,0.0
ITF14,0.27,0.2
ITF2,0.55,0.71
ITF21,0.34,0.93
ITF22,0.65,0.61
ITF3,0.51,0.29
ITF31,0.57,0.49
ITF32,0.09,0.07
ITF33,0.63,0.35
ITF34,0.03,0.09
ITF35,1.01,0.42
ITF4,0.34,0.12
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
ITF46,1.41,0.44
ITF47,0.11,0.13
ITF48,0.59,0.26
ITF5,1.48,1.18
ITF51,1.87,1.52
ITF52,0.39,0.24
ITF6,3.15,1.7
ITF61,6.33,3.02
ITF62,0.52,0.5
ITF63,0.25,0.17
ITF64,0.38,0.82
ITF65,3.05,1.9
ITG,2.28,1.94
ITG1,2.39,2.22
ITG11,6.28,5.08
ITG12,3.25,2.52
ITG13,3.84,5.66
ITG14,0.54,0.14
ITG15,3.3,0.14
ITG16,0.47,0.47
ITG17,0.07,0.08
ITG18,0.08,0.03
ITG19,0.27,0.04
ITG2,2.14,1.57
ITG2D,0.84,1.37
ITG2E,2.26,0.35
ITG2F,1.61,1.87
ITG2G,0.06,0.25
ITG2H,4.26,3.02
ITH,0.32,0.33
ITH3,0.15,0.11
ITH31,0.11,0.08
ITH32,0.09,0.09
ITH33,0.76,0.26
ITH34,0.0,0.01
ITH35,0.38,0.39
ITH36,0.0,0.0
ITH37,0.01,0.16
ITH4,0.34,0.82
