GEO,2020,2023
AT,333551.0,329744.0
AT1,123288.0,118274.0
AT11,23586.0,22794.0
AT111,1747.0,1847.0
AT112,13704.0,13051.0
AT113,8135.0,7896.0
AT12,98302.0,94372.0
AT121,23352.0,21843.0
AT122,14109.0,14300.0
AT123,7367.0,6587.0
AT124,16251.0,15674.0
AT125,12120.0,12084.0
AT126,16863.0,15886.0
AT127,8240.0,7998.0
AT13,1400.0,1108.0
AT130,1400.0,1108.0
AT2,93507.0,88873.0
AT21,32318.0,29427.0
AT211,21711.0,19903.0
AT212,3738.0,3129.0
AT213,6869.0,6395.0
AT22,61189.0,59446.0
AT221,15766.0,15046.0
AT222,6518.0,6556.0
AT223,5708.0,7228.0
AT224,16383.0,13331.0
AT225,15747.0,13746.0
AT226,1067.0,3539.0
AT3,116756.0,122597.0
AT31,68394.0,76628.0
AT311,25725.0,23842.0
AT312,20732.0,21271.0
AT313,2943.0,12900.0
AT314,11237.0,11033.0
AT315,7757.0,7582.0
AT32,23248.0,21596.0
AT321,1011.0,408.0
AT322,11607.0,11120.0
AT323,10630.0,10068.0
AT33,17648.0,17209.0
AT331,674.0,910.0
AT332,3152.0,2953.0
AT333,778.0,469.0
AT334,851.0,446.0
AT335,12193.0,12431.0
AT34,7466.0,7164.0
AT341,3425.0,3376.0
AT342,4041.0,3788.0
BE,385928.0,370108.0
BE1,173.0,173.0
BE10,173.0,173.0
BE100,173.0,173.0
BE2,222331.0,215948.0
BE21,35642.0,33226.0
BE211,9395.0,9166.0
BE212,5559.0,5343.0
BE213,20688.0,18717.0
BE22,36102.0,33559.0
BE223,11188.0,11118.0
BE224,12195.0,12113.0
BE225,12719.0,10328.0
BE23,56476.0,56372.0
BE231,6765.0,6765.0
BE232,4413.0,4402.0
BE233,8566.0,8566.0
BE234,18076.0,18058.0
BE235,10687.0,10642.0
BE236,7969.0,7939.0
BE24,36279.0,36077.0
BE241,12258.0,12319.0
BE242,24021.0,23758.0
BE25,57832.0,56714.0
BE251,13625.0,13624.0
BE252,3050.0,2349.0
BE253,11489.0,11323.0
BE254,6503.0,6398.0
BE255,4178.0,4179.0
BE256,6595.0,6595.0
BE257,9762.0,9762.0
BE258,2630.0,2484.0
BE3,163424.0,153987.0
BE31,12858.0,12024.0
BE310,12858.0,12024.0
BE32,58301.0,57961.0
BE323,9529.0,9479.0
BE328,13454.0,13309.0
BE329,1726.0,1726.0
BE32A,12987.0,12961.0
BE32B,5932.0,5927.0
BE32C,6358.0,6358.0
BE32D,8315.0,8201.0
BE33,42873.0,41322.0
BE331,7217.0,6801.0
BE332,9276.0,9296.0
BE334,8183.0,8138.0
BE335,12910.0,12065.0
BE336,5287.0,5022.0
BE34,15829.0,13972.0
BE341,3222.0,3185.0
BE342,3005.0,2602.0
BE343,1918.0,1216.0
BE344,3870.0,3583.0
BE345,3814.0,3386.0
BE35,33563.0,28708.0
BE351,10839.0,7707.0
BE352,20384.0,18984.0
BE353,2340.0,2017.0
BG,167270.0,167165.0
BG3,90626.0,89993.0
BG31,20151.0,22893.0
BG312,3962.0,3923.0
BG313,3761.0,3797.0
BG314,9595.0,10336.0
BG315,2833.0,4837.0
BG32,16387.0,20417.0
BG321,7559.0,10228.0
BG322,5402.0,4589.0
BG323,3269.0,5367.0
BG324,157.0,233.0
BG33,20781.0,15864.0
BG331,8457.0,8372.0
BG332,3651.0,1629.0
BG333,5538.0,2940.0
BG334,3135.0,2923.0
BG34,33307.0,30819.0
BG341,10190.0,9947.0
BG342,6204.0,5103.0
BG343,4220.0,4299.0
BG344,12693.0,11470.0
BG4,76644.0,77172.0
BG41,32524.0,33019.0
BG411,8699.0,8807.0
BG412,6173.0,5789.0
BG413,5135.0,5618.0
BG414,4232.0,4790.0
BG415,8285.0,8015.0
BG42,44120.0,44153.0
BG421,21131.0,20204.0
BG422,6324.0,7291.0
BG423,11790.0,10896.0
BG424,1405.0,2390.0
BG425,3470.0,3372.0
CH,261230.0,286484.0
CH0,261230.0,286484.0
CH01,40433.0,41213.0
CH011,27542.0,27204.0
CH012,10025.0,11088.0
CH013,2866.0,2921.0
CH02,93858.0,103929.0
CH021,48890.0,58644.0
CH022,21504.0,21424.0
CH023,8224.0,8587.0
CH024,6611.0,6568.0
CH025,8629.0,8706.0
CH03,23910.0,24298.0
CH031,44.0,44.0
CH032,6401.0,6770.0
CH033,17465.0,17484.0
CH04,22833.0,22829.0
CH040,22833.0,22829.0
CH05,45902.0,54571.0
CH051,728.0,2913.0
CH052,4668.0,4668.0
CH053,4111.0,4116.0
CH054,1078.0,1078.0
CH055,14906.0,15351.0
CH056,6809.0,12726.0
CH057,13602.0,13719.0
CH06,27442.0,30570.0
CH061,17615.0,17498.0
CH062,763.0,1673.0
CH063,4297.0,5082.0
CH064,1233.0,1636.0
CH065,1466.0,1440.0
CH066,2068.0,3241.0
CH07,6852.0,9074.0
CH070,6852.0,9074.0
CY,1399.0,535.0
CY0,1399.0,535.0
CY00,1399.0,535.0
CY000,1399.0,535.0
CZ,465705.0,456217.0
CZ0,465705.0,456217.0
CZ01,2144.0,2144.0
CZ010,2144.0,2144.0
CZ02,84196.0,83145.0
CZ020,84196.0,83145.0
CZ03,35488.0,36615.0
CZ031,12929.0,12583.0
CZ032,22559.0,24032.0
CZ04,54387.0,48837.0
CZ041,16217.0,15696.0
CZ042,38170.0,33141.0
CZ05,94001.0,92519.0
CZ051,24512.0,23640.0
CZ052,42882.0,42807.0
CZ053,26607.0,26072.0
CZ06,70310.0,68626.0
CZ063,17872.0,17954.0
CZ064,52438.0,50672.0
CZ07,76042.0,73164.0
CZ071,42356.0,41251.0
CZ072,33686.0,31913.0
CZ08,49137.0,51167.0
CZ080,49137.0,51167.0
DE,3707176.0,3969080.0
DE1,441873.0,455195.0
DE11,97634.0,110188.0
DE111,395.0,395.0
DE112,4984.0,4999.0
DE113,4880.0,4819.0
DE114,7552.0,8449.0
DE115,8176.0,8062.0
DE116,3848.0,4210.0
DE117,2407.0,2407.0
DE118,15538.0,15240.0
DE119,4628.0,7336.0
DE11A,7142.0,11393.0
DE11B,13922.0,14249.0
DE11C,9182.0,9467.0
DE11D,14980.0,19162.0
DE12,85439.0,83394.0
DE121,960.0,960.0
DE122,462.0,462.0
DE123,15319.0,15479.0
DE124,10653.0,10703.0
DE125,265.0,265.0
DE126,492.0,495.0
DE127,15349.0,15343.0
DE128,13337.0,12632.0
DE129,1237.0,1237.0
DE12A,11827.0,11089.0
DE12B,9209.0,9209.0
DE12C,6329.0,5520.0
DE13,129815.0,129675.0
DE131,406.0,406.0
DE132,20114.0,19599.0
DE133,10187.0,10110.0
DE134,26293.0,26107.0
DE135,9777.0,9093.0
DE136,13537.0,13410.0
DE137,10901.0,11975.0
DE138,15193.0,15400.0
DE139,8176.0,8274.0
DE13A,15231.0,15301.0
DE14,128985.0,131938.0
DE141,13444.0,13498.0
DE142,8073.0,8492.0
DE143,16971.0,17546.0
DE144,2516.0,2516.0
DE145,21363.0,21369.0
DE146,20469.0,20462.0
DE147,8312.0,9903.0
DE148,22702.0,22990.0
DE149,15135.0,15162.0
DE2,854844.0,855073.0
DE21,209774.0,213188.0
DE211,1449.0,1449.0
DE212,300.0,304.0
DE213,122.0,122.0
DE214,7858.0,7858.0
DE215,6984.0,6992.0
DE216,7094.0,6849.0
DE217,12741.0,12799.0
DE218,8009.0,8302.0
DE219,11570.0,11374.0
DE21A,14460.0,14488.0
DE21B,10039.0,10785.0
DE21C,6092.0,8619.0
DE21D,6666.0,6666.0
DE21E,14077.0,14389.0
DE21F,6261.0,6119.0
DE21G,10312.0,10303.0
DE21H,3976.0,3906.0
DE21I,9983.0,10079.0
DE21J,9779.0,9698.0
DE21K,25242.0,25210.0
DE21L,4119.0,4119.0
DE21M,21996.0,21729.0
DE21N,10645.0,11029.0
DE22,129135.0,129509.0
DE221,439.0,439.0
DE222,877.0,877.0
DE223,244.0,244.0
DE224,10949.0,11031.0
DE225,5324.0,5283.0
DE226,10823.0,10511.0
DE227,20572.0,20565.0
DE228,27962.0,29145.0
DE229,5612.0,5752.0
DE22A,18695.0,18609.0
DE22B,15739.0,15226.0
DE22C,11899.0,11827.0
DE23,107501.0,104140.0
DE231,423.0,423.0
DE232,581.0,581.0
DE233,345.0,345.0
DE234,11403.0,13947.0
DE235,22340.0,22326.0
DE236,10226.0,7822.0
DE237,16405.0,14420.0
DE238,18734.0,17999.0
