ITF12,71.94,64.86
ITF13,83.88,80.44
ITF14,72.7,70.84
ITF2,60.39,53.95
ITF21,71.95,69.73
ITF22,55.96,47.89
ITF3,89.38,89.27
ITF31,93.4,93.1
ITF32,78.05,75.96
ITF33,94.9,94.79
ITF34,70.86,70.44
ITF35,76.96,77.58
ITF4,86.07,85.4
ITF43,82.99,86.64
ITF44,89.79,97.11
ITF45,89.02,88.63
ITF46,66.44,67.8
ITF47,93.06,85.06
ITF48,90.36,95.27
ITF5,27.87,24.07
ITF51,37.39,37.97
ITF52,11.57,0.29
ITF6,52.8,52.9
ITF61,40.03,41.9
ITF62,72.88,66.12
ITF63,60.03,62.17
ITF64,39.27,37.58
ITF65,60.9,60.32
ITG,68.73,68.31
ITG1,73.76,72.88
ITG11,88.58,86.19
ITG12,80.59,79.33
ITG13,57.48,59.06
ITG14,46.51,45.07
ITG15,73.26,73.18
ITG16,11.35,5.56
ITG17,85.71,85.42
ITG18,77.38,76.01
ITG19,70.7,69.76
ITG2,49.55,50.86
ITG2D,41.5,46.13
ITG2E,16.46,17.69
ITG2F,92.43,91.99
ITG2G,37.31,38.73
ITG2H,32.07,30.58
ITH,84.54,82.75
ITH1,41.84,51.78
ITH10,41.84,51.78
ITH2,59.94,58.11
ITH20,59.94,58.11
ITH3,89.08,86.76
ITH31,93.45,89.86
ITH32,81.0,78.05
ITH33,13.37,11.13
ITH34,91.21,89.23
ITH35,94.23,93.21
ITH36,99.78,98.13
ITH37,90.6,87.55
ITH4,87.68,80.29
ITH41,92.09,89.84
ITH42,77.66,62.66
ITH43,95.95,94.39
ITH44,99.03,97.6
ITH5,88.44,86.88
ITH51,91.56,91.0
ITH52,87.8,87.08
ITH53,91.03,87.94
ITH54,86.63,84.98
ITH55,89.83,89.06
ITH56,60.38,55.85
ITH57,97.27,94.88
ITH58,91.38,90.94
ITH59,92.92,91.99
ITI,79.21,78.05
ITI1,72.94,72.03
ITI11,83.04,81.09
ITI12,83.53,81.89
ITI13,92.0,91.41
ITI14,78.31,77.91
ITI15,91.69,91.5
ITI16,56.02,55.38
ITI17,83.42,82.82
ITI18,70.23,67.14
ITI19,49.36,48.36
ITI1A,0.0,0.0
ITI2,75.67,75.15
ITI21,78.64,77.99
ITI22,65.98,65.91
ITI3,73.62,71.76
ITI31,53.67,51.3
ITI32,88.48,86.87
ITI33,63.85,64.68
ITI34,84.85,78.82
ITI35,80.99,79.31
ITI4,84.8,83.56
ITI41,39.3,34.22
ITI42,2.22,0.56
ITI43,92.34,91.37
ITI44,84.95,84.29
ITI45,64.93,62.89
LT,72.57,69.78
LT0,72.57,69.78
LT01,87.71,86.81
LT011,87.71,86.81
LT02,65.25,61.54
LT021,65.48,52.94
LT022,84.03,82.9
LT023,77.09,77.71
LT024,53.66,51.36
LT025,53.48,59.34
LT026,66.27,59.03
LT027,10.71,8.48
LT028,29.46,0.0
LT029,42.22,40.5
LU,92.44,94.05
LU0,92.44,94.05
LU00,92.44,94.05
LU000,92.44,94.05
LV,47.89,48.35
LV0,47.89,48.35
LV00,47.89,48.35
LV005,38.99,39.05
LV009,0.0,0.02
LV00A,86.39,85.73
LV00B,0.16,4.64
LV00C,12.74,13.58
MT,89.93,99.96
MT0,89.93,99.96
MT00,89.93,99.96
MT001,97.33,99.96
MT002,0.0,100.0
NL,95.18,95.79
NL1,68.5,73.45
NL11,79.58,80.58
NL112,70.92,70.48
NL114,82.54,90.43
NL115,79.57,78.41
NL12,62.42,59.5
NL126,84.21,80.57
NL127,42.59,35.59
NL128,77.25,84.15
NL13,64.6,84.53
NL131,83.82,83.13
NL132,16.4,77.36
NL133,94.0,94.94
NL2,98.46,98.72
NL21,97.75,96.84
NL211,93.66,92.01
NL212,99.89,99.84
NL213,100.0,99.39
NL22,98.91,99.55
NL221,97.71,99.34
NL224,99.99,99.99
NL225,99.99,100.0
NL226,99.25,99.39
NL23,98.26,99.71
NL230,98.26,99.71
NL3,97.42,97.66
NL32,95.61,96.13
NL321,68.26,73.1
NL323,99.99,99.99
NL325,100.0,100.0
NL327,99.88,99.97
NL328,99.07,99.67
NL32A,98.76,96.73
NL32B,99.9,99.9
NL34,83.79,85.13
NL341,93.74,93.3
NL342,80.61,82.52
NL35,99.97,99.99
NL350,99.97,99.99
NL36,99.08,99.08
NL361,100.0,100.0
NL362,99.98,99.98
NL363,100.0,100.0
NL364,99.99,99.99
NL365,99.99,99.98
NL366,97.66,97.66
NL4,98.61,98.5
NL41,98.11,97.97
NL411,99.54,99.75
NL414,95.74,95.65
NL415,97.72,96.6
NL416,99.8,99.97
NL42,99.95,99.95
NL421,99.95,99.94
NL422,99.97,99.98
NL423,99.93,99.94
NO,74.97,74.1
NO0,74.97,74.1
NO02,64.13,61.42
NO020,64.13,61.42
NO06,62.34,63.9
NO060,62.34,63.9
NO07,36.61,33.38
NO071,31.74,31.26
NO072,61.36,51.04
NO073,0.14,3.37
NO08,93.21,91.46
NO081,99.89,99.87
NO083,92.96,87.95
NO084,90.66,88.53
NO085,83.65,82.17
NO09,74.32,71.92
NO092,64.72,65.62
NO093,89.15,87.2
NO094,71.06,61.54
NO0A,66.51,68.06
NO0A1,83.32,80.96
NO0A2,60.62,66.15
NO0A3,42.8,43.03
PL,46.8,54.06
PL2,29.53,65.65
PL21,39.01,42.39
PL213,99.83,99.98
PL214,43.13,33.74
PL217,46.26,41.52
PL218,0.0,29.23
PL219,14.31,13.41
PL21A,6.03,13.98
PL22,21.36,85.66
PL224,0.0,68.69
PL225,16.96,72.79
PL227,10.35,91.97
PL228,0.0,78.39
PL229,1.04,99.15
PL22A,83.47,100.0
PL22B,27.53,83.98
PL22C,3.36,89.23
PL4,46.97,44.92
PL41,46.57,40.93
PL411,8.53,3.9
PL414,39.32,30.98
PL415,100.0,99.33
PL416,33.32,37.81
PL417,45.19,38.47
PL418,51.09,36.97
PL42,50.2,46.02
PL424,98.3,94.72
PL426,48.01,52.73
PL427,20.0,17.71
PL428,40.62,28.85
PL43,43.47,58.6
PL431,31.25,61.22
PL432,51.07,56.98
PL5,62.21,63.92
PL51,64.86,63.29
PL514,99.24,98.13
PL515,57.6,50.97
PL516,56.49,52.91
PL517,68.37,67.6
PL518,42.01,43.99
PL52,53.72,65.93
PL523,49.77,51.82
PL524,56.08,74.33
PL6,43.19,44.18
PL61,36.59,45.11
PL613,78.19,80.95
PL616,23.95,42.81
PL617,1.44,14.78
PL618,18.41,27.91
PL619,1.28,5.37
PL62,48.33,41.26
PL621,44.68,35.14
PL622,53.49,50.55
PL623,44.21,32.99
PL63,45.7,44.95
PL633,92.09,97.98
PL634,9.33,7.46
PL636,33.24,30.89
PL637,27.7,20.66
PL638,55.36,50.66
PL7,49.11,45.48
PL71,51.21,48.33
PL711,100.0,100.0
PL712,73.63,66.54
PL713,28.99,26.83
PL714,2.63,6.92
PL715,43.6,30.72
PL72,44.7,39.49
PL721,60.19,53.71
PL722,19.41,16.27
PL8,41.46,41.1
PL81,23.98,30.33
PL811,5.68,4.34
PL812,0.0,17.77
PL814,62.71,65.12
PL815,1.62,5.75
PL82,53.31,48.89
PL821,21.43,35.02
PL822,58.99,27.55
PL823,75.38,72.86
PL824,47.72,43.79
PL84,49.99,45.4
PL841,81.76,80.65
PL842,21.91,13.41
PL843,23.47,17.16
PL9,67.17,67.94
PL91,85.83,86.61
PL911,99.94,99.82
PL912,60.15,63.56
PL913,79.78,79.99
PL92,38.43,39.18
PL921,70.38,70.6
PL922,24.78,18.0
PL923,50.28,48.3
PL924,26.99,19.91
PL925,12.82,34.34
PL926,31.59,22.86
PT,56.55,53.34
PT1,59.34,55.97
PT11,63.01,58.84
PT111,27.86,22.48
PT112,70.13,63.49
PT119,37.26,29.95
PT11A,91.86,89.3
PT11B,0.0,0.85
PT11C,20.88,13.54
PT11D,3.11,1.76
PT11E,7.43,8.59
PT15,40.27,36.34
PT150,40.27,36.34
PT19,28.96,27.41
PT191,34.03,34.08
PT192,41.18,40.54
PT193,21.52,16.2
PT194,39.9,37.3
PT195,0.0,0.0
PT196,0.0,0.0
PT1A,91.64,88.06
PT1A0,91.64,88.06
PT1B,85.91,78.72
PT1B0,85.91,78.72
PT1C,5.71,5.71
PT1C1,0.0,0.0
PT1C2,0.0,0.0
PT1C3,26.21,26.21
PT1C4,0.0,0.0
PT1D,19.36,19.4
PT1D1,13.81,13.59
PT1D2,47.22,47.38
PT1D3,5.72,6.07
PT2,0.0,0.0
PT20,0.0,0.0
PT200,0.0,0.0
PT3,0.0,0.0
PT30,0.0,0.0
PT300,0.0,0.0
RO,26.9,26.47
RO1,12.04,11.53
RO11,11.62,11.07
RO111,44.69,44.49
RO112,7.27,5.17
RO113,0.0,0.0
RO114,4.19,1.61
RO115,0.0,0.0
RO116,0.27,2.65
RO12,12.48,12.03
RO121,5.24,4.42
RO122,47.46,46.07
RO123,0.0,0.0
RO124,0.0,0.0
RO125,0.0,0.0
RO126,0.0,0.0
RO2,22.19,21.17
RO21,14.08,13.51
RO211,0.0,0.0
RO212,0.01,0.23
RO213,48.27,46.88
RO214,0.0,0.0
RO215,7.43,6.3
RO216,0.0,0.0
RO22,35.28,33.52
RO221,57.68,57.71
RO222,18.7,13.07
RO223,46.35,43.81
RO224,44.66,44.45
RO225,4.44,4.95
RO226,19.05,18.41
RO3,51.45,51.52
RO31,26.66,26.31
RO311,42.64,42.17
RO312,5.61,6.02
RO313,0.13,0.13
RO314,17.12,18.09
RO315,0.0,0.0
RO316,62.58,61.32
RO317,17.27,16.14
RO32,80.78,81.35
RO321,92.91,92.9
RO322,49.55,51.61
RO4,20.8,20.84
RO41,20.68,20.13
RO411,47.15,44.29
RO412,0.0,0.0
RO413,0.0,0.0
RO414,16.24,16.43
RO415,7.04,9.27
RO42,20.92,21.6
RO421,0.0,0.0
RO422,0.0,0.0
RO423,0.52,0.94
RO424,50.02,51.46
SE,32.08,94.8
SE1,43.75,96.93
SE11,72.7,98.84
SE110,72.7,98.84
SE12,2.9,94.24
SE121,0.0,95.38
SE122,8.23,94.88
SE123,0.0,91.65
SE124,1.84,93.09
SE125,7.07,97.41
SE2,30.79,96.72
SE21,0.0,92.35
SE211,0.0,96.06
SE212,0.0,95.46
SE213,0.0,89.66
SE214,0.0,64.71
SE22,40.31,99.34
SE221,0.0,97.09
SE224,44.33,99.57
SE23,36.51,96.56
SE231,13.06,97.06
SE232,41.24,96.46
SE3,5.48,83.98
SE31,10.06,87.04
SE311,4.64,84.13
SE312,24.98,82.92
SE313,0.0,94.13
SE32,0.0,83.01
SE321,0.0,88.89
SE322,0.0,72.78
SE33,1.69,79.5
SE331,0.0,78.23
SE332,3.72,81.03
SI,40.22,34.65
SI0,40.22,34.65
SI03,13.64,6.17
SI031,8.77,1.73
SI032,22.93,0.81
SI033,0.0,0.0
SI034,21.75,17.86
SI035,0.0,0.0
SI036,8.92,12.32
SI037,1.68,1.14
SI038,4.73,8.03
SI04,67.88,64.28
SI041,75.43,70.24
SI042,65.16,64.5
SI043,33.53,31.0
SI044,69.89,67.7
SK,59.66,51.32
SK0,59.66,51.32
SK01,94.06,87.17
SK010,94.06,87.17
SK02,60.44,51.45
SK021,68.65,48.27
SK022,62.71,61.33
SK023,51.13,45.68
SK03,45.67,34.56
SK031,46.4,28.7
SK032,44.81,41.43
SK04,54.35,47.94
SK041,44.89,35.45
SK042,64.59,61.47
