BG424,31.68,57.3
BG425,49.41,49.81
CH,93.26,94.17
CH0,93.26,94.17
CH01,87.5,87.04
CH011,94.51,93.57
CH012,70.26,70.6
CH013,99.24,100.0
CH02,94.69,96.76
CH021,90.81,94.62
CH022,98.41,98.71
CH023,98.55,99.05
CH024,99.98,99.86
CH025,98.85,99.08
CH03,99.84,99.89
CH031,100.0,100.0
CH032,99.33,99.55
CH033,100.0,100.0
CH04,99.99,99.99
CH040,99.99,99.99
CH05,93.16,94.56
CH051,93.95,94.19
CH052,100.0,100.0
CH053,99.83,99.83
CH054,100.0,100.0
CH055,95.53,96.3
CH056,80.24,83.85
CH057,99.05,100.0
CH06,91.89,92.34
CH061,95.3,93.96
CH062,71.56,71.01
CH063,95.71,96.25
CH064,71.22,71.39
CH065,95.77,95.77
CH066,85.51,100.0
CH07,86.13,85.08
CH070,86.13,85.08
CY,58.4,48.09
CY0,58.4,48.09
CY00,58.4,48.09
CY000,58.4,48.09
CZ,84.0,83.59
CZ0,84.0,83.59
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,88.32,88.82
CZ020,88.32,88.82
CZ03,69.21,69.59
CZ031,61.93,62.47
CZ032,76.87,77.08
CZ04,91.38,90.97
CZ041,81.1,82.9
CZ042,96.06,94.64
CZ05,88.46,87.48
CZ051,86.74,85.55
CZ052,94.36,94.11
CZ053,83.6,82.02
CZ06,81.83,79.97
CZ063,77.91,78.26
CZ064,84.27,81.02
CZ07,85.63,85.06
CZ071,86.85,86.48
CZ072,84.3,83.52
CZ08,87.35,88.52
CZ080,87.35,88.52
DE,93.22,93.88
DE1,94.66,94.84
DE11,89.43,90.58
DE111,100.0,100.0
DE112,100.0,100.0
DE113,88.17,91.83
DE114,93.35,94.18
DE115,100.0,98.68
DE116,75.14,67.63
DE117,100.0,100.0
DE118,92.66,91.44
DE119,75.42,93.01
DE11A,79.84,82.47
DE11B,94.56,93.82
DE11C,99.6,99.8
DE11D,95.76,95.18
DE12,95.13,94.81
DE121,100.0,100.0
DE122,100.0,100.0
DE123,96.83,96.78
DE124,99.96,99.5
DE125,100.0,100.0
DE126,100.0,100.0
DE127,93.03,93.99
DE128,93.72,91.49
DE129,100.0,100.0
DE12A,97.51,97.78
DE12B,100.0,100.0
DE12C,87.6,86.67
DE13,96.06,95.37
DE131,100.0,100.0
DE132,98.79,96.64
DE133,98.62,98.19
DE134,97.65,96.99
DE135,96.94,95.47
DE136,92.31,90.81
DE137,95.15,95.13
DE138,98.73,99.95
DE139,83.99,83.12
DE13A,98.3,98.31
DE14,98.12,98.53
DE141,100.0,100.0
DE142,97.14,100.0
DE143,97.89,98.55
DE144,100.0,100.0
DE145,99.15,99.89
DE146,99.56,99.29
DE147,96.96,95.15
DE148,96.31,96.44
DE149,97.4,99.22
DE2,96.41,96.31
DE21,97.42,97.27
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.94,99.84
DE216,95.26,94.93
DE217,99.76,99.84
DE218,98.95,98.91
DE219,96.45,96.09
DE21A,100.0,100.0
DE21B,93.94,93.16
DE21C,96.51,99.73
DE21D,96.07,96.07
DE21E,99.17,99.17
DE21F,85.16,83.42
DE21G,99.86,99.72
DE21H,79.92,79.92
DE21I,99.21,99.01
DE21J,99.7,99.7
DE21K,99.92,99.84
DE21L,100.0,100.0
DE21M,97.45,96.19
DE21N,97.93,97.83
DE22,97.37,98.17
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,96.76,96.23
DE225,94.26,94.89
DE226,98.98,98.98
DE227,99.98,99.98
DE228,93.1,97.09
DE229,97.3,97.2
DE22A,99.89,99.89
DE22B,98.07,98.23
DE22C,99.97,99.97
DE23,96.46,96.54
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,90.07,95.03
DE235,99.75,99.75
DE236,88.13,88.75
DE237,98.01,93.72
DE238,99.97,99.94
DE239,99.6,99.39
DE23A,100.0,100.0
DE24,95.73,95.78
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.77,99.72
DE246,92.53,92.7
DE247,99.59,99.5
DE248,95.37,93.83
DE249,100.0,100.0
DE24A,76.9,80.31
DE24B,99.23,99.13
DE24C,98.65,97.85
DE24D,98.37,98.22
DE25,97.1,96.61
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,99.56,98.46
DE257,100.0,100.0
DE258,98.33,95.53
DE259,99.83,99.91
DE25A,96.74,97.22
DE25B,86.33,85.99
DE25C,96.58,96.45
DE26,93.87,92.99
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,80.38,77.6
DE265,100.0,100.0
DE266,88.58,83.81
DE267,96.64,95.45
DE268,98.97,98.97
DE269,82.94,95.56
DE26A,87.84,80.63
DE26B,100.0,99.36
DE26C,100.0,98.67
DE27,95.59,95.25
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,93.77,94.06
DE276,96.26,95.45
DE277,99.91,99.91
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,89.88,89.82
DE27C,99.25,98.6
DE27D,87.1,84.85
DE27E,96.38,97.11
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,86.0,89.09
DE40,86.0,89.09
DE401,99.3,99.06
DE402,99.22,99.22
DE403,100.0,100.0
DE404,100.0,100.0
DE405,91.13,91.31
DE406,89.85,91.31
DE407,89.21,90.28
DE408,84.62,81.73
DE409,96.56,96.59
DE40A,82.76,85.01
DE40B,83.4,94.33
DE40C,94.4,97.94
DE40D,78.5,80.47
DE40E,94.2,87.6
DE40F,86.03,88.89
DE40G,70.87,92.18
DE40H,70.87,81.5
DE40I,73.31,76.96
DE5,98.75,98.75
DE50,98.75,98.75
DE501,98.49,98.49
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,94.72,95.19
DE71,93.77,93.88
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,60.91,62.92
DE716,95.42,95.35
DE717,100.0,100.0
DE718,100.0,100.0
DE719,96.75,96.06
DE71A,100.0,99.6
DE71B,85.93,86.39
DE71C,98.74,100.0
DE71D,99.71,99.56
DE71E,100.0,100.0
DE72,96.78,97.17
DE721,97.78,99.04
DE722,99.14,99.14
DE723,98.69,99.93
DE724,99.5,98.84
DE725,86.97,87.53
DE73,93.92,94.78
DE731,100.0,100.0
DE732,94.86,94.78
DE733,70.12,74.11
DE734,100.0,100.0
DE735,96.44,96.66
DE736,98.01,99.67
DE737,97.16,97.74
DE8,73.4,78.98
DE80,73.4,78.98
DE803,85.53,98.74
DE804,80.63,97.32
DE80J,68.14,73.43
DE80K,75.45,78.5
DE80L,72.48,77.7
DE80M,65.21,74.88
DE80N,81.14,84.71
DE80O,75.81,82.6
DE9,91.29,91.47
DE91,96.46,97.02
DE911,100.0,100.0
DE912,100.0,100.0
DE913,98.91,100.0
DE914,91.85,92.81
DE916,100.0,100.0
DE917,90.2,91.99
DE918,98.67,98.47
DE91A,97.09,97.88
DE91B,97.06,97.96
DE91C,99.75,99.77
DE92,92.11,92.02
DE922,91.73,89.73
DE923,100.0,100.0
DE925,96.37,97.63
DE926,85.37,82.76
DE927,80.59,81.19
DE928,99.9,99.9
DE929,92.03,92.63
DE93,82.35,81.66
DE931,58.67,58.74
DE932,79.88,76.93
DE933,92.93,91.5
DE934,85.06,86.9
DE935,77.67,76.92
DE936,97.33,98.03
DE937,73.62,74.06
DE938,80.91,84.98
DE939,83.02,78.84
DE93A,95.5,95.75
DE93B,93.22,92.41
DE94,95.3,96.16
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.58,99.69
DE947,86.88,85.29
DE948,98.02,97.94
DE949,94.44,94.09
DE94A,95.11,95.05
DE94B,87.13,99.86
DE94C,93.15,98.35
DE94D,99.96,99.89
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,92.28,95.38
DE94H,85.62,83.6
DEA,98.37,98.34
DEA1,99.92,99.9
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.9,99.96
DEA1C,100.0,100.0
DEA1D,99.91,100.0
DEA1E,99.74,99.74
DEA1F,100.0,99.82
DEA2,98.01,97.78
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.89,99.89
DEA27,100.0,100.0
DEA28,91.47,90.35
DEA29,99.87,99.87
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,97.59,97.37
DEA2D,98.82,98.82
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,98.28,98.16
DEA41,100.0,100.0
DEA42,97.03,96.62
DEA43,100.0,100.0
DEA44,98.89,98.28
DEA45,99.38,99.39
DEA46,99.96,100.0
DEA47,95.36,95.49
DEA5,96.13,96.43
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.58,98.62
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,98.28,99.34
DEA57,96.5,97.02
DEA58,99.89,96.31
DEA59,94.7,94.91
DEA5A,83.61,87.58
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,94.98,94.34
DEB1,96.7,95.48
DEB11,100.0,100.0
DEB12,93.54,92.31
DEB13,99.79,99.79
DEB14,96.61,95.62
DEB15,96.52,94.39
DEB17,93.69,89.17
DEB18,100.0,99.75
DEB1A,100.0,99.19
DEB1B,97.81,97.08
DEB1C,95.49,94.58
DEB1D,92.46,91.02
DEB2,89.82,90.04
DEB21,100.0,100.0
DEB22,89.1,85.86
DEB23,78.74,84.96
DEB24,95.77,95.17
DEB25,97.28,95.68
DEB3,96.21,95.77
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.66
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,99.93,99.93
DEB3C,78.89,77.89
DEB3D,99.94,99.94
DEB3E,100.0,100.0
DEB3F,93.68,93.59
DEB3G,87.51,87.46
DEB3H,99.88,99.88
DEB3I,100.0,100.0
DEB3J,93.89,92.9
DEB3K,97.73,95.67
DEC,99.29,98.61
DEC0,99.29,98.61
DEC01,100.0,100.0
DEC02,99.95,100.0
DEC03,98.23,100.0
DEC04,100.0,100.0
DEC05,97.89,94.0
DEC06,99.42,99.66
DED,93.7,95.69
DED2,92.63,95.65
DED21,100.0,100.0
DED2C,97.63,97.94
DED2D,94.0,98.19
DED2E,90.09,97.8
DED2F,86.33,88.21
DED4,92.75,94.2
DED41,97.43,100.0
DED42,92.02,91.35
DED43,86.96,91.38
DED44,99.22,99.03
DED45,100.0,100.0
DED5,98.01,98.91
DED51,100.0,100.0
DED52,98.23,99.9
DED53,97.64,97.65
DEE,88.62,90.33
DEE0,88.62,90.33
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,69.44,76.55
DEE05,99.63,99.97
DEE06,79.9,85.15
DEE07,87.87,89.2
DEE08,89.55,91.67
DEE09,89.94,89.91
DEE0A,92.76,92.08
DEE0B,95.78,97.35
DEE0C,96.77,96.77
DEE0D,85.44,85.85
DEE0E,73.73,77.86
DEF,88.76,91.39
DEF0,88.76,91.39
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,84.81,83.13
DEF06,63.56,91.74
DEF07,85.4,85.47
DEF08,98.58,98.55
DEF09,100.0,88.82
DEF0A,90.38,99.09
DEF0B,93.07,92.93
DEF0C,81.83,79.83
DEF0D,99.97,99.97
DEF0E,90.0,98.32
DEF0F,97.51,99.94
DEG,90.73,91.51
DEG0,90.73,91.51
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.97,100.0
DEG07,97.53,93.02
DEG09,95.98,96.33
DEG0A,87.19,88.29
DEG0C,97.05,97.41
DEG0D,85.18,90.56
DEG0E,90.73,90.68
DEG0G,91.72,99.26
DEG0J,99.0,99.63
DEG0K,87.53,86.45
DEG0L,88.46,91.28
DEG0M,99.92,99.86
DEG0Q,83.58,84.85
DEG0R,70.04,69.31
DEG0S,95.01,95.01
DEG0T,92.95,92.94
DEG0U,80.18,80.36
DEG0V,96.39,95.82
DK,69.11,71.84
DK0,69.11,71.84
DK01,79.52,72.11
DK011,92.67,84.67
DK012,100.0,100.0
DK013,84.63,75.16
DK014,46.2,45.51
DK02,66.16,87.61
DK021,95.38,94.45
DK022,57.27,85.53
DK03,64.19,64.24
DK031,53.92,55.6
DK032,70.09,69.2
DK04,78.35,73.65
DK041,78.23,67.39
DK042,78.43,77.93
DK05,59.44,60.05
DK050,59.44,60.05
EE,60.4,78.31
EE0,60.4,78.31
EE00,60.4,78.31
EE001,80.67,83.16
EE004,43.33,63.55
EE008,68.42,80.19
EE009,30.9,75.87
EE00A,62.05,96.47
EL,39.84,46.32
EL3,38.83,42.68
EL30,38.83,42.68
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,32.58,33.2
EL306,83.12,81.96
EL307,8.02,30.28
EL4,30.67,35.92
EL41,28.83,30.37
EL411,23.18,21.43
EL412,29.15,28.38
EL413,46.43,61.08
EL42,24.81,37.72
EL421,35.98,45.09
EL422,15.1,31.31
EL43,34.88,36.76
EL431,35.23,33.24
EL432,40.85,70.24
EL433,30.41,31.02
EL434,35.04,32.1
EL5,48.98,55.04
EL51,51.32,57.74
EL511,38.18,27.39
EL512,49.69,54.99
EL513,50.43,68.63
EL514,69.36,81.42
EL515,49.62,56.33
EL52,47.39,55.78
EL521,63.35,72.76
EL522,55.65,65.57
EL523,64.49,64.69
EL524,49.53,63.49
EL525,65.57,65.09
EL526,35.34,41.13
EL527,13.88,24.58
EL53,49.58,49.83
EL531,42.71,50.79
EL532,60.82,34.98
EL533,59.07,56.42
EL54,50.61,51.12
EL541,55.9,57.43
EL542,30.74,28.88
EL543,52.16,52.35
EL6,36.55,44.41
EL61,35.32,51.93
EL611,46.96,64.25
EL612,32.74,52.7
EL613,20.72,31.31
EL62,47.71,50.8
EL621,85.67,85.58
EL622,23.33,30.08
EL623,58.19,58.27
EL624,41.03,42.11
EL63,35.44,46.01
EL631,16.65,40.41
EL632,38.69,40.31
EL633,52.29,55.85
EL64,28.18,30.55
EL641,38.12,43.44
EL642,28.72,30.13
EL643,20.46,20.46
EL644,23.51,25.31
EL645,11.37,11.52
EL65,41.83,47.61
EL651,48.55,48.4
EL652,50.87,51.45
EL653,33.07,45.33
ES,58.51,57.21
ES1,54.6,53.07
ES11,50.39,48.8
ES111,51.59,50.5
ES112,38.32,36.33
ES113,52.06,51.51
ES114,54.12,51.53
ES12,66.08,65.51
ES120,66.08,65.51
ES13,58.59,55.93
ES130,58.59,55.93
ES2,61.39,60.52
ES21,75.84,73.35
ES211,77.59,77.45
ES212,81.93,78.61
ES213,69.77,66.5
ES22,66.27,66.26
ES220,66.27,66.26
ES23,84.35,83.53
ES230,84.35,83.53
ES24,40.3,40.14
ES241,40.16,39.61
ES242,24.13,23.94
ES243,47.33,47.38
ES3,60.9,58.38
ES30,60.9,58.38
ES300,60.9,58.38
ES4,44.68,41.81
ES41,46.92,47.35
ES411,15.06,15.1
ES412,55.6,55.15
ES413,45.28,45.07
ES414,41.96,41.96
ES415,41.38,41.43
ES416,56.28,56.86
ES417,15.45,15.55
ES418,66.08,68.73
ES419,52.35,52.12
ES42,43.19,36.65
ES421,33.95,34.43
ES422,51.16,51.21
ES423,15.02,17.16
ES424,38.97,39.04
ES425,51.34,36.65
ES43,43.5,41.51
ES431,49.95,46.48
ES432,32.0,32.62
ES5,76.35,75.19
ES51,80.13,78.27
ES511,88.69,84.63
ES512,75.62,75.39
ES513,71.64,69.45
ES514,79.19,79.34
ES52,69.62,69.13
ES521,79.73,79.31
ES522,47.76,48.01
ES523,71.07,70.23
ES53,78.13,77.95
ES531,71.95,73.73
ES532,78.37,77.72
ES533,86.79,86.57
ES6,54.42,54.94
ES61,49.97,50.59
ES611,49.32,48.77
ES612,46.19,46.86
ES613,50.38,60.67
ES614,44.59,46.71
ES615,35.24,29.24
ES616,51.21,52.06
ES617,56.37,52.33
ES618,59.63,61.58
ES62,80.08,80.0
ES620,80.08,80.0
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,53.07,50.34
ES70,53.07,50.34
ES703,76.24,62.42
ES704,35.65,33.08
ES705,61.68,61.22
ES706,6.76,7.57
ES707,24.8,16.38
ES708,68.76,67.07
ES709,61.11,59.13
FI,88.33,86.01
FI1,88.38,86.17
FI19,88.11,84.65
FI196,90.92,88.69
FI198,83.54,72.96
FI199,87.32,83.98
FI19A,90.15,95.05
FI19B,89.46,85.61
FI1B,94.06,86.57
FI1B1,94.06,86.57
FI1C,92.16,91.74
FI1C1,94.72,94.38
FI1C2,96.82,96.74
FI1C5,84.84,86.19
FI1C6,92.23,94.29
FI1C7,82.04,76.21
FI1D,84.38,84.02
FI1D5,86.13,85.72
FI1D7,80.61,80.25
FI1D8,55.9,42.78
FI1D9,87.03,89.36
FI1DA,81.82,83.88
FI1DB,85.37,80.24
FI1DC,91.22,92.64
FI2,82.6,68.45
FI20,82.6,68.45
FI200,82.6,68.45
FR,90.47,89.6
FR1,95.45,94.47
FR10,95.45,94.47
FR102,92.65,91.03
FR103,99.65,99.5
FR104,96.59,96.05
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.99,100.0
FRB,88.94,87.15
FRB0,88.94,87.15
FRB01,77.73,77.05
FRB02,90.19,89.63
FRB03,85.91,86.05
FRB04,92.09,92.36
FRB05,92.07,90.38
FRB06,90.46,84.22
FRC,87.67,87.63
FRC1,90.11,90.7
FRC11,91.84,92.7
FRC12,87.13,87.69
FRC13,96.92,95.9
FRC14,80.26,82.77
FRC2,84.45,83.59
FRC21,76.72,75.51
FRC22,91.98,91.26
FRC23,86.02,86.09
FRC24,94.86,91.91
FRD,94.0,92.93
FRD1,94.88,94.5
FRD11,93.05,92.82
FRD12,94.44,93.68
FRD13,98.93,98.94
FRD2,93.15,91.43
FRD21,95.79,95.4
FRD22,90.88,88.02
FRE,95.3,94.12
FRE1,97.72,96.84
FRE11,99.46,98.7
FRE12,95.92,94.95
FRE2,93.11,91.65
FRE21,88.13,87.29
FRE22,97.47,96.29
FRE23,92.65,90.19
FRF,90.56,90.12
FRF1,95.75,95.25
FRF11,93.15,92.51
FRF12,99.58,99.28
FRF2,80.77,79.93
FRF21,78.17,77.29
FRF22,74.52,74.37
FRF23,85.97,84.87
FRF24,81.6,80.38
FRF3,94.14,94.02
FRF31,97.05,94.98
FRF32,78.48,83.0
FRF33,96.92,96.2
FRF34,95.89,96.06
FRG,95.37,92.98
FRG0,95.37,92.98
FRG01,98.99,98.38
FRG02,96.51,96.0
FRG03,95.54,95.06
FRG04,93.63,93.26
FRG05,90.87,82.18
FRH,94.69,94.23
FRH0,94.69,94.23
FRH01,96.14,96.07
FRH02,91.2,91.44
FRH03,97.77,96.53
FRH04,92.71,92.25
FRI,86.14,85.69
FRI1,84.66,84.02
FRI11,78.96,78.66
FRI12,82.53,80.75
FRI13,87.85,87.36
FRI14,92.05,91.25
FRI15,86.03,87.25
FRI2,78.98,78.86
FRI21,69.75,69.79
FRI22,77.27,78.24
FRI23,86.68,85.98
FRI3,90.82,90.52
FRI31,90.31,90.1
FRI32,92.59,93.13
FRI33,95.23,95.16
FRI34,84.6,82.92
FRJ,89.43,89.03
FRJ1,90.32,89.98
FRJ11,88.69,87.69
FRJ12,90.99,90.55
FRJ13,93.42,93.42
FRJ14,78.99,79.15
FRJ15,89.14,89.04
FRJ2,88.83,88.39
FRJ21,82.27,84.48
FRJ22,74.78,75.35
FRJ23,95.48,94.17
FRJ24,94.55,93.06
FRJ25,75.02,73.94
FRJ26,85.33,83.79
FRJ27,90.61,90.79
FRJ28,95.26,95.58
FRK,88.25,87.18
FRK1,82.91,82.0
FRK11,84.77,83.91
FRK12,78.72,80.06
FRK13,84.08,83.29
FRK14,82.4,80.65
FRK2,89.81,88.69
FRK21,95.12,92.74
FRK22,90.69,90.67
FRK23,94.88,92.42
FRK24,84.84,83.72
FRK25,95.51,95.25
FRK26,99.97,99.86
FRK27,79.58,77.43
FRK28,80.19,80.27
FRL,84.41,84.14
FRL0,84.41,84.14
FRL01,82.28,82.23
FRL02,74.32,76.01
FRL03,74.29,73.78
FRL04,96.97,96.35
FRL05,69.99,69.16
FRL06,97.4,97.46
FRM,56.11,58.36
FRM0,56.11,58.36
FRM01,59.49,60.46
FRM02,53.55,56.77
HR,41.75,42.25
HR0,41.75,42.25
HR02,48.2,50.12
HR021,46.47,45.95
HR022,35.31,35.08
HR023,86.22,83.95
HR024,30.21,46.81
HR025,55.06,53.29
HR026,40.79,42.95
HR027,52.95,52.6
HR028,44.17,46.27
HR03,25.12,25.47
HR031,40.1,40.84
HR032,34.23,34.66
HR033,43.25,44.4
HR034,35.98,34.13
HR035,7.97,8.58
HR036,22.73,22.67
HR037,12.17,12.51
HR05,42.91,39.54
HR050,42.91,39.54
HR06,50.73,50.0
HR061,72.61,69.17
HR062,64.33,63.63
HR063,34.8,34.36
HR064,54.59,54.86
HR065,36.46,36.34
HU,54.5,52.12
HU1,62.38,60.25
HU11,100.0,97.28
HU110,100.0,97.28
HU12,61.49,59.38
HU120,61.49,59.38
HU2,67.58,65.31
HU21,69.04,68.1
HU211,61.33,57.05
HU212,64.74,71.77
HU213,83.36,81.2
HU22,66.68,63.72
HU221,77.18,74.92
HU222,54.58,51.76
HU223,59.73,55.49
HU23,66.97,64.01
HU231,74.8,72.44
HU232,62.43,65.1
HU233,62.89,49.71
HU3,43.14,40.63
HU31,53.97,52.36
HU311,54.78,53.17
HU312,50.63,49.98
HU313,56.38,53.43
HU32,32.16,28.01
HU321,39.4,29.27
HU322,42.72,39.65
HU323,24.68,22.86
HU33,43.87,42.41
HU331,35.84,32.26
HU332,37.47,37.34
HU333,65.97,67.19
IE,67.6,66.91
IE0,67.6,66.91
IE04,60.21,60.1
IE041,69.83,70.2
IE042,50.04,49.42
IE05,74.27,73.14
IE051,68.2,66.47
IE052,64.66,63.84
IE053,85.83,84.92
IE06,65.49,64.85
IE061,69.99,67.28
IE062,66.38,66.19
IE063,63.36,62.32
IT,76.03,74.58
ITC,85.64,83.63
ITC1,86.59,84.39
ITC11,91.31,90.54
ITC12,89.76,88.14
ITC13,87.12,85.92
ITC14,59.15,70.84
ITC15,99.62,98.44
ITC16,85.08,80.72
ITC17,71.35,63.47
ITC18,89.92,89.0
ITC2,40.16,38.79
ITC20,40.16,38.79
ITC3,57.27,54.05
ITC31,48.13,43.78
ITC32,68.58,67.29
ITC33,45.89,40.74
ITC34,72.35,71.23
ITC4,90.67,88.98
ITC41,99.15,95.66
ITC42,80.62,79.27
ITC43,72.94,73.57
ITC44,63.08,60.09
ITC46,79.38,79.96
ITC47,85.04,82.26
ITC48,98.57,98.11
ITC49,99.99,100.0
ITC4A,97.35,96.76
ITC4B,97.7,93.17
ITC4C,100.0,99.98
ITC4D,100.0,100.0
ITF,67.49,66.55
ITF1,77.27,74.43
ITF11,73.02,71.66
ITF12,84.26,78.24
ITF13,82.05,78.69
ITF14,72.1,70.91
ITF2,63.72,62.75
ITF21,84.66,83.9
ITF22,53.86,52.78
ITF3,72.94,72.56
ITF31,73.71,71.06
ITF32,73.6,70.72
ITF33,94.16,93.77
ITF34,81.48,79.3
ITF35,65.54,68.53
ITF4,81.29,81.1
ITF43,92.75,91.79
ITF44,99.4,99.62
ITF45,91.72,92.13
