GEO,2020,2023
AT,121366.0,103531.0
AT1,81330.0,70818.0
AT11,273.0,0.0
AT111,0.0,0.0
AT112,273.0,0.0
AT113,0.0,0.0
AT12,7125.0,6250.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,749.0
AT127,7125.0,5501.0
AT13,73932.0,64568.0
AT130,73932.0,64568.0
AT2,23576.0,21047.0
AT21,8601.0,7721.0
AT211,8601.0,7721.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,14975.0,13326.0
AT221,14975.0,13326.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,16460.0,11666.0
AT31,6872.0,5852.0
AT311,1020.0,0.0
AT312,5436.0,5436.0
AT313,0.0,0.0
AT314,416.0,416.0
AT315,0.0,0.0
AT32,9588.0,5814.0
AT321,0.0,0.0
AT322,369.0,369.0
AT323,9219.0,5445.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,137682.0,88550.0
BE1,69838.0,49286.0
BE10,69838.0,49286.0
BE100,69838.0,49286.0
BE2,39954.0,22591.0
BE21,8972.0,4565.0
BE211,8972.0,4565.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,3551.0,2512.0
BE223,0.0,0.0
BE224,3551.0,2512.0
BE225,0.0,0.0
BE23,9626.0,4778.0
BE231,378.0,162.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,5335.0,3359.0
BE235,0.0,0.0
BE236,3913.0,1257.0
BE24,9657.0,8037.0
BE241,1620.0,0.0
BE242,8037.0,8037.0
BE25,8148.0,2699.0
BE251,3875.0,2255.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,444.0,444.0
BE255,0.0,0.0
BE256,3829.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,27890.0,16673.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,11927.0,7034.0
BE323,1336.0,2319.0
BE328,5191.0,3046.0
BE329,425.0,425.0
BE32A,0.0,0.0
BE32B,4975.0,1244.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,14976.0,8941.0
BE331,0.0,0.0
BE332,9845.0,6729.0
BE334,0.0,0.0
BE335,5131.0,2212.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,987.0,698.0
BE351,0.0,0.0
BE352,987.0,698.0
BE353,0.0,0.0
BG,236770.0,234098.0
BG3,105588.0,94719.0
BG31,18945.0,21822.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,5874.0,5873.0
BG314,13071.0,14322.0
BG315,0.0,1627.0
BG32,8759.0,3223.0
BG321,2196.0,0.0
BG322,2225.0,0.0
BG323,4338.0,3223.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,26466.0,25998.0
BG331,21239.0,25998.0
BG332,0.0,0.0
BG333,0.0,0.0
BG334,5227.0,0.0
BG34,51418.0,43676.0
BG341,19430.0,25650.0
BG342,10787.0,5400.0
BG343,4760.0,2707.0
BG344,16441.0,9919.0
BG4,131182.0,139379.0
BG41,90900.0,94764.0
BG411,84156.0,90242.0
BG412,0.0,0.0
BG413,6744.0,4522.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,40282.0,44615.0
BG421,23011.0,29281.0
BG422,0.0,0.0
BG423,14647.0,12710.0
BG424,0.0,0.0
BG425,2624.0,2624.0
CH,160298.0,277822.0
CH0,160298.0,277822.0
CH01,14117.0,32848.0
CH011,14117.0,18675.0
CH012,0.0,623.0
CH013,0.0,13550.0
CH02,24436.0,54803.0
CH021,12827.0,42070.0
CH022,1990.0,2279.0
CH023,730.0,730.0
CH024,7900.0,9724.0
CH025,989.0,0.0
CH03,38275.0,70728.0
CH031,29136.0,29899.0
CH032,3224.0,21610.0
CH033,5915.0,19219.0
CH04,60593.0,65814.0
CH040,60593.0,65814.0
CH05,17594.0,21941.0
CH051,0.0,0.0
CH052,4520.0,3033.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,10378.0,11692.0
CH056,0.0,3443.0
CH057,2696.0,3773.0
CH06,5283.0,21012.0
CH061,5283.0,16833.0
CH062,0.0,0.0
CH063,0.0,78.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,4101.0
CH07,0.0,10676.0
CH070,0.0,10676.0
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,55027.0,73302.0
CZ0,55027.0,73302.0
CZ01,21320.0,32518.0
CZ010,21320.0,32518.0
CZ02,5003.0,0.0
CZ020,5003.0,0.0
CZ03,0.0,4071.0
CZ031,0.0,0.0
CZ032,0.0,4071.0
CZ04,13143.0,8165.0
CZ041,5760.0,914.0
CZ042,7383.0,7251.0
CZ05,5832.0,10941.0
CZ051,5832.0,4834.0
CZ052,0.0,6107.0
CZ053,0.0,0.0
CZ06,9590.0,17607.0
CZ063,0.0,0.0
CZ064,9590.0,17607.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,139.0,0.0
CZ080,139.0,0.0
DE,916996.0,1190877.0
DE1,124242.0,130841.0
DE11,45535.0,45196.0
DE111,25308.0,25246.0
DE112,0.0,0.0
DE113,3807.0,5882.0
DE114,2478.0,0.0
DE115,4450.0,4180.0
DE116,0.0,0.0
DE117,6509.0,6905.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,2983.0,2983.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,29722.0,27333.0
DE121,1448.0,888.0
DE122,13489.0,8235.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,10081.0,10081.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,491.0
DE129,4704.0,7638.0
DE12A,0.0,0.0
