GEO,2023,2024,2025
FI1D5,66.82,58.66,45.84
FI1D7,59.04,59.4,55.61
FI1D8,54.06,73.71,67.28
FI1D9,69.36,65.7,64.88
FI1DA,74.61,66.01,60.48
FI1DB,72.43,66.14,65.05
FI1DC,81.44,72.82,58.49
FI2,100.0,45.01,25.96
FI20,100.0,45.01,25.96
FI200,100.0,45.01,25.96
FR,56.67,48.81,44.07
FR1,54.48,45.12,40.21
FR10,54.48,45.12,40.21
FR102,54.43,47.73,41.04
FR103,39.57,27.52,24.81
FR104,76.5,64.44,61.3
FR106,32.79,32.79,21.13
FR107,56.47,56.47,50.44
FR108,56.03,45.2,40.41
FRB,59.02,51.33,43.26
FRB0,59.02,51.33,43.26
FRB01,61.84,53.03,40.23
FRB02,40.78,34.74,30.46
FRB03,17.72,24.18,17.65
FRB04,70.33,68.36,62.27
FRB05,45.21,40.13,25.3
FRB06,79.09,63.21,55.48
FRC,58.31,47.92,44.99
FRC1,54.56,39.61,36.21
FRC11,67.37,58.04,56.95
FRC12,35.74,31.94,29.32
FRC13,61.01,37.66,34.82
FRC14,41.33,32.47,25.65
FRC2,62.81,57.88,55.51
FRC21,71.98,66.03,58.61
FRC22,44.19,42.67,51.64
FRC23,40.4,34.25,32.39
FRC24,75.69,72.03,75.86
FRD,47.23,40.08,33.65
FRD1,45.71,33.51,28.3
FRD11,53.58,36.18,30.53
FRD12,37.93,29.75,27.23
FRD13,29.8,29.42,22.42
FRD2,48.14,44.05,36.88
FRD21,32.06,33.04,28.73
FRD22,60.24,52.33,43.0
FRE,58.89,51.49,46.51
FRE1,64.31,56.11,49.49
FRE11,60.59,53.48,45.26
FRE12,70.05,60.17,56.02
FRE2,46.18,40.65,39.52
FRE21,28.39,30.89,27.69
FRE22,49.88,43.29,44.3
FRE23,67.03,49.89,45.09
FRF,55.32,44.91,40.19
FRF1,64.81,58.54,52.43
FRF11,51.96,47.83,39.03
FRF12,83.39,74.03,71.8
FRF2,30.59,22.67,19.71
FRF21,33.09,30.59,23.4
FRF22,30.89,17.91,16.43
FRF23,27.42,21.78,21.15
FRF24,32.75,11.89,11.06
FRF3,58.69,44.84,40.3
FRF31,71.68,58.33,49.13
FRF32,30.01,14.71,16.94
FRF33,60.32,44.37,41.38
FRF34,21.76,17.9,16.85
FRG,54.87,51.91,45.29
FRG0,54.87,51.91,45.29
FRG01,68.37,64.65,57.54
FRG02,46.66,45.82,40.17
FRG03,28.4,23.53,20.46
FRG04,59.39,56.77,44.23
FRG05,35.61,33.39,28.15
FRH,59.65,54.45,48.62
FRH0,59.65,54.45,48.62
FRH01,38.06,35.26,26.64
FRH02,58.99,54.2,49.2
FRH03,70.6,64.73,59.94
FRH04,59.61,52.86,46.3
FRI,57.83,49.26,42.95
FRI1,61.41,52.57,46.43
FRI11,26.82,25.4,19.79
FRI12,73.3,60.39,54.42
FRI13,49.83,37.46,33.59
FRI14,36.02,35.04,22.81
FRI15,68.87,65.85,61.42
FRI2,54.29,38.75,37.76
FRI21,36.74,31.78,29.71
FRI22,0.0,2.42,2.42
FRI23,83.89,53.06,53.13
FRI3,50.94,45.0,36.77
FRI31,65.53,55.53,36.45
FRI32,56.21,52.7,50.68
FRI33,34.03,30.03,21.03
FRI34,41.27,34.15,32.78
FRJ,57.98,55.73,52.48
FRJ1,60.38,58.24,53.55
FRJ11,42.99,41.62,40.51
FRJ12,67.35,65.48,59.13
FRJ13,55.36,53.09,49.76
FRJ14,100.0,47.6,37.99
FRJ15,70.46,70.19,62.91
FRJ2,54.84,52.45,51.09
FRJ21,61.88,60.2,56.17
FRJ22,43.92,40.69,38.65
FRJ23,69.34,65.27,65.36
FRJ24,18.07,24.99,15.31
FRJ25,19.66,23.46,19.31
FRJ26,69.76,68.37,57.19
FRJ27,35.72,36.62,36.22
FRJ28,33.01,27.99,27.54
FRK,58.39,47.1,44.46
FRK1,45.6,41.3,36.76
FRK11,23.69,22.15,19.8
FRK12,46.91,22.28,22.5
FRK13,53.4,52.06,43.62
FRK14,55.76,51.69,46.45
FRK2,60.16,47.89,45.53
FRK21,74.61,52.94,52.28
FRK22,62.78,59.87,56.13
FRK23,45.8,34.82,36.32
FRK24,66.82,56.59,53.95
FRK25,50.8,44.71,40.22
FRK26,55.95,47.95,44.15
FRK27,45.1,36.36,32.16
FRK28,62.77,41.57,40.64
FRL,53.14,44.88,39.72
FRL0,53.14,44.88,39.72
FRL01,48.83,44.28,51.47
FRL02,32.15,17.15,14.77
FRL03,46.68,37.68,34.28
FRL04,55.96,48.98,43.97
FRL05,55.62,45.3,38.73
FRL06,53.76,45.8,36.88
FRM,80.64,79.54,77.33
FRM0,80.64,79.54,77.33
FRM01,75.62,71.74,70.23
FRM02,82.37,82.22,79.77
HR,87.3,78.37,76.67
HR0,87.3,78.37,76.67
HR02,97.56,87.41,81.84
HR021,100.0,100.0,100.0
HR022,100.0,60.37,60.37
HR023,100.0,100.0,100.0
HR024,87.11,76.23,75.25
HR025,99.76,99.39,98.2
HR026,100.0,100.0,68.21
HR027,98.64,50.21,50.85
HR028,100.0,100.0,100.0
HR03,89.15,77.82,79.68
HR031,94.67,92.04,92.04
HR033,100.0,94.04,88.85
HR034,100.0,70.82,70.82
HR035,91.3,88.51,92.94
HR036,92.12,56.01,59.17
HR037,62.6,62.6,62.6
HR05,91.02,88.07,87.29
HR050,91.02,88.07,87.29
HR06,71.74,64.55,62.36
HR061,77.1,71.87,71.87
HR062,67.4,64.11,59.25
HR063,100.0,75.33,75.33
HR064,100.0,100.0,100.0
HR065,64.98,58.17,56.14
HU,81.26,77.41,76.7
HU1,87.82,82.5,82.14
HU11,58.98,56.46,65.98
HU110,58.98,56.46,65.98
HU12,89.89,84.37,83.3
HU120,89.89,84.37,83.3
HU2,69.59,66.6,65.79
HU21,72.62,69.15,69.76
HU211,75.31,75.09,76.23
HU212,78.57,73.74,72.87
HU213,65.3,60.08,61.46
HU22,62.88,61.46,61.65
HU221,67.6,65.28,66.36
HU222,82.43,82.43,80.46
HU223,39.65,38.97,38.97
HU23,72.45,68.45,64.32
HU231,73.07,71.37,69.63
HU232,63.49,59.95,51.85
HU233,80.47,73.18,70.01
HU3,84.49,81.13,80.23
HU31,74.34,74.24,73.96
HU311,83.19,82.42,82.99
HU312,48.86,50.25,54.18
HU313,85.51,85.51,71.71
HU32,94.02,89.92,88.14
HU321,100.0,94.34,93.33
HU322,85.1,79.68,77.71
HU323,97.32,97.32,94.69
HU33,80.85,75.77,75.47
HU331,76.53,71.79,69.64
HU332,83.59,80.61,82.5
HU333,84.31,76.34,76.34
IE,72.44,68.23,66.61
IE0,72.44,68.23,66.61
IE04,76.34,66.04,58.3
IE041,66.74,62.13,55.97
IE042,85.24,69.66,60.45
IE05,69.88,65.69,64.27
IE051,74.55,62.34,55.22
IE052,45.6,47.26,46.96
IE053,89.78,84.48,85.09
IE06,73.33,70.36,69.86
IE061,92.72,92.19,92.27
IE062,73.73,70.44,67.88
IE063,53.79,49.78,56.7
IT,70.73,61.54,55.75
ITC,62.07,50.18,43.49
ITC1,55.45,44.07,38.73
ITC11,64.82,48.82,40.13
ITC12,47.16,36.91,32.77
ITC13,51.8,47.88,45.9
ITC14,29.02,26.59,26.59
ITC15,51.63,33.08,30.56
ITC16,60.31,56.27,52.23
ITC17,23.07,17.13,17.13
ITC18,29.47,26.85,26.27
ITC2,17.59,16.98,12.66
ITC20,17.59,16.98,12.66
ITC3,72.84,65.61,50.98
ITC31,43.9,36.19,35.34
ITC32,80.36,74.46,56.82
ITC33,81.14,74.98,49.63
ITC34,92.18,81.23,74.26
ITC4,63.78,51.04,44.73
ITC41,62.08,54.9,46.2
ITC42,61.99,44.6,37.88
ITC43,66.63,50.36,43.89
ITC44,71.65,51.01,50.41
ITC46,58.75,57.22,52.11
ITC47,67.95,48.05,44.46
ITC48,66.72,61.17,50.98
ITC49,89.39,72.61,64.92
ITC4A,64.85,56.9,55.74
ITC4B,59.6,54.34,53.65
ITC4C,54.38,40.33,31.72
ITC4D,76.6,50.13,37.13
ITF,85.02,78.83,73.24
ITF1,70.94,59.67,54.04
ITF11,67.11,60.18,53.04
ITF12,79.08,70.98,59.36
ITF13,70.64,68.24,66.27
ITF14,66.79,46.15,46.15
ITF2,59.43,44.32,44.99
ITF21,100.0,71.86,71.86
ITF22,47.73,36.38,37.24
ITF3,87.14,81.2,76.32
ITF31,100.0,98.77,86.0
ITF32,77.67,56.88,55.84
ITF33,83.76,78.63,74.27
ITF34,77.64,67.36,65.0
ITF35,90.3,85.93,83.5
ITF4,85.06,79.42,70.79
ITF43,85.14,76.64,77.32
ITF44,70.9,70.54,68.06
ITF45,88.8,81.18,79.49
ITF46,82.62,80.23,70.87
ITF47,87.31,81.33,62.36
ITF48,88.03,82.68,76.2
ITF5,74.52,72.4,70.96
ITF51,71.8,68.62,66.46
ITF52,80.0,80.0,80.0
ITF6,94.75,90.04,89.48
ITF61,98.7,98.7,98.4
ITF62,100.0,88.21,89.29
ITF63,84.95,80.03,81.33
ITF64,89.2,81.54,81.98
ITF65,95.99,89.23,86.29
ITG,78.52,64.59,57.0
ITG1,82.01,65.89,58.51
ITG11,74.21,56.76,56.37
ITG12,84.94,75.9,71.7
ITG13,80.26,70.38,66.49
ITG14,91.89,61.18,59.54
ITG15,59.28,55.3,53.7
ITG16,85.61,55.68,44.95
ITG17,94.58,82.49,69.48
ITG18,53.41,31.69,19.6
ITG19,83.8,66.75,50.16
ITG2,63.09,58.88,50.34
ITG2D,54.79,54.67,39.94
ITG2E,66.97,59.9,57.19
ITG2F,79.21,67.42,52.54
ITG2G,45.17,37.55,41.33
ITG2H,61.88,63.79,63.79
ITH,63.66,55.3,51.07
ITH1,25.25,31.21,30.71
ITH10,25.25,31.21,30.71
ITH2,47.21,41.71,35.39
ITH20,47.21,41.71,35.39
ITH3,71.02,61.64,56.82
ITH31,78.73,66.12,61.5
ITH32,71.77,59.73,52.94
ITH33,70.41,70.41,66.78
ITH34,69.69,63.04,59.87
ITH35,64.13,56.71,50.06
ITH36,73.57,63.66,60.49
ITH37,48.42,42.51,36.88
ITH4,67.2,60.57,57.24
ITH41,62.35,52.4,50.94
ITH42,79.14,76.32,73.17
ITH43,43.88,33.12,26.74
ITH44,100.0,100.0,97.76
ITH5,57.79,48.44,44.82
ITH51,54.88,54.88,53.99
ITH52,57.39,48.42,50.35
ITH53,66.8,63.95,55.41
ITH54,39.48,32.14,32.24
ITH55,54.24,39.11,37.03
ITH56,100.0,89.08,86.45
ITH57,54.3,42.86,35.93
ITH58,62.04,50.07,48.2
ITH59,60.42,49.47,38.06
ITI,68.97,62.04,56.62
ITI1,67.47,59.8,52.67
ITI11,92.19,92.19,51.35
ITI12,63.92,58.37,57.06
ITI13,71.99,65.56,52.84
ITI14,65.44,51.3,51.31
ITI15,84.38,86.8,67.58
ITI16,37.95,30.57,24.59
ITI17,74.33,64.78,64.85
ITI18,67.87,65.98,54.19
ITI19,66.1,60.34,50.58
ITI1A,53.94,43.99,25.67
ITI2,65.14,51.63,52.96
ITI21,61.58,45.82,47.55
ITI22,86.49,86.49,85.4
ITI3,62.4,56.65,52.55
ITI31,78.65,70.85,66.54
ITI32,65.98,54.11,50.22
ITI33,52.1,51.81,48.18
ITI34,48.05,45.02,46.25
ITI35,63.24,63.24,50.96
ITI4,73.51,67.92,62.11
ITI41,54.1,54.1,49.59
ITI42,35.26,35.26,27.74
ITI43,74.22,69.85,62.6
ITI44,83.77,74.23,71.78
ITI45,73.07,62.06,59.16
LT,80.66,50.53,32.98
LT0,80.66,50.53,32.98
LT01,75.56,57.58,38.74
LT011,75.56,57.58,38.74
LT02,82.53,47.93,30.85
LT021,56.22,23.32,18.28
LT022,90.4,67.37,51.59
LT023,63.75,36.9,29.02
LT024,100.0,32.94,20.72
LT025,100.0,68.22,41.96
LT026,100.0,69.27,31.78
LT027,43.63,13.96,11.3
LT028,100.0,21.43,14.71
LT029,36.22,20.16,6.35
LU,9.03,7.56,6.08
LU0,9.03,7.56,6.08
LU00,9.03,7.56,6.08
LU000,9.03,7.56,6.08
LV,92.32,77.11,47.54
LV0,92.32,77.11,47.54
LV00,92.32,77.11,47.54
LV005,98.97,87.87,64.44
LV009,81.0,70.91,35.49
LV00A,94.4,72.87,53.93
LV00B,84.56,77.1,33.7
LV00C,100.0,85.91,46.29
MT,96.71,96.71,96.71
MT0,96.71,96.71,96.71
MT00,96.71,96.71,96.71
MT001,100.0,100.0,100.0
MT002,85.25,85.25,85.25
NL,3.0,1.72,1.33
NL1,12.3,8.18,6.19
NL11,12.29,10.46,7.4
NL112,7.06,7.06,7.06
NL114,27.1,22.43,16.13
NL115,3.47,3.17,1.7
NL12,15.36,9.63,8.0
NL126,5.8,2.63,4.78
NL127,28.94,19.4,13.99
NL128,5.54,2.73,2.15
NL13,7.94,3.73,2.36
NL131,8.58,7.93,2.69
NL132,9.72,3.7,3.7
NL133,5.64,0.74,0.74
NL2,1.58,0.71,0.68
NL21,0.98,0.49,0.35
NL211,1.52,0.95,0.56
NL212,0.35,0.0,0.0
NL213,0.79,0.31,0.31
NL22,1.35,0.55,0.7
NL221,0.1,0.04,0.04
NL224,5.49,2.46,3.84
NL225,0.36,0.15,0.0
NL226,1.27,0.4,0.24
NL23,4.94,2.39,1.6
NL230,4.94,2.39,1.6
NL3,1.47,0.94,0.77
NL32,1.73,1.44,1.08
NL321,4.1,3.11,1.77
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.87,0.87,0.87
NL328,0.24,0.24,0.24
NL32A,0.0,0.0,0.0
NL32B,1.61,1.56,1.59
NL34,2.73,0.88,0.7
NL341,5.23,0.0,0.0
NL342,2.05,1.11,0.89
NL35,1.98,0.93,0.83
NL350,1.98,0.93,0.83
NL36,0.62,0.5,0.46
NL361,1.31,1.31,1.31
NL362,0.0,0.0,0.0
NL363,0.43,0.0,0.0
NL364,1.73,1.53,1.27
NL365,0.81,0.81,0.81
NL366,0.34,0.27,0.27
NL4,2.51,0.94,0.58
NL41,0.79,0.53,0.48
NL411,0.0,0.0,0.0
NL414,0.62,0.79,0.79
NL415,1.06,0.65,0.42
NL416,1.44,0.66,0.64
NL42,7.21,2.07,0.85
NL421,3.72,0.1,0.0
NL422,8.38,1.96,0.54
NL423,9.15,4.05,1.99
NO,58.08,59.63,64.36
NO0,58.08,59.63,64.36
NO02,54.05,57.24,54.12
NO020,54.05,57.24,54.12
NO06,56.46,64.7,63.49
NO060,56.46,64.7,63.49
NO07,67.29,61.13,58.7
NO071,60.15,56.7,56.5
NO072,73.0,61.92,56.27
NO073,73.73,73.73,73.73
NO08,45.4,46.84,60.03
NO081,46.73,25.16,10.13
NO083,40.21,39.11,54.14
NO084,48.33,52.51,67.8
NO085,46.03,46.06,53.97
NO09,60.51,59.71,64.09
NO092,62.46,60.17,68.95
NO093,60.99,58.88,60.78
NO094,56.12,60.24,60.57
NO0A,69.37,74.08,73.86
NO0A1,77.29,75.37,73.43
NO0A2,64.28,74.41,76.71
NO0A3,60.47,69.94,68.38
PL,96.58,90.98,77.13
PL2,96.98,91.67,83.05
PL21,97.84,93.9,87.11
PL213,98.03,98.03,91.69
PL214,97.34,92.98,86.46
PL217,100.0,92.3,93.57
PL218,100.0,99.0,100.0
PL219,93.25,89.26,75.91
PL21A,98.13,93.3,81.22
PL22,96.43,90.25,80.44
PL224,92.42,91.74,88.69
PL225,100.0,93.31,88.4
PL227,87.55,86.52,81.1
PL228,100.0,88.17,59.61
PL229,100.0,81.05,76.32
PL22A,99.1,96.39,84.79
PL22B,99.63,95.82,72.84
PL22C,100.0,89.88,85.92
PL4,95.24,86.24,72.1
PL41,98.63,88.01,74.74
PL411,100.0,100.0,79.42
PL414,100.0,81.79,63.65
PL415,97.69,83.04,78.42
PL416,99.51,87.04,70.03
PL417,100.0,86.25,79.42
PL418,96.77,90.02,78.09
PL42,85.79,83.32,63.57
PL424,55.44,52.36,49.72
PL426,81.29,78.02,51.36
PL427,100.0,95.5,84.38
PL428,90.43,89.92,60.73
PL43,98.61,84.54,76.68
PL431,96.31,94.79,93.56
PL432,99.63,79.99,69.18
PL5,97.07,92.99,71.93
PL51,97.81,93.91,72.7
PL514,96.93,96.17,66.29
PL515,92.89,90.7,65.74
PL516,100.0,96.84,75.01
PL517,100.0,88.05,76.58
PL518,98.91,98.91,75.63
PL52,94.87,90.24,69.65
PL523,100.0,94.6,57.37
PL524,91.0,86.96,78.9
PL6,95.98,89.82,72.39
PL61,96.11,95.99,87.24
PL613,90.22,88.85,77.3
PL616,100.0,100.0,89.39
PL617,100.0,100.0,99.55
PL618,100.0,100.0,86.42
PL619,94.54,97.48,91.67
PL62,97.83,91.2,82.63
PL621,99.52,98.87,83.98
PL622,95.03,93.18,89.49
PL623,100.0,73.42,67.24
PL63,95.16,86.47,61.5
PL633,85.71,62.24,26.79
PL634,94.65,90.36,75.08
PL636,98.41,98.41,74.61
PL637,100.0,75.99,54.09
PL638,100.0,97.42,60.02
PL7,97.25,94.49,75.83
PL71,96.26,92.46,73.21
PL711,94.21,86.76,75.82
PL712,100.0,99.39,96.82
PL713,87.25,84.58,43.03
PL714,100.0,87.02,65.36
PL715,100.0,100.0,86.01
PL72,99.74,99.56,82.38
PL721,99.61,99.36,80.36
PL722,100.0,100.0,86.81
PL8,99.41,95.15,79.05
PL81,99.69,95.02,72.18
PL811,100.0,100.0,78.57
PL812,100.0,100.0,70.56
PL814,98.89,82.15,64.34
PL815,100.0,100.0,77.18
PL82,99.03,94.42,79.37
PL821,100.0,92.66,87.06
PL822,100.0,100.0,69.35
PL823,100.0,98.13,96.87
PL824,97.07,89.7,64.11
PL84,100.0,97.58,91.87
PL841,100.0,95.39,96.97
PL842,100.0,100.0,98.48
PL843,100.0,97.46,73.6
PL9,95.07,90.24,81.36
PL91,94.92,89.1,82.36
PL911,95.74,78.31,78.13
PL912,100.0,97.91,90.71
PL913,90.95,86.72,77.89
PL92,95.33,92.13,79.71
PL921,100.0,94.9,88.89
PL922,100.0,87.21,65.85
PL923,60.72,60.72,45.15
PL924,100.0,100.0,92.98
PL925,100.0,100.0,98.86
PL926,100.0,100.0,79.98
PT,63.87,49.52,45.46
PT1,62.52,47.99,44.11
PT11,71.97,61.2,57.97
PT111,61.22,47.45,44.0
PT112,82.17,70.04,67.56
PT119,64.67,57.56,54.66
PT11A,74.77,62.56,58.12
PT11B,29.51,14.65,13.01
PT11C,82.41,73.13,71.34
PT11D,47.47,33.58,33.58
PT11E,36.25,28.57,23.61
PT15,28.78,12.64,14.4
PT150,28.78,12.64,14.4
PT19,57.3,42.11,39.28
PT191,74.69,62.88,58.48
PT192,67.99,37.69,35.41
PT193,43.35,31.61,28.47
PT194,40.9,22.35,23.76
PT195,13.28,11.37,13.28
PT196,40.19,33.3,27.9
PT1A,67.75,45.33,35.86
PT1A0,67.75,45.33,35.86
PT1B,76.0,59.41,52.34
PT1B0,76.0,59.41,52.34
PT1C,47.55,29.1,24.14
PT1C1,62.47,45.31,19.78
PT1C2,41.75,4.82,28.77
PT1C3,71.75,55.58,36.59
PT1C4,26.74,15.03,17.0
PT1D,52.87,34.08,27.78
PT1D1,51.91,34.82,28.25
PT1D2,41.49,28.84,31.55
PT1D3,63.67,37.04,23.96
PT2,79.75,68.68,61.76
PT20,79.75,68.68,61.76
PT200,79.75,68.68,61.76
PT3,100.0,88.55,80.7
PT30,100.0,88.55,80.7
PT300,100.0,88.55,80.7
RO,95.12,91.5,85.18
RO1,92.87,88.27,79.4
RO11,99.03,92.56,87.64
RO111,97.21,97.36,88.74
RO112,100.0,98.21,95.55
RO113,98.51,97.6,95.68
RO114,100.0,97.1,89.97
RO115,100.0,100.0,96.37
RO116,100.0,49.15,42.98
RO12,88.14,84.99,73.09
RO121,70.51,70.51,67.69
RO122,94.17,93.71,75.25
RO123,72.56,96.19,48.25
RO124,91.98,62.88,58.25
RO125,94.22,91.44,83.25
RO126,98.6,98.09,98.09
RO2,96.77,93.71,86.6
RO21,95.76,91.69,83.17
RO211,98.86,95.76,95.76
RO212,100.0,99.08,98.27
RO213,99.42,97.39,91.98
RO214,91.57,80.45,78.92
RO215,92.18,90.78,76.05
RO216,100.0,89.28,64.97
RO22,98.65,97.45,92.95
RO221,100.0,86.57,67.57
RO222,96.93,96.37,96.37
RO223,100.0,100.0,91.26
RO224,98.6,97.48,96.14
RO225,100.0,100.0,93.51
RO226,96.18,92.54,93.1
RO3,93.15,88.71,85.44
RO31,94.77,90.39,85.74
RO311,96.1,95.04,74.45
RO312,100.0,100.0,100.0
RO313,96.69,96.69,95.8
RO314,77.71,71.09,66.2
RO315,100.0,81.96,78.24
RO316,100.0,99.17,98.58
RO317,83.0,77.92,76.46
RO32,88.96,84.33,84.68
RO321,57.61,46.05,47.07
RO322,91.76,87.75,88.04
RO4,99.11,97.48,92.71
RO41,99.75,97.28,95.92
RO411,99.95,99.22,99.22
RO412,97.99,97.99,97.99
RO413,100.0,94.61,90.13
RO414,100.0,100.0,98.42
RO415,100.0,90.85,88.28
RO42,98.72,97.61,90.73
RO421,97.44,94.48,86.35
RO422,100.0,100.0,86.38
RO423,100.0,100.0,98.02
RO424,97.07,95.12,88.31
SE,58.77,48.88,40.04
SE1,68.23,56.44,44.96
SE11,80.38,62.59,48.89
SE110,80.38,62.59,48.89
SE12,54.46,49.47,40.52
SE121,76.59,71.28,47.56
SE122,42.51,33.25,29.38
SE123,49.03,60.42,54.98
SE124,43.07,34.86,29.84
SE125,67.45,54.29,47.95
SE2,54.15,44.18,36.34
SE21,42.6,38.85,27.13
SE211,51.67,54.57,35.04
SE212,41.46,25.38,19.99
SE213,36.44,26.81,22.51
SE214,2.37,2.37,2.37
SE22,56.5,42.6,34.19
SE221,32.25,23.65,7.66
SE224,59.41,44.88,37.37
SE23,56.89,47.43,41.54
SE231,39.03,36.29,35.76
SE232,61.96,50.59,43.19
SE3,52.9,46.62,40.09
SE31,48.35,40.82,35.15
SE311,45.99,40.05,34.75
SE312,53.63,40.65,36.68
SE313,45.93,41.72,34.17
SE32,54.43,49.67,37.4
SE321,59.41,50.33,38.59
SE322,42.1,48.05,34.48
SE33,62.53,57.9,54.4
SE331,60.23,60.23,54.89
SE332,63.75,56.67,54.14
SI,65.44,57.52,55.42
SI0,65.44,57.52,55.42
SI03,69.03,57.57,55.87
SI031,37.93,37.93,37.93
SI032,83.93,70.62,71.8
SI033,64.0,64.0,64.0
SI034,59.15,46.66,45.35
SI035,84.07,63.32,63.32
SI036,82.34,47.94,31.13
SI037,62.46,60.38,60.38
SI038,100.0,100.0,86.07
SI04,62.85,57.48,55.1
SI041,66.85,62.31,60.91
SI042,66.07,58.1,57.42
SI043,46.81,38.73,29.63
SI044,52.29,50.94,45.79
SK,74.45,63.07,56.93
SK0,74.45,63.07,56.93
SK01,67.44,59.67,59.37
SK010,67.44,59.67,59.37
SK02,65.41,56.2,49.3
SK021,79.1,72.05,52.51
SK022,53.25,48.48,48.23
SK023,68.91,52.12,47.84
SK03,80.64,65.18,61.11
SK031,89.38,75.8,69.64
SK032,68.21,50.06,48.97
SK04,83.42,70.64,60.9
SK041,77.93,63.31,54.53
SK042,91.28,81.14,70.01
