GEO,2020,2023
AT,1202783.0,1215471.0
AT1,503716.0,510608.0
AT11,38804.0,39016.0
AT111,4646.0,4646.0
AT112,22272.0,22484.0
AT113,11886.0,11886.0
AT12,243691.0,244057.0
AT121,38599.0,38599.0
AT122,37894.0,37894.0
AT123,23051.0,23051.0
AT124,28204.0,28204.0
AT125,16806.0,16806.0
AT126,50893.0,50371.0
AT127,48244.0,49132.0
AT13,221221.0,227535.0
AT130,221221.0,227535.0
AT2,226769.0,228698.0
AT21,69741.0,70346.0
AT211,33900.0,34505.0
AT212,15996.0,15996.0
AT213,19845.0,19845.0
AT22,157028.0,158352.0
AT221,51476.0,52800.0
AT222,10491.0,10491.0
AT223,18834.0,18834.0
AT224,37386.0,37386.0
AT225,26236.0,26236.0
AT226,12605.0,12605.0
AT3,472298.0,476165.0
AT31,222789.0,223526.0
AT311,43610.0,44347.0
AT312,86155.0,86155.0
AT313,33844.0,33844.0
AT314,23125.0,23125.0
AT315,36055.0,36055.0
AT32,74925.0,78055.0
AT321,2769.0,2769.0
AT322,25288.0,25288.0
AT323,46868.0,49998.0
AT33,111021.0,111021.0
AT331,4651.0,4651.0
AT332,43846.0,43846.0
AT333,7035.0,7035.0
AT334,16409.0,16409.0
AT335,39080.0,39080.0
AT34,63563.0,63563.0
AT341,14701.0,14701.0
AT342,48862.0,48862.0
BE,1774400.0,1836596.0
BE1,132581.0,164191.0
BE10,132581.0,164191.0
BE100,132581.0,164191.0
BE2,1050585.0,1066521.0
BE21,306385.0,313665.0
BE211,176874.0,184154.0
BE212,56228.0,56228.0
BE213,73283.0,73283.0
BE22,133842.0,134127.0
BE223,31298.0,31298.0
BE224,63214.0,63499.0
BE225,39330.0,39330.0
BE23,240517.0,244031.0
BE231,47495.0,47648.0
BE232,32381.0,32381.0
BE233,13115.0,13115.0
BE234,86404.0,87459.0
BE235,20146.0,20146.0
BE236,40976.0,43282.0
BE24,196575.0,198266.0
BE241,121383.0,123074.0
BE242,75192.0,75192.0
BE25,173266.0,176432.0
BE251,35960.0,36636.0
BE252,8694.0,8694.0
BE253,17237.0,17237.0
BE254,46861.0,46861.0
BE255,20539.0,20539.0
BE256,22443.0,24933.0
BE257,14947.0,14947.0
BE258,6585.0,6585.0
BE3,591234.0,605884.0
BE31,68012.0,68012.0
BE310,68012.0,68012.0
BE32,217344.0,223102.0
BE323,42959.0,42479.0
BE328,32999.0,34686.0
BE329,23772.0,23772.0
BE32A,20707.0,20707.0
BE32B,64461.0,69012.0
BE32C,17856.0,17856.0
BE32D,14590.0,14590.0
BE33,172556.0,181139.0
BE331,19146.0,19146.0
BE332,95529.0,100279.0
BE334,13775.0,13775.0
BE335,31565.0,35398.0
BE336,12541.0,12541.0
BE34,51248.0,51248.0
BE341,11025.0,11025.0
BE342,9420.0,9420.0
BE343,9363.0,9363.0
BE344,11839.0,11839.0
BE345,9601.0,9601.0
BE35,82074.0,82383.0
BE351,18712.0,18712.0
BE352,52835.0,53144.0
BE353,10527.0,10527.0
BG,761577.0,768548.0
BG3,376022.0,389164.0
BG31,80224.0,78932.0
BG311,8620.0,8620.0
BG312,15195.0,15195.0
BG313,18210.0,18210.0
BG314,22700.0,22007.0
BG315,15499.0,14900.0
BG32,81565.0,84565.0
BG321,24438.0,25778.0
BG322,10444.0,11468.0
BG323,21551.0,22187.0
BG324,13370.0,13370.0
BG325,11762.0,11762.0
BG33,97031.0,97673.0
BG331,48199.0,45171.0
BG332,19371.0,19371.0
BG333,20150.0,20150.0
BG334,9311.0,12981.0
BG34,117202.0,127994.0
BG341,46188.0,44256.0
BG342,22519.0,29641.0
BG343,15233.0,15233.0
BG344,33262.0,38864.0
BG4,385555.0,379384.0
BG41,227002.0,222882.0
BG411,128065.0,122710.0
BG412,32349.0,32349.0
BG413,38180.0,39415.0
BG414,14856.0,14856.0
BG415,13552.0,13552.0
BG42,158553.0,156502.0
BG421,77665.0,74517.0
BG422,29785.0,29785.0
BG423,24232.0,25329.0
BG424,10631.0,10631.0
BG425,16240.0,16240.0
CH,1192659.0,1110619.0
CH0,1192659.0,1110619.0
CH01,253700.0,236124.0
CH011,122342.0,117625.0
CH012,51020.0,50891.0
CH013,80338.0,67608.0
CH02,265876.0,245756.0
CH021,141237.0,122088.0
CH022,53143.0,53125.0
CH023,40374.0,40374.0
CH024,20486.0,19033.0
CH025,10636.0,11136.0
CH03,152538.0,129804.0
CH031,7943.0,7626.0
CH032,39919.0,28526.0
