GEO,2023,2024,2025
FI1D5,88.21,74.68,70.46
FI1D7,83.03,83.03,82.51
FI1D8,90.38,100.0,93.19
FI1D9,96.97,96.8,97.31
FI1DA,100.0,93.47,90.39
FI1DB,93.36,92.25,89.09
FI1DC,78.72,77.53,77.53
FI2,100.0,78.62,78.62
FI20,100.0,78.62,78.62
FI200,100.0,78.62,78.62
FR,95.78,94.41,93.13
FR1,97.27,95.23,93.08
FR10,97.27,95.23,93.08
FR102,96.6,95.07,93.71
FR103,96.2,90.49,86.6
FR104,100.0,100.0,98.99
FR106,77.93,100.0,77.93
FR107,75.09,75.09,75.09
FR108,100.0,99.32,96.62
FRB,96.9,95.44,94.32
FRB0,96.9,95.44,94.32
FRB01,100.0,100.0,100.0
FRB02,97.07,92.46,89.84
FRB03,90.92,87.53,87.53
FRB04,97.55,96.39,95.58
FRB05,93.31,93.31,93.31
FRB06,99.06,98.75,97.13
FRC,97.38,94.59,94.83
FRC1,96.42,94.95,94.47
FRC11,100.0,96.15,96.15
FRC12,100.0,100.0,90.76
FRC13,96.42,96.42,95.82
FRC14,90.79,87.44,92.41
FRC2,98.59,94.14,95.29
FRC21,98.76,95.93,97.46
FRC22,100.0,98.33,94.71
FRC23,95.43,79.49,85.72
FRC24,100.0,100.0,100.0
FRD,95.22,93.92,91.91
FRD1,94.88,90.38,87.23
FRD11,97.62,90.3,84.31
FRD12,98.2,96.96,98.2
FRD13,82.0,82.0,82.0
FRD2,95.46,96.39,95.18
FRD21,93.29,95.52,93.4
FRD22,97.02,97.02,96.46
FRE,95.16,93.69,92.02
FRE1,95.61,94.46,92.47
FRE11,96.23,94.48,92.38
FRE12,94.67,94.43,92.6
FRE2,94.14,91.96,91.01
FRE21,83.08,83.87,83.59
FRE22,98.44,94.02,93.18
FRE23,99.67,99.67,97.08
FRF,92.49,90.26,88.73
FRF1,94.77,94.66,94.03
FRF11,91.64,91.68,91.83
FRF12,99.47,99.15,97.33
FRF2,82.45,82.75,79.59
FRF21,68.83,68.24,63.51
FRF22,93.43,87.21,83.08
FRF23,83.35,87.1,84.48
FRF24,99.34,100.0,100.0
FRF3,94.58,90.14,88.63
FRF31,95.39,93.74,89.56
FRF32,87.08,87.08,87.08
FRF33,96.93,89.73,89.46
FRF34,83.66,83.43,82.57
FRG,95.58,95.25,93.15
FRG0,95.58,95.25,93.15
FRG01,96.69,96.15,95.48
FRG02,92.49,92.49,87.46
FRG03,98.45,98.45,95.78
FRG04,97.73,98.61,96.71
FRG05,93.26,92.46,89.75
FRH,96.97,96.12,94.75
FRH0,96.97,96.12,94.75
FRH01,99.25,99.25,92.18
FRH02,97.97,97.79,97.39
FRH03,96.19,94.66,95.59
FRH04,94.81,93.35,91.58
FRI,95.67,95.16,93.58
FRI1,95.27,94.75,93.21
FRI11,85.5,87.3,85.1
FRI12,98.75,98.59,96.67
FRI13,90.12,86.09,86.0
FRI14,90.19,90.19,86.44
FRI15,98.55,98.55,98.55
FRI2,91.55,91.18,90.94
FRI21,90.6,84.9,84.46
FRI22,67.07,92.18,92.18
FRI23,98.73,100.0,100.0
FRI3,97.7,97.14,95.11
FRI31,100.0,94.37,92.26
FRI32,98.63,98.4,98.7
FRI33,96.53,96.53,91.86
FRI34,93.25,100.0,96.76
FRJ,96.82,96.12,95.54
FRJ1,96.59,95.72,93.99
FRJ11,93.47,89.57,89.57
FRJ12,95.64,96.88,94.28
FRJ13,96.68,94.86,93.09
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,98.42
FRJ2,97.13,96.65,97.55
FRJ21,100.0,100.0,100.0
FRJ22,99.09,99.09,99.09
FRJ23,99.12,97.46,98.38
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,92.44,91.47,91.47
FRJ27,93.97,96.72,97.89
FRJ28,90.76,88.18,91.2
FRK,96.37,94.85,93.7
FRK1,94.79,93.21,89.64
FRK11,88.16,88.16,82.24
FRK12,100.0,76.15,66.36
FRK13,90.94,94.07,93.59
FRK14,99.59,99.59,97.78
FRK2,96.63,95.13,94.37
FRK21,97.92,97.92,94.6
FRK22,97.91,98.67,98.42
FRK23,90.26,89.0,92.43
FRK24,97.82,96.46,95.42
FRK25,95.54,96.61,96.92
FRK26,96.24,94.77,93.16
FRK27,97.54,92.24,91.51
FRK28,97.6,93.67,93.58
FRL,95.23,93.96,93.42
FRL0,95.23,93.96,93.42
FRL01,97.17,97.17,97.17
FRL02,91.87,86.18,86.18
FRL03,93.21,92.7,92.7
FRL04,95.79,93.83,92.49
FRL05,94.51,94.06,93.78
FRL06,97.45,96.66,97.2
FRM,99.07,99.07,99.07
FRM0,99.07,99.07,99.07
FRM01,98.35,98.35,98.35
FRM02,99.31,99.31,99.31
HR,97.59,96.36,97.02
HR0,97.59,96.36,97.02
HR02,99.06,97.61,97.61
HR021,100.0,100.0,100.0
HR022,100.0,98.02,98.02
HR023,100.0,100.0,100.0
HR024,94.37,94.37,94.37
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,89.79,89.79
HR028,100.0,100.0,100.0
HR03,97.51,97.51,97.51
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,100.0,100.0,100.0
HR035,96.76,96.76,96.76
HR036,100.0,100.0,100.0
HR037,89.1,89.1,89.1
HR05,99.01,99.01,99.01
HR050,99.01,99.01,99.01
HR06,95.38,92.42,94.95
HR061,98.57,98.57,98.57
HR062,93.47,93.47,93.47
HR063,100.0,100.0,100.0
HR064,100.0,100.0,91.45
HR065,94.22,88.19,94.22
HU,98.08,97.77,97.52
HU1,99.5,99.44,99.12
HU11,97.88,97.88,97.88
HU110,97.88,97.88,97.88
HU12,99.61,99.54,99.21
HU120,99.61,99.54,99.21
HU2,97.27,96.1,95.42
HU21,99.13,96.29,96.99
HU211,97.23,94.44,94.44
HU212,100.0,95.74,95.74
HU213,100.0,98.21,100.0
HU22,95.27,95.27,95.27
HU221,94.37,94.37,94.37
HU222,100.0,100.0,100.0
HU223,93.75,93.75,93.75
HU23,96.73,96.73,93.29
HU231,93.21,93.21,93.21
HU232,100.0,100.0,89.24
HU233,97.75,97.75,97.75
HU3,97.77,97.98,98.09
HU31,97.71,97.71,97.71
HU311,97.33,97.33,97.33
HU312,97.34,97.34,97.34
HU313,100.0,100.0,100.0
HU32,99.85,100.0,99.83
HU321,100.0,100.0,99.54
HU322,99.61,100.0,100.0
HU323,100.0,100.0,100.0
HU33,95.42,95.87,96.38
HU331,95.33,95.33,96.6
HU332,95.87,95.87,95.87
HU333,95.01,96.69,96.69
IE,98.57,97.61,97.58
IE0,98.57,97.61,97.58
IE04,98.39,97.76,96.84
IE041,96.76,96.76,94.93
IE042,100.0,98.74,98.74
IE05,98.72,97.13,96.87
IE051,97.61,96.23,96.19
IE052,98.07,96.57,94.15
IE053,100.0,98.21,100.0
IE06,98.51,97.92,98.24
IE061,100.0,100.0,100.0
IE062,99.07,98.76,98.76
IE063,94.96,92.75,94.64
IT,96.02,94.11,92.96
ITC,95.49,92.81,91.21
ITC1,90.88,87.75,85.0
ITC11,94.46,89.93,86.84
ITC12,85.66,80.93,80.93
ITC13,83.24,80.26,79.74
ITC14,87.19,82.83,81.52
ITC15,96.13,90.81,87.81
ITC16,93.49,95.88,89.9
ITC17,84.6,84.6,84.6
ITC18,74.6,73.09,73.09
ITC2,94.52,92.3,91.15
ITC20,94.52,92.3,91.15
ITC3,97.13,96.94,95.2
ITC31,91.5,91.63,87.53
ITC32,96.79,95.72,94.7
ITC33,100.0,100.0,98.8
ITC34,100.0,100.0,100.0
ITC4,96.97,94.14,92.96
ITC41,99.86,98.03,96.55
ITC42,97.89,96.37,94.22
ITC43,98.42,95.63,93.85
ITC44,94.06,93.5,90.78
ITC46,96.66,95.11,93.86
ITC47,97.58,93.58,92.9
ITC48,93.63,91.29,87.96
ITC49,100.0,100.0,100.0
ITC4A,82.15,78.92,80.0
ITC4B,98.11,91.25,87.86
ITC4C,96.64,92.58,91.49
ITC4D,98.96,95.72,97.69
ITF,97.64,96.53,95.34
ITF1,96.5,95.53,95.08
ITF11,94.49,94.49,94.49
ITF12,97.07,95.36,95.36
ITF13,100.0,100.0,95.02
ITF14,96.67,95.33,95.33
ITF2,100.0,95.76,92.46
ITF21,100.0,100.0,100.0
ITF22,100.0,94.59,90.36
ITF3,99.43,98.57,98.52
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,99.58,98.61,98.61
ITF34,97.92,96.18,96.18
ITF35,99.55,98.52,98.34
ITF4,96.16,94.56,92.18
ITF43,93.02,93.02,93.02
ITF44,94.17,91.27,91.27
ITF45,95.54,94.02,94.5
ITF46,99.71,99.71,93.59
ITF47,96.63,93.83,89.44
ITF48,100.0,100.0,95.69
ITF5,96.13,98.24,100.0
ITF51,100.0,100.0,100.0
ITF52,88.02,94.54,100.0
ITF6,99.3,98.68,97.94
ITF61,100.0,99.84,98.32
ITF62,100.0,100.0,100.0
ITF63,98.51,98.04,98.04
ITF64,100.0,93.61,93.61
ITF65,98.55,98.55,97.8
ITG,95.67,91.76,90.03
ITG1,96.74,93.01,91.66
ITG11,94.98,92.02,87.53
ITG12,95.93,95.93,95.93
ITG13,100.0,96.46,94.44
ITG14,94.73,91.12,89.25
ITG15,92.06,92.06,92.06
ITG16,100.0,91.24,91.24
ITG17,99.02,99.02,99.02
ITG18,95.83,80.41,77.25
ITG19,96.62,89.05,88.02
ITG2,91.8,87.23,84.11
ITG2D,98.44,87.13,82.37
ITG2E,94.17,94.17,88.53
ITG2F,100.0,100.0,96.31
ITG2G,83.4,73.38,73.38
ITG2H,75.55,75.55,75.55
ITH,94.9,93.35,92.39
ITH1,79.52,79.22,77.67
ITH10,79.52,79.22,77.67
ITH2,94.21,91.47,89.78
ITH20,94.21,91.47,89.78
ITH3,96.82,95.75,95.25
ITH31,97.34,96.28,95.74
ITH32,98.74,97.34,96.58
ITH33,98.14,98.14,98.14
ITH34,97.4,96.26,96.77
ITH35,95.23,93.86,91.28
ITH36,95.83,95.1,95.47
ITH37,90.45,90.45,90.45
ITH4,95.77,95.07,91.33
ITH41,94.11,91.53,91.53
ITH42,96.23,96.23,95.39
ITH43,95.69,95.69,81.58
ITH44,100.0,100.0,100.0
ITH5,93.15,90.61,89.82
ITH51,87.79,87.79,91.14
ITH52,95.14,96.1,96.1
ITH53,95.8,95.65,93.1
ITH54,91.04,85.26,86.64
ITH55,90.34,89.19,89.11
ITH56,100.0,95.63,95.63
ITH57,96.89,94.87,90.76
ITH58,90.31,88.43,88.43
ITH59,93.87,86.49,82.8
ITI,96.26,95.33,95.04
ITI1,97.28,95.82,95.56
ITI11,97.33,97.33,97.33
ITI12,96.0,94.67,94.67
ITI13,94.92,94.92,94.92
ITI14,99.24,97.47,97.47
ITI15,100.0,100.0,100.0
ITI16,90.88,90.88,89.92
ITI17,99.0,98.11,98.11
ITI18,100.0,97.08,94.25
ITI19,100.0,93.05,93.13
ITI1A,92.22,92.22,92.22
ITI2,98.62,98.41,98.41
ITI21,98.37,98.12,98.12
ITI22,100.0,100.0,100.0
ITI3,96.67,95.36,94.63
ITI31,100.0,100.0,97.78
ITI32,97.58,96.98,96.36
ITI33,96.22,92.15,90.76
ITI34,90.22,88.43,89.44
ITI35,98.97,98.97,98.97
ITI4,94.77,94.33,94.11
ITI41,89.45,89.45,89.45
ITI42,92.8,86.15,100.0
ITI43,96.88,96.15,95.24
ITI44,89.58,90.85,90.85
ITI45,94.44,94.22,94.22
LT,99.14,91.86,83.93
LT0,99.14,91.86,83.93
LT01,100.0,98.63,78.88
LT011,100.0,98.63,78.88
LT02,98.89,89.89,85.4
LT021,100.0,78.19,78.19
LT022,100.0,92.28,87.33
LT023,100.0,89.08,82.5
LT024,100.0,93.18,74.5
LT025,100.0,88.68,88.68
LT026,100.0,97.9,92.72
LT027,89.18,69.14,62.0
LT028,100.0,89.44,87.73
LT029,92.76,87.55,89.79
LU,79.87,80.05,75.28
LU0,79.87,80.05,75.28
LU00,79.87,80.05,75.28
LU000,79.87,80.05,75.28
LV,99.71,98.78,91.47
LV0,99.71,98.78,91.47
LV00,99.71,98.78,91.47
LV005,100.0,100.0,94.76
LV009,100.0,100.0,99.09
LV00A,100.0,97.58,91.16
LV00B,98.01,98.01,88.33
LV00C,100.0,100.0,85.9
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,36.06,30.71,28.38
NL1,56.08,43.47,40.79
NL11,65.98,57.07,42.75
NL112,83.89,65.09,47.81
NL114,78.78,67.45,46.47
NL115,52.27,47.37,38.79
NL12,53.21,40.75,44.69
NL126,44.62,26.55,33.39
NL127,63.65,57.44,58.25
NL128,48.52,33.93,38.77
NL13,49.87,33.24,33.49
NL131,67.03,44.76,40.31
NL132,48.27,36.14,36.26
NL133,39.62,21.84,25.54
NL2,35.42,28.43,26.94
NL21,36.67,28.52,27.26
NL211,39.12,29.83,29.27
NL212,37.71,27.41,30.27
NL213,34.92,28.02,25.26
NL22,35.7,28.36,27.07
NL221,29.18,22.67,24.05
NL224,35.54,28.76,29.68
NL225,40.55,29.04,26.67
NL226,38.87,33.88,29.34
NL23,29.09,28.66,24.79
NL230,29.09,28.66,24.79
NL3,29.02,26.6,24.88
NL32,30.15,28.51,26.44
NL321,41.69,38.62,32.58
NL323,16.54,16.54,16.54
NL325,65.25,65.25,65.25
NL327,14.98,14.6,15.44
NL328,21.04,17.7,16.79
NL32A,39.12,39.12,42.17
NL32B,35.52,34.72,32.69
NL34,30.13,27.09,22.41
NL341,44.18,35.37,22.73
NL342,26.03,24.67,22.32
NL35,28.14,24.99,23.52
NL350,28.14,24.99,23.52
NL36,28.25,25.7,24.85
NL361,37.09,31.67,29.16
NL362,23.94,20.95,23.26
NL363,26.48,27.58,24.24
NL364,38.1,30.24,29.08
NL365,31.67,28.79,27.34
NL366,24.55,22.7,22.55
NL4,37.63,33.17,29.23
NL41,32.06,27.3,24.38
NL411,29.73,27.02,24.51
NL414,33.57,26.18,23.9
NL415,30.42,25.3,20.4
NL416,33.72,29.88,27.26
NL42,50.92,47.18,40.82
NL421,45.53,42.0,36.66
NL422,39.84,37.41,28.53
NL423,67.86,62.48,58.06
NO,93.17,93.7,94.94
NO0,93.17,93.7,94.94
NO02,90.85,97.27,95.91
NO020,90.85,97.27,95.91
NO06,92.51,92.51,92.51
NO060,92.51,92.51,92.51
NO07,94.87,96.32,94.06
NO071,92.33,95.31,90.06
NO072,96.81,97.38,97.38
NO073,97.86,96.48,97.86
NO08,91.82,91.81,95.72
NO081,100.0,100.0,100.0
NO083,89.44,88.7,93.26
NO084,93.89,95.07,97.59
NO085,90.97,89.84,95.45
NO09,88.71,88.87,89.95
NO092,87.84,86.86,89.55
NO093,88.96,90.45,90.45
NO094,89.84,89.84,89.84
NO0A,98.85,98.66,98.91
NO0A1,99.34,98.2,99.34
NO0A2,97.79,98.52,98.52
NO0A3,100.0,100.0,98.77
PL,99.78,99.21,98.27
PL2,99.8,99.8,98.8
PL21,99.94,99.94,98.98
PL213,100.0,100.0,100.0
PL214,99.81,99.81,98.48
PL217,100.0,100.0,100.0
PL218,100.0,100.0,97.22
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,99.34
PL22,99.71,99.71,98.69
PL224,100.0,100.0,97.15
PL225,100.0,100.0,99.45
PL227,98.82,98.82,98.73
PL228,100.0,100.0,95.4
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,98.31
PL22C,100.0,100.0,100.0
PL4,99.51,97.69,96.79
PL41,100.0,98.92,98.01
PL411,100.0,100.0,96.39
PL414,100.0,100.0,95.8
PL415,100.0,100.0,100.0
PL416,100.0,98.72,100.0
PL417,100.0,95.04,97.62
PL418,100.0,100.0,98.99
PL42,98.31,94.51,93.74
PL424,90.26,85.27,77.45
PL426,98.92,90.37,91.46
PL427,100.0,94.7,95.28
PL428,100.0,99.8,100.0
PL43,100.0,99.18,98.11
PL431,100.0,100.0,100.0
PL432,100.0,98.83,97.3
PL5,100.0,98.8,98.57
PL51,100.0,99.57,99.25
PL514,100.0,100.0,100.0
PL515,100.0,98.19,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,97.51
PL518,100.0,100.0,100.0
PL52,100.0,96.69,96.69
PL523,100.0,100.0,100.0
PL524,100.0,94.24,94.24
PL6,99.94,99.76,98.62
PL61,99.75,100.0,99.1
PL613,100.0,100.0,99.51
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,93.68
PL619,98.03,100.0,100.0
PL62,100.0,100.0,98.75
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,93.98
PL63,100.0,99.52,98.31
PL633,100.0,97.33,94.12
PL634,100.0,100.0,98.36
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,99.24,98.61
PL71,100.0,98.96,97.98
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,97.69,98.8
PL714,100.0,97.81,97.81
PL715,100.0,100.0,93.67
PL72,100.0,99.87,100.0
PL721,100.0,99.81,100.0
PL722,100.0,100.0,100.0
PL8,100.0,99.81,99.46
PL81,100.0,99.46,99.46
PL811,100.0,100.0,100.0
PL812,100.0,98.02,98.02
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,99.29
PL821,100.0,100.0,100.0
PL822,100.0,100.0,95.9
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,99.37,99.37,97.26
PL91,100.0,100.0,98.37
PL911,100.0,100.0,100.0
PL912,100.0,100.0,98.98
PL913,100.0,100.0,97.35
PL92,98.5,98.5,95.72
PL921,100.0,100.0,98.55
PL922,100.0,100.0,98.43
PL923,87.96,87.96,81.89
PL924,100.0,100.0,92.78
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,94.71,90.06,87.17
PT1,94.49,89.58,86.66
PT11,96.79,93.68,92.76
PT111,91.33,86.43,86.43
PT112,96.64,93.51,94.08
PT119,91.36,89.98,89.26
PT11A,98.64,95.59,94.23
PT11B,94.71,94.71,94.71
PT11C,100.0,95.54,94.05
PT11D,100.0,94.96,92.81
PT11E,100.0,96.64,96.64
PT15,78.75,68.48,63.77
PT150,78.75,68.48,63.77
PT19,95.1,92.49,88.68
PT191,98.39,96.73,92.07
PT192,100.0,94.33,95.81
PT193,93.52,93.13,84.75
PT194,88.49,87.39,87.39
PT195,61.99,61.99,58.09
PT196,100.0,92.81,85.72
PT1A,99.83,97.44,88.08
PT1A0,99.83,97.44,88.08
PT1B,100.0,87.06,83.08
PT1B0,100.0,87.06,83.08
PT1C,91.39,78.84,73.7
PT1C1,100.0,94.27,89.96
PT1C2,81.19,49.58,35.45
PT1C3,100.0,88.2,80.7
PT1C4,86.02,77.32,76.86
PT1D,88.86,82.74,79.68
PT1D1,83.48,74.0,69.32
PT1D2,93.62,87.16,87.16
PT1D3,94.12,94.12,91.26
PT2,97.67,97.67,93.69
PT20,97.67,97.67,93.69
PT200,97.67,97.67,93.69
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.89,99.52,98.28
RO1,99.92,99.89,99.35
RO11,99.83,99.83,99.83
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,98.77,98.77,98.77
RO116,100.0,100.0,100.0
RO12,100.0,99.94,98.97
RO121,100.0,100.0,100.0
RO122,100.0,100.0,95.9
RO123,100.0,100.0,100.0
RO124,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,99.49,99.49
RO2,99.96,99.13,96.65
RO21,99.93,99.61,95.98
RO211,99.66,99.66,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,99.35
RO214,100.0,98.03,98.03
RO215,100.0,100.0,88.41
RO216,100.0,100.0,100.0
RO22,100.0,98.31,97.81
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,96.08,95.77
RO224,100.0,100.0,98.34
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,99.71,99.29,98.11
RO31,99.94,99.42,97.8
RO311,100.0,100.0,90.28
RO312,100.0,100.0,100.0
RO313,99.61,99.61,99.61
RO314,100.0,94.67,94.67
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,98.97,98.89,99.08
RO321,100.0,98.77,98.77
RO322,98.89,98.89,99.1
RO4,100.0,99.95,99.56
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,99.91,99.28
RO421,100.0,100.0,100.0
RO422,100.0,99.6,99.6
RO423,100.0,100.0,98.31
RO424,100.0,100.0,100.0
SE,91.55,87.85,83.91
SE1,95.52,91.91,89.38
SE11,98.82,95.92,93.56
SE110,98.82,95.92,93.56
SE12,91.95,87.56,84.85
SE121,97.14,93.77,90.26
SE122,86.8,79.8,71.59
SE123,93.06,91.62,91.62
SE124,87.75,89.08,88.55
SE125,100.0,88.94,93.66
SE2,91.04,86.78,81.66
SE21,81.51,78.99,74.44
SE211,83.57,87.24,79.61
SE212,91.92,87.08,84.58
SE213,82.63,68.88,68.91
SE214,46.2,60.0,50.19
SE22,94.76,89.32,81.06
SE221,78.52,74.69,60.6
SE224,97.12,91.45,84.04
SE23,92.17,88.05,84.93
SE231,82.72,83.66,79.7
SE232,95.06,89.39,86.53
SE3,86.58,84.01,80.43
SE31,83.93,79.82,76.29
SE311,84.07,81.47,71.69
SE312,89.02,84.95,82.87
SE313,79.56,73.95,75.31
SE32,86.64,87.7,81.0
SE321,93.92,89.68,81.32
SE322,68.47,82.75,80.2
SE33,92.23,89.89,88.85
SE331,92.14,92.14,92.14
SE332,92.27,88.91,87.4
SI,97.65,94.78,92.08
SI0,97.65,94.78,92.08
SI03,97.37,93.47,93.34
SI031,100.0,100.0,100.0
SI032,94.11,94.11,93.57
SI033,85.09,78.21,78.21
SI034,100.0,92.5,92.5
SI035,100.0,100.0,100.0
SI036,100.0,87.31,87.31
SI037,97.51,97.51,97.51
SI038,100.0,100.0,100.0
SI04,97.86,95.8,91.1
SI041,95.75,95.75,95.75
SI042,99.36,95.17,82.9
SI043,100.0,90.58,86.62
SI044,100.0,100.0,95.3
SK,97.13,95.51,95.24
SK0,97.13,95.51,95.24
SK01,93.67,93.26,89.3
SK010,93.67,93.26,89.3
SK02,97.86,94.16,94.05
SK021,99.85,95.6,95.43
SK022,95.86,93.76,95.21
SK023,98.67,93.48,91.53
SK03,98.21,95.99,95.99
SK031,98.99,98.99,98.99
SK032,97.24,92.23,92.23
SK04,97.03,97.92,98.99
SK041,98.2,97.35,99.14
SK042,95.32,98.76,98.76
