GEO,2020,2023
AT,692318.0,695152.0
AT1,231820.0,233514.0
AT11,50009.0,50051.0
AT111,8667.0,8705.0
AT112,22398.0,22427.0
AT113,18944.0,18919.0
AT12,180403.0,182055.0
AT121,32390.0,32741.0
AT122,26184.0,26179.0
AT123,15544.0,15563.0
AT124,34722.0,35842.0
AT125,25383.0,25383.0
AT126,30801.0,30820.0
AT127,15379.0,15527.0
AT13,1408.0,1408.0
AT130,1408.0,1408.0
AT2,214752.0,215703.0
AT21,77657.0,77669.0
AT211,29297.0,29478.0
AT212,22336.0,22279.0
AT213,26024.0,25912.0
AT22,137095.0,138034.0
AT221,14943.0,15210.0
AT222,14429.0,14501.0
AT223,18553.0,18899.0
AT224,44550.0,44913.0
AT225,30526.0,30695.0
AT226,14094.0,13816.0
AT3,245746.0,245935.0
AT31,138469.0,138265.0
AT311,41330.0,41447.0
AT312,26465.0,26580.0
AT313,30653.0,30127.0
AT314,16700.0,16773.0
AT315,23321.0,23338.0
AT32,40822.0,41037.0
AT321,3259.0,3282.0
AT322,20389.0,20517.0
AT323,17174.0,17238.0
AT33,53656.0,53808.0
AT331,4064.0,4064.0
AT332,9135.0,9135.0
AT333,5482.0,5722.0
AT334,12756.0,12756.0
AT335,22219.0,22131.0
AT34,12799.0,12825.0
AT341,8148.0,8177.0
AT342,4651.0,4648.0
BE,428739.0,433279.0
BE1,172.0,172.0
BE10,172.0,172.0
BE100,172.0,172.0
BE2,224939.0,226710.0
BE21,37805.0,38226.0
BE211,8837.0,9145.0
BE212,6823.0,6895.0
BE213,22145.0,22186.0
BE22,36410.0,36608.0
BE223,10710.0,10811.0
BE224,11893.0,11992.0
BE225,13807.0,13805.0
BE23,54673.0,55466.0
BE231,6417.0,6517.0
BE232,4197.0,4342.0
BE233,8407.0,8407.0
BE234,17332.0,17589.0
BE235,10498.0,10618.0
BE236,7822.0,7993.0
BE24,35876.0,35806.0
BE241,12214.0,12118.0
BE242,23662.0,23688.0
BE25,60175.0,60604.0
BE251,13368.0,13419.0
BE252,6671.0,6671.0
BE253,10988.0,11001.0
BE254,6415.0,6389.0
BE255,4322.0,4322.0
BE256,6548.0,6570.0
BE257,9162.0,9346.0
BE258,2701.0,2886.0
BE3,203628.0,206397.0
BE31,15887.0,15859.0
BE310,15887.0,15859.0
BE32,54725.0,56573.0
BE323,9125.0,9176.0
BE328,12139.0,12284.0
BE329,1726.0,1726.0
BE32A,12113.0,12959.0
BE32B,5447.0,5634.0
BE32C,5429.0,5596.0
BE32D,8746.0,9198.0
BE33,50125.0,50622.0
BE331,9284.0,9354.0
BE332,9991.0,10173.0
BE334,8676.0,8643.0
BE335,14065.0,14282.0
BE336,8109.0,8170.0
BE34,34971.0,35061.0
BE341,3162.0,3133.0
BE342,6247.0,6297.0
BE343,8627.0,8621.0
BE344,9426.0,9432.0
BE345,7509.0,7578.0
BE35,47920.0,48282.0
BE351,16182.0,16310.0
BE352,20314.0,20548.0
BE353,11424.0,11424.0
BG,578789.0,579983.0
BG3,353217.0,354934.0
BG31,102869.0,102925.0
BG311,14491.0,14491.0
BG312,18150.0,18150.0
BG313,21273.0,21345.0
BG314,31058.0,31067.0
BG315,17897.0,17872.0
BG32,88567.0,88084.0
BG321,27567.0,26961.0
BG322,9872.0,9982.0
BG323,20379.0,20392.0
BG324,15627.0,15624.0
BG325,15122.0,15125.0
BG33,73295.0,74766.0
BG331,24824.0,24824.0
BG332,15584.0,17059.0
BG333,19468.0,19511.0
BG334,13419.0,13372.0
BG34,88486.0,89159.0
BG341,29866.0,30532.0
BG342,18376.0,18376.0
BG343,12593.0,12593.0
BG344,27651.0,27658.0
BG4,225572.0,225049.0
BG41,93159.0,93509.0
BG411,9228.0,9203.0
BG412,28721.0,29527.0
BG413,27841.0,27876.0
BG414,12698.0,12696.0
BG415,14671.0,14207.0
BG42,132413.0,131540.0
BG421,43598.0,43649.0
BG422,21850.0,21696.0
BG423,25468.0,25465.0
