GEO,2023,2024,2025
IT022F,50.07,60.9,65.19
IT023C,94.01,94.43,94.78
IT023F,51.74,54.86,60.65
IT024C,91.97,92.79,92.82
IT024F,75.24,78.07,78.09
IT025C,88.98,89.17,89.25
IT025F,70.78,66.53,72.54
IT026C,95.94,96.6,99.66
IT026F,78.18,81.0,85.22
IT027C,100.0,100.0,100.0
IT027F,97.49,98.83,99.28
IT028C,100.0,100.0,100.0
IT028F,98.21,98.79,99.26
IT029C,97.88,99.1,99.21
IT029F,94.96,93.27,94.51
IT030C,96.56,96.97,97.71
IT030F,65.34,65.61,66.23
IT031C,14.92,31.61,95.58
IT031F,39.04,51.44,94.33
IT032C,98.53,99.06,99.02
IT032F,64.49,67.31,73.91
IT033C,99.9,99.9,99.9
IT033F,91.36,93.01,93.53
IT034C,100.0,100.0,100.0
IT034F,81.93,82.67,83.92
IT035C,99.55,99.58,99.58
IT035F,85.41,90.33,91.72
IT036C,95.86,95.91,95.91
IT036F,59.75,69.52,70.78
IT037C,67.88,99.68,99.78
IT037F,67.88,99.68,99.78
IT038C,95.29,95.83,95.94
IT038F,90.64,91.75,92.36
IT039C,100.0,100.0,100.0
IT039F,96.5,96.5,96.5
IT040C,94.01,97.81,97.98
IT040F,80.09,92.25,96.12
IT041C,99.03,100.0,100.0
IT041F,99.26,100.0,100.0
IT042C,99.09,99.09,99.09
IT042F,98.2,98.23,98.4
IT043C,92.2,93.46,93.91
IT043F,72.36,79.66,83.7
IT044C,100.0,100.0,100.0
IT044F,95.42,95.6,97.68
IT046C,93.52,93.52,93.8
IT046F,57.05,58.16,59.75
IT047C,97.5,97.5,97.5
IT047F,88.23,88.9,90.18
IT048C,99.09,98.64,98.63
IT048F,69.41,69.09,69.09
IT049C,97.58,98.17,98.38
IT050C,100.0,100.0,100.0
IT050F,73.17,85.79,86.54
IT051C,100.0,100.0,100.0
IT051F,98.44,98.75,99.58
IT052C,99.94,99.94,99.94
IT052F,94.87,97.8,98.68
IT053C,,0.02,0.05
IT053F,,0.02,0.05
IT054C,92.85,92.85,92.85
IT055C,99.7,99.7,99.95
IT055F,99.7,99.7,99.95
IT056C,96.67,96.67,96.47
IT056F,88.28,88.28,88.35
IT057C,99.71,99.71,99.81
IT057F,99.71,99.71,99.81
IT058C,97.95,98.28,98.83
IT058F,90.34,98.34,98.91
IT059C,97.26,97.24,97.24
IT059F,97.26,97.24,97.24
IT060C,98.14,98.19,98.19
IT060F,91.03,91.07,91.07
IT061C,99.52,100.0,100.0
IT062C,94.25,95.69,97.22
IT063C,99.48,99.48,99.48
IT063F,70.89,85.08,89.7
IT064C,89.74,91.64,91.76
IT064F,71.7,81.99,88.49
IT065C,96.83,99.15,99.48
IT065F,82.11,85.19,92.49
IT066C,96.65,97.15,98.11
IT066F,69.77,77.44,79.08
IT067C,97.18,98.36,98.51
IT067F,88.75,90.18,89.94
IT068C,96.03,96.89,96.97
IT068F,69.41,80.73,84.61
IT069C,76.12,80.87,80.87
IT069F,70.33,74.56,74.91
IT070C,75.11,85.21,85.21
IT070F,48.06,61.89,64.0
IT071C,97.87,98.97,99.18
IT071F,93.68,95.37,97.53
IT072C,89.3,90.66,93.09
IT072F,65.17,77.73,85.42
IT073C,99.72,99.71,99.71
IT073F,97.34,97.23,98.06
IT074C,66.39,84.5,86.04
IT074F,60.38,73.79,77.66
IT075C,77.82,80.18,78.54
IT075F,58.72,64.81,64.4
IT076C,97.4,99.32,100.0
IT076F,88.9,92.0,97.25
IT077C,95.02,95.08,96.33
IT077F,70.46,71.08,73.49
IT078C,99.93,99.95,99.95
IT078F,98.38,98.57,98.75
IT079C,87.16,86.83,88.33
IT079F,64.87,68.29,76.61
IT080C,79.2,81.58,83.72
IT080F,53.66,60.24,63.04
IT081C,83.48,88.12,88.1
IT081F,63.45,68.45,68.43
IT082C,93.59,93.59,93.86
IT082F,70.0,70.0,70.74
IT083C,96.09,96.09,96.09
IT083F,85.96,84.78,84.68
IT084C,95.92,96.11,96.11
IT084F,80.52,82.98,88.43
IT085C,,60.93,98.74
IT085F,,60.93,98.74
IT086C,0.41,0.41,0.42
IT086F,0.41,0.41,0.42
IT087C,73.6,74.91,74.91
IT087F,51.86,53.12,53.12
IT088C,99.95,99.95,99.97
IT088F,88.77,83.47,97.02
IT089C,95.71,95.98,96.02
IT090C,96.03,96.95,96.95
LT001C,91.41,98.59,98.96
LT001F,62.91,72.45,73.51
LT002C,97.02,97.68,99.02
LT002F,66.09,78.53,81.41
LT003C,99.74,100.0,100.0
LT003F,79.64,80.58,81.39
LT004C,99.4,99.99,99.99
LT004F,68.89,70.93,71.03
LT005C,99.93,100.0,100.0
LT005F,83.14,85.13,85.2
LT006C,,97.68,97.68
LT006F,,74.47,84.55
LU001C,100.0,100.0,100.0
LU001F,97.87,98.0,97.71
LV001C,90.31,93.83,95.31
LV001F,61.35,73.64,80.25
LV002C,88.26,95.74,100.0
LV002F,61.98,67.75,74.83
LV004C,92.04,96.14,96.52
LV004F,71.31,74.56,76.52
MT001C,99.96,99.96,99.96
MT001F,96.12,95.94,95.06
NL001C,99.99,99.99,99.99
NL001F,99.97,99.99,99.99
NL002C,99.99,100.0,100.0
NL002F,99.99,100.0,100.0
NL003C,100.0,100.0,100.0
NL003F,99.98,100.0,100.0
NL004C,100.0,100.0,100.0
NL005C,100.0,100.0,100.0
NL005F,100.0,100.0,100.0
NL006C,100.0,100.0,100.0
NL006F,100.0,100.0,100.0
NL007C,99.97,99.97,99.97
NL007F,99.94,99.97,99.97
NL008C,100.0,100.0,100.0
NL008F,100.0,100.0,100.0
NL009C,100.0,100.0,100.0
NL010C,100.0,100.0,100.0
NL010F,99.95,99.95,99.95
NL011C,100.0,100.0,100.0
NL011F,99.79,99.97,100.0
NL012C,99.95,100.0,100.0
NL012F,99.94,100.0,100.0
NL013C,99.98,99.98,99.98
NL013F,99.98,99.98,99.98
NL014C,100.0,100.0,100.0
NL014F,99.89,99.94,99.97
NL015C,100.0,100.0,100.0
NL015F,99.94,99.95,99.96
NL016C,100.0,100.0,100.0
NL016F,100.0,100.0,100.0
NL017C,100.0,100.0,100.0
NL017F,100.0,100.0,100.0
NL018C,99.95,99.95,99.98
NL018F,98.1,99.11,99.39
NL019C,100.0,100.0,100.0
NL020C,100.0,100.0,100.0
NL021C,100.0,100.0,100.0
NL022C,100.0,100.0,100.0
NL022F,100.0,100.0,100.0
NL023C,100.0,100.0,100.0
NL024C,100.0,100.0,100.0
NL025C,100.0,100.0,100.0
NL025F,100.0,100.0,100.0
NL026C,100.0,100.0,100.0
NL027C,100.0,100.0,100.0
NL028C,99.94,99.97,99.45
NL028F,96.92,97.89,97.53
NL029C,100.0,100.0,100.0
NL029F,100.0,100.0,99.98
NL030C,99.89,99.89,99.89
NL030F,98.74,98.73,98.49
NL031C,100.0,100.0,100.0
NL031F,100.0,100.0,100.0
NL033C,100.0,100.0,100.0
NL033F,100.0,100.0,100.0
NL034C,100.0,100.0,100.0
NL035C,100.0,100.0,100.0
NL035F,100.0,100.0,100.0
NL036C,100.0,100.0,100.0
NL037C,100.0,100.0,100.0
NL037F,99.99,100.0,100.0
NL038C,100.0,100.0,100.0
NL038F,100.0,100.0,100.0
NL039C,100.0,100.0,100.0
NL039F,100.0,100.0,100.0
NL040C,100.0,100.0,100.0
NL040F,100.0,100.0,100.0
NL041C,100.0,100.0,100.0
NL041F,99.88,99.88,99.89
NL042C,100.0,100.0,100.0
NL042F,99.98,100.0,100.0
NL043C,100.0,100.0,100.0
NL043F,100.0,100.0,100.0
NL044C,100.0,100.0,100.0
NL044F,99.81,99.98,99.98
NL045C,99.97,99.97,99.97
NL046C,100.0,100.0,100.0
NL047C,100.0,100.0,100.0
NL047F,99.83,99.91,99.92
NL048C,100.0,100.0,100.0
NO001C,99.63,99.66,99.63
NO001F,90.49,90.23,84.37
NO002C,96.32,95.38,93.81
NO002F,81.74,79.37,76.96
NO003C,97.08,94.98,96.42
NO003F,86.16,81.54,83.07
NO004C,87.61,86.72,87.48
NO004F,81.24,79.93,81.2
PL001C,96.97,99.38,99.98
PL001F,69.3,77.59,81.53
PL002C,98.68,99.12,99.32
PL002F,68.64,76.02,86.28
PL003C,98.28,98.85,99.04
PL003F,66.51,67.46,70.44
PL004C,89.19,98.11,99.19
PL004F,65.5,73.99,81.55
PL005C,98.37,98.65,99.05
PL005F,77.34,81.03,81.58
PL006C,99.31,99.31,99.33
PL006F,83.59,87.19,87.74
PL007C,97.1,97.92,98.41
PL007F,81.42,82.28,87.62
PL008C,99.41,99.2,99.83
PL008F,70.51,70.81,72.85
PL009C,98.48,99.4,99.47
PL009F,53.86,61.76,62.48
PL010C,99.56,99.82,99.82
PL010F,83.56,93.35,94.44
PL011C,95.52,97.87,99.43
PL011F,63.65,66.16,69.98
PL012C,94.64,94.64,97.83
PL012F,54.13,54.44,57.16
PL013C,99.76,99.76,99.76
PL013F,71.95,72.23,72.96
PL014C,98.25,98.99,99.99
PL014F,72.18,72.78,74.88
PL015C,94.81,96.35,96.35
PL015F,43.74,47.91,50.32
PL016C,92.42,92.44,93.6
PL016F,49.95,53.82,55.11
PL017C,99.09,99.66,99.96
PL017F,81.81,82.95,83.36
PL018C,92.18,95.2,95.63
PL018F,73.56,75.96,77.34
PL019C,73.69,74.74,91.55
PL019F,53.16,56.38,67.02
PL020C,81.45,94.98,98.03
PL020F,32.8,39.5,42.34
PL021C,98.29,99.94,100.0
PL021F,62.34,64.49,64.8
PL022C,,34.4,95.07
PL022F,,19.58,58.12
PL024C,96.5,96.62,96.62
PL024F,58.74,59.22,63.59
PL025C,96.54,98.64,99.16
PL025F,68.98,72.13,72.78
PL026C,98.03,98.03,98.07
PL026F,61.26,61.9,61.92
PL027C,97.16,97.16,98.06
PL027F,55.12,56.41,57.11
PL028C,99.76,99.85,99.9
PL028F,70.76,73.21,74.24
PL029C,95.3,100.0,100.0
PL029F,55.85,70.08,72.18
PL030C,54.21,90.55,91.84
PL030F,37.71,62.59,68.76
PL031C,100.0,100.0,100.0
PL031F,60.21,61.07,61.38
PL032C,96.01,96.47,99.44
PL032F,50.81,51.81,53.7
PL033C,99.23,99.3,99.3
PL033F,69.6,72.05,71.9
PL034C,97.17,99.47,99.22
PL034F,70.07,71.73,71.59
PL035C,,99.71,100.0
PL035F,,65.68,74.75
PL037C,,99.91,99.91
PL037F,,75.48,76.36
PL038C,,92.62,98.64
PL038F,,67.87,74.33
PL039C,,99.84,100.0
PL039F,,62.05,63.92
PL041C,,79.72,100.0
PL041F,,39.96,53.45
PL042C,,99.53,100.0
PL042F,,58.51,60.65
PL043C,,,97.31
PL044C,,63.29,100.0
PL044F,,45.21,77.49
PL047C,,,100.0
PL047F,,,64.77
PL051C,,99.24,100.0
PL051F,,79.46,83.57
PL052C,,99.22,99.22
PL052F,,72.81,73.21
PL053C,98.53,99.34,100.0
PL053F,94.56,96.41,97.55
PL054C,99.2,99.56,99.56
PL055C,89.36,97.84,98.74
PL055F,75.64,81.03,84.29
PL056C,97.3,99.42,99.71
PL057C,94.1,100.0,100.0
PL058C,96.08,97.28,97.43
PL058F,55.92,67.04,71.2
PL059C,67.76,100.0,100.0
PL060C,92.58,96.69,97.69
PL060F,67.56,76.42,90.27
PL061C,98.45,99.18,99.42
PL061F,72.7,73.28,74.44
PL062C,83.8,87.63,93.15
PL062F,62.08,65.22,69.14
PL063C,99.18,99.03,99.15
PL063F,83.93,83.94,84.47
PL064C,99.66,99.64,99.61
PL064F,61.67,61.83,61.81
PL065C,96.13,99.92,99.96
PL065F,47.82,56.85,56.66
PL066C,100.0,100.0,100.0
PL067C,99.71,100.0,99.71
PL067F,57.21,58.52,59.05
PL068C,91.05,96.06,97.44
PL068F,72.23,76.56,78.03
PL069C,74.31,84.59,90.47
PL070C,73.54,80.65,79.2
PL070F,61.8,67.77,66.55
PL071C,98.24,100.0,100.0
PL072C,70.43,70.43,75.43
PL073C,100.0,100.0,100.0
PL074C,91.75,100.0,100.0
PL075C,100.0,100.0,100.0
PT001C,99.29,99.36,99.59
PT001F,92.17,94.81,95.43
PT002C,96.71,97.85,97.73
PT002F,91.45,95.8,96.47
PT003C,91.87,94.75,94.62
PT003F,77.27,83.14,85.38
PT004C,99.62,99.62,99.85
PT004F,72.3,79.21,78.56
PT005C,74.86,78.12,79.11
PT005F,43.16,59.39,62.1
PT006C,97.68,98.25,98.44
PT007C,69.23,75.06,76.16
PT007F,53.49,57.7,67.5
PT008C,83.44,84.81,86.77
PT008F,59.2,69.0,80.4
PT009C,82.38,87.47,92.83
PT009F,75.61,85.97,87.91
PT010C,63.87,65.83,65.9
PT010F,56.11,61.07,61.61
PT011C,62.16,69.35,69.18
PT011F,64.99,72.2,72.33
PT012C,51.77,79.01,87.19
PT013C,82.52,83.59,90.05
PT013F,82.52,83.59,90.05
PT014C,90.2,94.73,95.7
PT015C,92.38,94.04,94.18
PT015F,92.11,94.4,94.52
PT016C,93.06,98.15,98.32
RO001C,100.0,100.0,100.0
RO001F,66.22,67.65,68.9
RO002C,98.47,98.68,98.9
RO002F,64.29,65.28,66.25
RO003C,99.28,99.4,99.76
RO003F,60.64,61.28,62.58
RO004C,96.18,98.43,98.82
RO004F,44.6,45.5,46.11
RO005C,100.0,100.0,100.0
RO005F,74.88,75.5,76.02
RO006C,98.7,98.77,98.97
RO006F,45.47,46.66,47.96
RO007C,99.85,99.85,99.85
RO007F,57.66,57.73,57.73
RO008C,96.54,95.98,99.23
RO008F,50.72,50.86,52.84
RO009C,99.17,99.2,99.34
RO009F,56.18,56.82,62.98
RO010C,97.67,99.17,99.17
RO010F,50.87,54.59,55.85
RO011C,94.98,97.95,98.17
RO011F,50.8,52.87,52.79
RO012C,,99.69,99.69
RO012F,,65.65,65.65
RO015C,98.1,98.78,98.78
RO015F,36.26,36.95,37.16
RO016C,89.81,93.28,89.96
RO016F,34.36,35.66,34.42
RO017C,99.15,99.15,99.39
RO017F,64.58,64.58,65.38
RO018C,99.71,99.72,99.72
RO018F,38.49,38.68,39.79
RO019C,,99.47,99.72
RO019F,,31.95,32.93
RO022C,29.86,95.42,96.83
RO022F,13.08,42.17,42.83
RO023C,99.87,100.0,100.0
RO023F,57.44,61.44,64.16
RO024C,98.95,99.42,99.42
RO024F,60.5,63.39,64.35
RO025C,98.98,98.98,99.08
RO025F,73.37,73.48,74.2
RO026C,97.64,99.28,99.25
RO026F,62.82,67.29,77.66
RO027C,97.37,98.2,99.11
RO027F,43.18,44.32,45.32
RO028C,98.94,99.9,99.9
RO028F,42.69,45.52,46.31
RO029C,93.94,93.95,95.51
RO029F,49.19,50.23,53.65
RO030C,95.71,99.53,99.71
RO030F,39.33,40.69,40.94
RO031C,82.88,82.64,87.79
RO031F,50.47,50.97,55.14
RO032C,99.8,99.8,100.0
RO032F,61.34,61.52,61.81
RO033C,93.65,95.32,95.4
RO033F,36.71,37.99,38.26
RO035C,96.81,98.32,98.32
RO035F,60.63,61.76,65.04
RO036C,,94.48,94.48
RO036F,,59.13,59.13
RO037C,89.8,96.83,96.83
RO037F,48.53,52.96,53.13
SE001C,99.41,99.68,99.73
SE001F,86.4,89.25,91.29
SE002C,95.28,95.67,97.71
SE002F,77.67,79.07,83.41
SE003C,98.74,98.76,98.74
SE003F,74.69,81.04,85.09
SE005C,71.25,71.65,72.44
SE005F,57.18,57.48,58.11
SE006C,76.12,77.35,80.11
SE006F,55.97,61.52,65.84
SE007C,78.41,75.73,77.68
SE007F,66.92,66.77,71.73
SE008C,80.52,80.85,81.9
SE008F,74.95,75.75,78.59
SE009C,76.83,86.57,87.66
SE010C,87.18,88.55,88.55
SE010F,70.76,83.41,83.46
SE011C,76.29,77.89,78.09
SE011F,68.38,69.48,69.9
SE012C,94.51,92.96,93.5
SE012F,79.65,79.88,88.0
SE013C,74.77,74.84,75.91
SE014C,72.89,73.22,76.41
SE014F,61.76,61.99,64.28
SE015C,71.66,71.5,71.97
SE015F,54.49,62.5,64.08
SI001C,98.29,97.96,97.96
SI001F,65.27,68.08,70.88
SI002C,91.01,96.01,96.15
SI002F,57.31,63.45,64.3
SK001C,98.72,99.16,99.17
SK001F,73.31,76.08,79.9
SK002C,96.87,96.87,96.95
SK002F,64.82,67.26,70.96
SK003C,97.78,97.08,98.45
SK003F,77.14,73.5,78.27
SK004C,99.29,99.43,99.43
SK004F,55.94,56.1,56.92
SK005C,99.16,99.17,99.19
SK005F,62.67,62.86,66.62
SK006C,97.53,97.83,98.37
SK006F,51.2,63.46,69.85
SK007C,99.09,99.09,99.09
SK008C,99.92,99.43,99.43
SK008F,71.46,73.18,73.7
