GEO,2023,2024,2025
DE123,100.0,100.0,100.0
DE125,94.5,91.47,26.42
DE126,64.95,58.77,37.11
DE129,34.42,27.98,31.27
DE13,46.38,36.46,35.11
DE131,34.96,24.12,21.39
DE132,100.0,100.0,100.0
DE138,41.39,41.39,41.39
DE139,80.21,57.16,58.61
DE14,59.64,56.23,52.55
DE141,83.41,74.54,74.54
DE142,30.18,30.18,30.18
DE144,52.71,52.71,41.14
DE145,100.0,100.0,100.0
DE147,100.0,100.0,100.0
DE2,55.73,53.5,46.17
DE21,47.57,45.69,45.66
DE211,60.16,58.89,67.0
DE212,42.45,41.45,41.52
DE213,86.34,74.03,68.78
DE217,100.0,100.0,100.0
DE21H,71.26,61.57,59.47
DE21K,100.0,100.0,49.59
DE21L,36.19,66.22,36.19
DE22,74.84,79.64,77.69
DE221,70.15,76.47,76.47
DE227,89.69,89.69,81.56
DE23,48.34,31.61,23.28
DE232,46.75,28.97,20.12
DE238,73.76,73.76,73.76
DE24,65.25,69.16,64.13
DE241,64.52,72.23,63.18
DE242,64.27,64.27,63.34
DE245,100.0,100.0,100.0
DE25,60.83,61.7,36.12
DE252,74.0,95.14,42.23
DE253,54.94,100.0,34.65
DE254,57.64,41.9,32.24
DE255,100.0,100.0,100.0
DE257,100.0,100.0,100.0
DE258,79.0,88.57,64.02
DE26,61.85,52.49,45.81
DE261,68.2,68.2,43.18
DE262,64.13,56.26,70.73
DE263,54.47,39.31,31.86
DE26B,100.0,100.0,100.0
DE26C,100.0,100.0,100.0
DE27,75.71,72.54,61.17
DE271,77.88,78.1,65.32
DE273,72.15,58.11,42.36
DE276,80.57,71.03,71.03
DE279,58.45,58.45,45.93
DE27E,100.0,71.94,71.94
DE3,42.4,29.26,22.89
DE30,42.4,29.26,22.89
DE300,42.4,29.26,22.89
DE4,82.27,81.61,76.39
DE40,82.27,81.61,76.39
DE402,72.36,78.61,72.36
DE403,86.7,65.88,49.26
DE404,80.56,80.56,80.04
DE405,100.0,100.0,100.0
DE406,100.0,100.0,100.0
DE408,100.0,100.0,100.0
DE409,100.0,100.0,74.05
DE40A,58.07,58.07,58.07
DE40E,87.69,96.94,92.66
DE40H,100.0,84.47,67.6
DE5,89.47,76.78,84.56
DE50,89.47,76.78,84.56
DE501,90.15,76.85,86.77
DE502,86.34,76.47,74.36
DE6,48.47,42.86,31.99
DE60,48.47,42.86,31.99
DE600,48.47,42.86,31.99
DE7,72.53,65.82,58.77
DE71,69.56,63.66,57.13
DE711,52.74,52.74,52.74
DE712,69.68,66.53,65.91
DE713,100.0,84.3,49.49
DE714,64.31,54.24,33.52
DE717,31.53,31.53,31.53
DE718,100.0,94.86,76.48
DE719,85.46,70.58,70.58
DE71A,69.76,42.9,69.76
DE72,81.1,70.87,61.94
DE721,81.1,70.87,61.94
DE73,93.41,81.42,70.97
DE731,92.85,79.83,68.49
DE734,100.0,100.0,100.0
DE8,89.34,86.0,75.89
DE80,89.34,86.0,75.89
DE803,89.19,85.8,75.55
DE80M,100.0,100.0,100.0
DE9,78.41,45.94,45.68
DE91,51.62,30.37,33.17
DE911,56.05,26.13,23.97
DE913,81.64,71.58,81.34
DE91C,24.92,12.41,19.86
DE92,93.97,34.32,33.05
DE925,51.29,41.96,41.96
DE929,98.46,33.51,32.11
DE93,66.61,62.79,69.54
DE932,100.0,100.0,100.0
DE933,100.0,100.0,100.0
DE935,48.66,42.78,53.17
DE936,100.0,100.0,100.0
DE93B,100.0,100.0,100.0
DE94,82.56,75.8,72.55
DE941,92.1,86.92,80.36
DE943,92.27,85.86,82.63
DE944,62.88,54.11,52.29
DE946,100.0,100.0,100.0
DE94D,100.0,100.0,100.0
DE94G,100.0,100.0,100.0
DEA,73.61,62.05,51.34
DEA1,77.51,67.13,51.73
DEA11,49.74,40.32,33.39
DEA12,96.38,81.34,45.51
DEA13,65.99,60.94,46.72
DEA14,100.0,96.88,75.66
DEA15,69.33,48.7,39.74
DEA16,88.12,78.82,68.4
DEA17,83.15,53.35,27.47
DEA18,100.0,87.76,87.76
DEA19,100.0,96.19,61.26
DEA1A,91.88,85.82,85.61
DEA1C,80.01,69.77,50.53
DEA1D,64.96,61.86,60.98
DEA1E,42.95,42.95,42.95
DEA1F,87.18,80.65,71.78
DEA2,62.4,46.91,36.79
DEA22,54.67,35.6,23.65
DEA23,62.28,39.92,27.87
DEA24,76.67,69.5,55.04
DEA26,35.1,26.86,12.17
DEA27,100.0,100.0,100.0
DEA2B,94.35,88.43,66.61
DEA2C,74.01,72.47,74.79
DEA2D,50.23,43.33,40.08
DEA3,80.33,65.16,58.71
DEA31,81.33,70.6,48.06
DEA32,76.03,57.47,49.5
DEA33,89.31,63.12,51.56
DEA34,31.17,21.32,26.77
DEA36,85.83,78.44,79.4
DEA4,79.09,65.1,59.88
DEA41,80.28,77.69,75.25
DEA42,89.75,79.5,66.06
DEA47,69.02,28.56,23.4
DEA5,75.31,69.24,63.65
DEA51,90.09,71.97,65.5
DEA52,60.19,59.44,57.19
DEA53,90.22,81.04,76.28
DEA54,74.31,74.99,59.49
DEA55,85.41,85.41,78.18
DEA56,79.76,70.11,59.53
DEA58,53.36,48.69,46.32
DEA5C,86.46,84.05,78.71
DEB,77.29,70.88,66.42
DEB1,96.51,80.1,85.93
DEB11,95.87,76.45,83.35
DEB17,100.0,100.0,100.0
DEB1A,100.0,100.0,100.0
DEB2,69.0,69.0,61.06
DEB21,69.0,69.0,61.06
DEB3,73.93,68.99,62.62
DEB31,100.0,100.0,100.0
DEB32,57.44,57.44,39.04
DEB34,81.31,86.24,79.45
DEB35,68.88,52.84,50.06
DEC,77.91,77.91,77.91
DEC0,77.91,77.91,77.91
DEC01,77.91,77.91,77.91
DED,59.6,73.6,49.7
DED2,66.89,63.86,60.61
DED21,64.27,61.94,57.18
DED2D,81.44,69.39,81.44
DED2E,100.0,100.0,100.0
DED2F,100.0,100.0,100.0
DED4,69.09,67.98,64.18
DED41,61.19,59.73,54.72
DED44,93.85,93.85,93.85
DED5,49.49,84.69,34.47
DED51,48.76,85.16,33.22
DED52,70.97,70.97,70.97
DEE,95.61,86.12,83.76
DEE0,95.61,86.12,83.76
DEE02,90.71,77.3,78.22
DEE03,100.0,94.03,88.72
DEF,75.38,71.87,70.65
DEF0,75.38,71.87,70.65
DEF01,81.2,74.65,90.78
DEF02,65.38,74.27,69.68
DEF03,76.87,64.42,45.73
DEF04,64.11,53.76,53.76
DEF06,82.21,59.31,82.21
DEF08,82.36,82.36,82.36
DEF09,100.0,100.0,95.38
DEF0A,100.0,75.57,100.0
DEF0B,55.28,55.28,55.28
DEF0C,100.0,100.0,100.0
DEF0D,80.42,74.18,74.18
DEF0F,46.42,28.03,83.76
DEG,85.39,73.39,69.12
DEG0,85.39,73.39,69.12
DEG01,84.73,75.87,75.27
DEG02,74.53,70.6,65.69
DEG03,96.74,70.09,57.74
DK,40.3,35.01,23.91
DK0,40.3,35.01,23.91
DK01,32.32,27.85,18.29
DK011,17.51,14.4,8.95
DK012,62.19,54.9,36.78
DK013,100.0,100.0,100.0
DK02,100.0,78.19,65.5
DK021,100.0,78.19,65.5
DK03,70.91,70.88,47.31
DK031,70.91,70.88,47.31
DK04,43.68,37.36,32.2
DK042,43.68,37.36,32.2
DK05,65.63,53.59,28.88
DK050,65.63,53.59,28.88
EE,87.58,80.28,62.44
EE0,87.58,80.28,62.44
EE00,87.58,80.28,62.44
EE001,83.49,74.77,58.04
EE008,100.0,95.25,70.15
EE00A,100.0,100.0,85.22
EL,93.44,78.17,75.11
EL3,92.22,77.68,75.34
EL30,92.22,77.68,75.34
EL301,92.79,82.52,75.44
EL302,95.44,88.03,83.98
EL303,85.32,67.0,70.45
EL304,97.62,75.44,67.56
EL305,97.35,82.92,77.24
EL306,88.42,76.18,76.18
EL307,95.93,86.17,86.63
EL4,91.72,64.78,64.78
EL43,91.72,64.78,64.78
EL431,88.85,60.6,60.6
EL434,100.0,76.78,76.78
EL5,98.04,83.99,80.7
EL51,77.38,47.17,47.17
EL512,77.38,47.17,47.17
EL52,99.32,87.15,83.33
EL522,100.0,87.42,83.08
EL525,88.82,70.12,70.12
EL526,100.0,100.0,100.0
EL54,97.96,74.91,74.91
EL543,97.96,74.91,74.91
EL6,92.76,75.61,67.28
EL61,90.08,82.07,67.24
EL612,100.0,93.52,67.63
EL613,76.76,66.71,66.71
EL63,100.0,74.19,72.7
EL632,100.0,74.19,72.7
EL64,100.0,74.07,74.07
EL642,100.0,74.07,74.07
EL65,76.35,52.07,44.92
EL653,76.35,52.07,44.92
ES,82.29,77.21,77.99
ES1,80.05,77.04,77.5
ES11,93.53,89.5,90.31
ES111,95.58,93.76,95.58
ES112,81.66,68.24,68.24
ES113,100.0,82.44,82.44
ES114,91.94,91.94,91.94
ES12,54.03,48.71,48.71
ES120,54.03,48.71,48.71
ES13,87.78,98.62,98.62
ES130,87.78,98.62,98.62
ES2,87.66,84.44,86.8
ES21,91.28,88.49,90.56
ES211,92.52,81.57,92.52
ES212,92.29,92.29,92.29
ES213,90.47,89.21,89.21
ES22,87.98,76.02,86.24
ES220,87.98,76.02,86.24
ES23,77.38,84.41,84.41
ES230,77.38,84.41,84.41
ES24,82.93,81.0,80.56
ES241,100.0,100.0,94.24
ES243,81.5,79.41,79.41
ES3,84.54,78.39,79.45
ES30,84.54,78.39,79.45
ES300,84.54,78.39,79.45
ES4,82.47,76.69,76.55
ES41,78.52,74.52,72.19
ES412,54.3,51.96,54.3
ES413,91.12,87.73,87.73
ES414,100.0,57.88,78.57
ES415,76.14,76.14,60.32
ES418,83.29,84.83,78.6
ES419,56.29,56.29,56.29
ES42,86.73,74.0,80.94
ES421,85.38,69.67,85.38
ES422,100.0,88.16,100.0
ES424,100.0,72.65,57.85
ES425,72.58,72.58,78.79
ES43,88.32,88.32,83.52
ES431,82.69,82.69,79.75
ES432,100.0,100.0,91.34
ES5,71.37,69.02,70.72
ES51,65.92,67.18,68.75
ES511,64.89,67.96,70.41
ES512,95.92,85.79,76.96
ES513,95.75,50.5,50.5
ES514,48.2,49.79,41.82
ES52,80.48,71.04,74.77
ES521,92.81,85.08,77.78
ES522,54.66,52.74,52.74
ES523,75.48,64.27,75.1
ES53,76.6,76.6,68.48
ES531,100.0,100.0,100.0
ES532,73.46,73.46,64.24
ES6,92.52,82.44,79.87
ES61,93.75,82.69,79.98
ES611,91.48,90.38,90.38
ES612,95.38,91.21,88.12
ES613,100.0,94.67,89.12
ES614,86.2,89.4,80.01
ES615,100.0,100.0,94.86
ES616,100.0,86.03,86.03
ES617,89.55,75.03,79.37
ES618,95.8,72.39,66.59
ES62,81.42,75.3,72.92
ES620,81.42,75.3,72.92
ES63,100.0,100.0,100.0
ES630,100.0,100.0,100.0
ES64,100.0,100.0,100.0
ES640,100.0,100.0,100.0
ES7,98.52,94.58,100.0
ES70,98.52,94.58,100.0
ES705,97.16,100.0,100.0
ES708,100.0,100.0,100.0
ES709,100.0,86.79,100.0
FI,79.77,74.88,70.62
FI1,79.77,74.88,70.62
FI19,88.56,83.78,73.84
FI198,91.05,85.74,70.91
FI19B,87.71,83.12,74.83
FI1B,74.52,69.24,69.1
FI1B1,74.52,69.24,69.1
FI1C,87.91,82.96,66.34
FI1C1,84.41,82.09,60.66
FI1C6,100.0,85.95,85.95
FI1D,92.37,92.37,91.44
FI1D9,92.37,92.37,91.44
FR,74.08,69.59,68.07
FR1,64.9,59.25,61.23
FR10,64.9,59.25,61.23
FR101,12.58,9.35,20.65
FR102,87.31,81.87,80.65
FR103,88.04,80.4,79.8
FR104,90.98,86.36,85.73
FR105,51.15,44.34,43.26
FR106,88.88,80.52,83.85
FR107,78.89,73.59,69.37
FR108,94.97,90.54,88.13
FRB,94.43,91.4,88.48
FRB0,94.43,91.4,88.48
FRB01,91.54,91.54,62.96
FRB02,83.47,83.47,83.47
FRB04,100.0,96.16,96.16
FRB06,92.12,88.27,87.62
FRC,95.38,95.7,95.38
FRC1,93.85,94.43,93.85
FRC11,93.85,94.43,93.85
FRC2,97.24,97.24,97.24
FRC21,95.89,95.89,95.89
FRC24,100.0,100.0,100.0
FRD,80.68,71.21,63.33
FRD1,84.66,80.81,69.94
FRD11,82.26,77.17,63.98
FRD12,92.07,92.07,88.37
FRD2,78.93,66.97,60.4
FRD22,78.93,66.97,60.4
FRE,92.77,91.32,82.48
FRE1,92.83,91.09,81.69
FRE11,93.93,91.68,80.27
FRE12,89.06,89.06,86.55
FRE2,92.33,93.11,88.53
FRE22,100.0,100.0,100.0
FRE23,88.44,89.62,82.71
FRF,82.95,71.33,61.39
FRF1,77.5,59.54,52.87
FRF11,69.7,52.36,49.04
FRF12,90.25,71.29,59.12
FRF2,94.31,92.13,82.93
FRF22,93.41,86.69,73.04
FRF23,94.73,94.73,87.66
FRF3,84.02,76.67,60.0
FRF31,88.05,88.05,81.48
FRF33,78.73,61.75,31.86
FRG,85.15,87.95,83.72
FRG0,85.15,87.95,83.72
FRG01,89.13,90.78,90.34
FRG02,78.13,80.84,61.94
FRG04,81.15,88.05,90.95
FRH,92.25,91.24,93.2
FRH0,92.25,91.24,93.2
FRH02,90.35,90.35,96.94
FRH03,100.0,98.62,98.62
FRH04,69.71,68.11,68.11
FRI,87.8,81.58,77.71
FRI1,87.23,83.06,78.78
FRI12,84.51,81.01,76.69
FRI15,96.23,89.88,85.72
FRI2,82.69,50.1,43.58
FRI23,82.69,50.1,43.58
FRI3,94.13,94.13,94.13
FRI32,86.65,86.65,86.65
FRI34,100.0,100.0,100.0
FRJ,80.58,83.03,80.11
FRJ1,87.53,90.86,85.98
FRJ12,94.44,67.75,78.1
FRJ13,82.75,94.74,86.91
FRJ15,100.0,100.0,90.71
FRJ2,74.81,76.53,75.23
FRJ23,74.25,76.09,75.85
FRJ26,83.06,83.06,66.15
FRK,69.12,67.01,64.71
FRK1,90.08,88.93,88.93
FRK14,90.08,88.93,88.93
FRK2,67.16,64.96,62.45
FRK22,100.0,100.0,100.0
FRK23,85.99,85.99,85.99
FRK24,70.55,72.34,65.93
FRK25,55.61,55.61,54.56
FRK26,64.84,61.12,58.86
FRK27,78.55,78.55,70.63
FRK28,75.93,72.2,74.5
FRL,70.73,65.06,63.15
FRL0,70.73,65.06,63.15
FRL03,70.35,65.41,59.19
FRL04,67.9,60.81,59.44
FRL05,74.45,71.38,74.54
FRL06,90.96,86.06,87.68
FRM,100.0,81.33,100.0
FRM0,100.0,81.33,100.0
FRM01,100.0,81.33,100.0
HR,97.77,93.83,94.04
HR0,97.77,93.83,94.04
HR02,82.98,82.98,80.64
HR025,82.98,82.98,80.64
HR03,100.0,97.74,100.0
HR031,100.0,100.0,100.0
HR033,100.0,87.33,100.0
HR035,100.0,100.0,100.0
HR05,98.34,93.16,92.67
HR050,98.34,93.16,92.67
HU,81.13,81.46,79.28
HU1,76.93,76.73,75.49
HU11,74.9,74.67,73.32
HU110,74.9,74.67,73.32
HU12,97.49,97.49,97.49
HU120,97.49,97.49,97.49
HU2,86.93,86.93,83.35
HU21,80.81,80.81,73.13
HU211,73.73,73.73,59.71
HU212,89.39,89.39,89.39
HU22,85.84,85.84,84.04
HU221,86.01,86.01,86.01
HU222,85.61,85.61,81.15
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU3,91.99,94.4,89.86
HU31,94.08,94.08,87.6
HU311,94.08,94.08,87.6
HU32,97.98,97.98,96.28
HU321,100.0,100.0,100.0
HU323,93.09,93.09,87.27
HU33,83.31,90.16,83.31
HU331,74.0,74.0,74.0
HU333,87.18,96.87,87.18
IE,93.31,94.17,94.67
IE0,93.31,94.17,94.67
IE04,97.01,97.01,97.1
IE042,97.01,97.01,97.1
IE05,97.19,93.9,93.9
IE051,92.09,92.09,92.09
IE053,100.0,94.9,94.9
IE06,92.33,94.06,94.68
IE061,92.33,94.06,94.68
IT,83.36,78.68,76.25
ITC,70.27,62.51,59.33
ITC1,44.19,39.5,36.23
ITC11,37.71,33.65,29.81
ITC15,75.26,56.09,56.09
ITC17,81.72,81.72,81.72
ITC18,89.07,89.07,89.07
ITC3,76.09,74.68,72.18
ITC32,93.1,88.22,88.22
ITC33,72.11,72.11,67.62
ITC34,86.7,79.86,86.7
ITC4,77.26,67.7,64.45
ITC41,96.45,83.95,82.58
ITC42,80.63,78.71,78.71
ITC43,79.59,79.59,79.59
ITC46,79.98,76.16,72.91
ITC47,64.34,38.45,36.36
ITC48,85.52,85.52,82.55
ITC4A,75.06,75.06,75.06
ITC4C,72.04,61.19,56.94
ITC4D,89.04,84.16,82.27
ITF,94.42,92.19,90.89
ITF1,57.91,46.29,46.29
ITF13,55.56,43.29,43.29
ITF14,100.0,100.0,100.0
ITF3,97.84,96.43,95.27
ITF31,100.0,99.13,97.72
ITF33,97.06,95.33,94.35
ITF35,100.0,100.0,97.98
ITF4,89.52,86.72,84.23
ITF43,77.91,77.91,77.91
ITF44,100.0,100.0,100.0
ITF45,71.46,71.46,62.61
ITF46,84.75,85.33,93.4
ITF47,95.49,86.48,77.18
ITF48,94.23,94.23,92.97
ITF5,88.93,88.93,84.08
ITF52,88.93,88.93,84.08
ITF6,91.14,84.6,86.72
ITF61,78.99,73.7,73.7
ITF65,100.0,92.55,96.21
ITG,90.33,86.81,86.68
ITG1,90.13,86.73,86.57
ITG11,85.23,85.23,85.23
ITG12,92.53,86.88,88.35
ITG13,88.92,88.92,86.02
ITG15,100.0,81.82,81.82
ITG17,91.38,91.38,91.38
ITG18,42.49,32.87,20.18
ITG19,89.53,89.53,87.13
ITG2,91.29,87.21,87.21
ITG2D,100.0,100.0,100.0
ITG2F,88.15,82.6,82.6
ITH,86.84,80.71,78.42
ITH1,89.55,74.9,82.67
ITH10,89.55,74.9,82.67
ITH2,95.01,87.44,89.5
ITH20,95.01,87.44,89.5
ITH3,94.03,82.56,80.47
ITH31,97.45,68.12,68.12
ITH32,100.0,90.05,74.29
ITH34,76.0,57.32,57.32
ITH35,90.69,89.29,89.29
ITH36,96.81,91.67,90.97
ITH37,100.0,100.0,100.0
ITH4,97.04,93.09,93.09
ITH41,86.08,75.11,75.11
ITH42,100.0,93.35,93.35
ITH44,100.0,100.0,100.0
ITH5,79.63,76.73,72.76
ITH51,90.34,82.54,79.34
ITH52,89.65,89.65,82.46
ITH53,84.6,84.6,79.22
ITH54,72.1,68.81,66.95
ITH55,70.64,66.11,63.4
ITH56,100.0,93.23,83.65
ITH57,54.49,54.49,54.49
ITH58,100.0,100.0,91.2
ITH59,91.02,91.02,87.9
ITI,84.59,82.04,78.17
ITI1,85.74,87.36,85.96
ITI11,86.38,86.38,86.38
ITI14,68.05,71.98,72.83
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,91.14
ITI17,92.5,95.54,90.92
ITI18,100.0,100.0,100.0
ITI1A,100.0,95.28,95.28
ITI2,79.22,79.22,79.22
ITI21,84.88,84.88,84.88
ITI22,74.23,74.23,74.23
ITI3,83.81,83.81,81.15
ITI31,65.73,65.73,60.1
ITI32,100.0,100.0,100.0
ITI4,84.46,80.23,75.29
ITI43,84.03,79.69,74.61
ITI44,100.0,100.0,100.0
LT,84.18,73.88,43.72
LT0,84.18,73.88,43.72
LT01,74.68,63.3,14.2
LT011,74.68,63.3,14.2
LT02,92.54,83.19,69.66
LT022,92.2,83.54,62.73
LT023,88.62,81.83,73.49
LT025,100.0,84.41,83.34
LU,63.82,59.7,58.23
LU0,63.82,59.7,58.23
LU00,63.82,59.7,58.23
LU000,63.82,59.7,58.23
LV,98.0,89.53,83.42
LV0,98.0,89.53,83.42
LV00,98.0,89.53,83.42
LV005,100.0,92.41,92.41
LV00A,98.58,89.18,84.37
LV00B,89.92,89.92,63.91
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
NL,5.18,3.8,3.14
NL1,13.55,8.9,10.21
NL11,7.09,3.4,5.96
NL115,7.09,3.4,5.96
NL12,19.88,12.77,11.15
NL127,19.88,12.77,11.15
NL13,27.6,22.93,23.82
NL131,27.6,22.93,23.82
NL2,6.48,4.67,3.96
NL21,7.3,4.98,4.1
NL211,1.72,1.67,0.0
NL212,7.04,7.04,7.04
NL213,9.91,6.05,5.34
NL22,5.02,3.08,2.88
NL221,4.15,2.74,2.92
NL226,5.53,3.28,2.86
NL23,8.46,7.78,6.23
NL230,8.46,7.78,6.23
NL3,3.26,2.87,2.47
NL32,3.56,3.38,2.45
NL321,8.88,5.27,8.88
NL323,10.49,9.57,8.74
NL325,11.73,11.73,9.17
NL327,1.07,1.07,1.07
NL328,0.0,0.0,0.0
NL32A,2.62,1.61,0.69
NL32B,2.22,2.36,1.24
NL35,3.39,2.9,3.29
NL350,3.39,2.9,3.29
NL36,3.02,2.5,2.27
NL361,2.43,1.63,1.41
NL362,3.56,3.56,3.56
NL363,5.76,4.59,4.59
NL364,6.38,3.59,3.19
NL365,3.74,3.74,3.39
NL366,1.92,2.11,1.86
NL4,9.1,5.25,3.15
NL41,4.73,3.8,2.83
NL411,2.34,2.83,0.95
NL414,7.62,5.81,5.19
NL415,3.83,3.05,1.68
NL416,3.33,2.07,2.08
NL42,19.26,8.62,3.9
NL421,11.7,6.24,4.24
NL423,20.75,9.09,3.83
NO,61.1,64.86,64.74
NO0,61.1,64.86,64.74
NO06,86.85,86.91,80.36
NO060,86.85,86.91,80.36
NO08,48.78,53.09,53.65
NO081,38.08,42.43,43.74
NO084,84.85,89.01,87.05
NO0A,84.73,88.94,90.39
NO0A1,86.91,91.15,89.51
NO0A2,82.44,86.61,91.31
PL,95.06,91.12,88.05
PL2,95.05,88.29,83.27
PL21,99.29,98.71,93.92
PL213,99.17,99.76,95.89
PL214,100.0,100.0,100.0
PL217,100.0,86.67,68.16
PL218,100.0,100.0,100.0
PL22,92.85,82.88,77.73
PL224,72.84,57.81,56.92
PL225,100.0,92.53,92.53
PL227,100.0,100.0,100.0
PL228,100.0,81.24,64.75
PL229,100.0,78.87,68.8
PL22A,96.35,90.64,88.41
PL22B,80.14,75.95,70.8
PL22C,100.0,86.06,74.22
PL4,88.65,84.19,79.06
PL41,98.4,95.68,89.07
PL411,100.0,100.0,100.0
PL415,97.67,93.68,84.55
PL416,100.0,100.0,97.84
PL418,100.0,100.0,100.0
PL42,67.46,61.54,60.26
PL424,64.18,56.26,54.54
PL426,75.32,75.32,75.32
PL428,100.0,100.0,100.0
PL43,92.34,84.33,77.52
PL431,86.24,71.85,64.55
PL432,100.0,100.0,93.8
PL5,98.74,91.34,91.49
PL51,98.93,91.83,92.01
PL514,98.38,87.68,91.05
PL515,100.0,100.0,100.0
PL516,100.0,100.0,91.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,96.8,86.11,86.11
PL524,96.8,86.11,86.11
PL6,89.92,90.17,82.77
PL61,91.41,89.36,83.01
PL613,90.39,89.77,82.49
PL616,86.26,86.26,86.26
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,94.0,80.96,70.43
PL62,79.28,86.96,75.85
PL621,87.26,87.26,79.18
PL622,66.7,82.16,65.13
PL623,100.0,100.0,100.0
PL63,93.3,92.46,85.7
PL633,92.36,91.4,84.19
PL634,100.0,100.0,100.0
PL636,100.0,100.0,96.32
PL7,99.03,94.11,94.53
PL71,98.83,92.91,93.41
PL711,98.62,91.65,92.25
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
