GEO,2020,2023
AT,161678.0,147598.0
AT1,54652.0,48018.0
AT11,18970.0,18828.0
AT111,3354.0,3354.0
AT112,9329.0,9187.0
AT113,6287.0,6287.0
AT12,35493.0,29001.0
AT121,9589.0,8208.0
AT122,2685.0,2876.0
AT123,677.0,553.0
AT124,16239.0,11735.0
AT125,416.0,418.0
AT126,2705.0,2616.0
AT127,3182.0,2595.0
AT13,189.0,189.0
AT130,189.0,189.0
AT2,48044.0,42981.0
AT21,11467.0,11170.0
AT211,2043.0,1328.0
AT212,5085.0,5415.0
AT213,4339.0,4427.0
AT22,36577.0,31811.0
AT221,11463.0,10211.0
AT222,12383.0,12060.0
AT223,3220.0,1929.0
AT224,6481.0,4685.0
AT225,2589.0,1624.0
AT226,441.0,1302.0
AT3,58982.0,56599.0
AT31,24023.0,24519.0
AT311,4711.0,3769.0
AT312,3950.0,3375.0
AT313,5830.0,8610.0
AT314,4347.0,3679.0
AT315,5185.0,5086.0
AT32,23244.0,21698.0
AT321,5194.0,5076.0
AT322,12398.0,11368.0
AT323,5652.0,5254.0
AT33,9447.0,8380.0
AT331,0.0,0.0
AT332,254.0,254.0
AT333,2215.0,813.0
AT334,1018.0,1018.0
AT335,5960.0,6295.0
AT34,2268.0,2002.0
AT341,1645.0,1502.0
AT342,623.0,500.0
BE,86518.0,62441.0
BE1,270.0,270.0
BE10,270.0,270.0
BE100,270.0,270.0
BE2,32069.0,23583.0
BE21,4639.0,3059.0
BE211,1586.0,738.0
BE212,1179.0,781.0
BE213,1874.0,1540.0
BE22,7258.0,5543.0
BE223,2276.0,1602.0
BE224,3219.0,2214.0
BE225,1763.0,1727.0
BE23,8946.0,4858.0
BE231,1654.0,1212.0
BE232,1067.0,293.0
BE233,865.0,865.0
BE234,3008.0,1728.0
BE235,1250.0,706.0
BE236,1102.0,54.0
BE24,2804.0,3035.0
BE241,801.0,1200.0
BE242,2003.0,1835.0
BE25,8422.0,7088.0
BE251,1079.0,969.0
BE252,0.0,0.0
BE253,2322.0,2281.0
BE254,478.0,586.0
BE255,275.0,275.0
BE256,389.0,173.0
BE257,2672.0,2299.0
BE258,1207.0,505.0
BE3,54179.0,38588.0
BE31,1914.0,1749.0
BE310,1914.0,1749.0
BE32,26628.0,16572.0
