GEO,2020,2023
AT,0.06,0.07
AT1,0.01,0.01
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.01,0.01
AT121,0.02,0.02
AT122,0.04,0.03
AT123,0.01,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.13,0.13
AT21,0.19,0.18
AT211,0.08,0.07
AT212,0.38,0.41
AT213,0.14,0.09
AT22,0.1,0.1
AT221,0.01,0.0
AT222,0.28,0.25
AT223,0.42,0.36
AT224,0.02,0.02
AT225,0.05,0.05
AT226,0.08,0.14
AT3,0.06,0.07
AT31,0.01,0.01
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.01,0.0
AT314,0.01,0.02
AT315,0.02,0.02
AT32,0.04,0.05
AT321,0.05,0.05
AT322,0.08,0.09
AT323,0.0,0.0
AT33,0.23,0.27
AT331,0.03,0.04
AT332,0.16,0.03
AT333,0.03,0.02
AT334,0.57,0.74
AT335,0.13,0.18
AT34,0.0,0.05
AT341,0.0,0.02
AT342,0.0,0.09
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,2.96,2.73
BG3,2.58,2.31
BG31,3.59,3.66
BG311,6.35,5.63
BG312,0.75,0.64
BG313,7.32,7.71
BG314,0.47,0.47
BG315,5.01,5.48
BG32,1.65,1.44
BG321,1.64,1.85
BG322,3.41,3.3
BG323,2.53,2.02
BG324,0.78,0.62
BG325,0.72,0.09
BG33,1.29,0.96
BG331,0.69,0.72
BG332,0.22,0.25
BG333,1.7,1.16
BG334,3.24,2.04
BG34,3.43,2.87
BG341,3.49,2.45
BG342,1.81,1.84
BG343,5.8,5.3
BG344,3.72,3.32
BG4,3.51,3.34
BG41,3.38,3.16
BG411,0.03,0.03
BG412,4.82,4.49
BG413,4.18,3.95
BG414,2.06,1.79
BG415,2.28,2.15
BG42,3.61,3.47
BG421,0.73,0.83
BG422,10.67,8.61
BG423,0.46,0.45
BG424,6.07,6.37
BG425,5.03,5.58
CY,1.86,2.38
CY0,1.86,2.38
CY00,1.86,2.38
CY000,1.86,2.38
CZ,0.02,0.01
CZ0,0.02,0.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.01,0.03
CZ020,0.01,0.03
CZ03,0.03,0.03
CZ031,0.04,0.02
CZ032,0.02,0.03
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.03,0.01
CZ051,0.01,0.0
CZ052,0.04,0.01
CZ053,0.02,0.0
CZ06,0.01,0.01
CZ063,0.03,0.01
CZ064,0.0,0.0
CZ07,0.01,0.0
CZ071,0.01,0.0
CZ072,0.01,0.0
CZ08,0.08,0.03
CZ080,0.08,0.03
DE,0.01,0.02
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.01,0.01
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.11,0.11
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
