GEO,2020,2023
AT,0.03,0.03
AT1,0.0,0.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.01,0.0
AT121,0.01,0.01
AT122,0.02,0.02
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.07,0.07
AT21,0.11,0.11
AT211,0.03,0.03
AT212,0.31,0.33
AT213,0.11,0.08
AT22,0.05,0.05
AT221,0.0,0.0
AT222,0.26,0.23
AT223,0.19,0.17
AT224,0.01,0.01
AT225,0.03,0.04
AT226,0.05,0.08
AT3,0.03,0.03
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.01,0.0
AT314,0.01,0.01
AT315,0.01,0.01
AT32,0.02,0.02
AT321,0.05,0.05
AT322,0.05,0.06
AT323,0.0,0.0
AT33,0.09,0.11
AT331,0.02,0.02
AT332,0.03,0.0
AT333,0.02,0.01
AT334,0.41,0.54
AT335,0.06,0.08
AT34,0.0,0.01
AT341,0.0,0.01
AT342,0.0,0.01
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,0.99,0.91
BG3,1.04,0.93
BG31,1.72,1.75
BG311,3.38,3.0
BG312,0.36,0.31
BG313,3.58,3.77
BG314,0.21,0.21
BG315,2.52,2.76
BG32,0.71,0.62
BG321,0.7,0.79
BG322,0.96,0.93
BG323,0.86,0.68
BG324,0.48,0.37
BG325,0.44,0.06
BG33,0.44,0.33
BG331,0.16,0.17
BG332,0.09,0.1
BG333,0.82,0.56
BG334,1.6,1.01
BG34,1.3,1.08
BG341,1.31,0.92
BG342,0.85,0.86
BG343,2.1,1.92
BG344,1.24,1.11
BG4,0.94,0.89
BG41,0.63,0.59
BG411,0.0,0.0
BG412,2.38,2.22
BG413,1.78,1.68
BG414,0.68,0.59
BG415,0.94,0.88
BG42,1.41,1.36
BG421,0.2,0.23
BG422,3.92,3.16
BG423,0.21,0.21
BG424,4.44,4.67
BG425,2.97,3.3
CY,0.39,0.5
CY0,0.39,0.5
CY00,0.39,0.5
CY000,0.39,0.5
CZ,0.01,0.01
CZ0,0.01,0.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.01
CZ020,0.0,0.01
CZ03,0.01,0.01
CZ031,0.02,0.01
CZ032,0.01,0.02
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.01,0.0
CZ051,0.01,0.0
CZ052,0.02,0.0
CZ053,0.01,0.0
CZ06,0.01,0.0
CZ063,0.02,0.01
CZ064,0.0,0.0
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.01,0.0
CZ08,0.02,0.01
CZ080,0.02,0.01
DE,0.0,0.01
DE1,0.0,0.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,0.0,0.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,0.02,0.02
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
