DE40C,19.66,13.98
DE40D,31.83,26.46
DE40E,9.38,2.8
DE40F,21.83,20.25
DE40G,24.42,21.48
DE40H,36.87,31.97
DE40I,41.92,28.32
DE5,22.28,15.72
DE50,22.28,15.72
DE501,23.75,16.76
DE6,21.51,8.99
DE60,21.51,8.99
DE600,21.51,8.99
DE7,21.51,15.56
DE71,19.49,14.84
DE711,11.73,
DE712,39.0,34.35
DE714,21.08,15.47
DE715,23.05,15.4
DE716,26.74,21.25
DE717,7.87,6.06
DE718,9.2,9.2
DE719,24.97,19.71
DE71A,13.62,10.19
DE71B,29.55,11.42
DE71C,21.99,16.81
DE71D,8.95,11.12
DE71E,20.49,15.0
DE72,24.52,16.22
DE721,25.02,22.17
DE722,19.88,14.23
DE723,38.27,23.71
DE724,22.01,10.57
DE725,14.53,
DE73,27.13,18.04
DE731,32.07,32.07
DE732,29.85,22.75
DE733,33.63,18.89
DE734,22.55,14.05
DE735,9.87,6.37
DE736,34.67,15.22
DE737,33.49,24.01
DE8,26.19,11.49
DE80,26.19,11.49
DE803,2.41,
DE804,19.61,
DE80J,35.02,18.98
DE80K,15.09,6.26
DE80L,30.05,15.74
DE80M,12.69,4.55
DE80N,37.82,15.41
DE80O,44.72,27.0
DE9,21.42,15.06
DE91,19.97,12.49
DE911,6.75,3.1
DE912,20.07,9.37
DE913,15.54,11.77
DE914,29.25,17.89
DE916,16.71,11.75
DE917,33.67,15.45
DE918,37.37,34.34
DE91A,22.12,9.08
DE91B,8.04,2.34
DE91C,16.86,15.2
DE92,21.39,15.71
DE922,21.68,21.97
DE923,28.81,9.17
DE925,24.17,17.08
DE926,27.14,27.14
DE927,5.86,
DE928,17.72,16.24
DE929,21.01,15.5
DE93,19.49,13.68
DE931,19.73,11.82
DE932,26.45,20.31
DE933,16.49,10.49
DE935,8.05,3.05
DE936,11.5,10.78
DE937,25.96,17.95
DE938,29.5,17.43
DE939,15.71,12.27
DE93A,37.26,37.26
DE93B,16.65,11.35
DE94,23.44,16.83
DE941,9.51,13.84
DE942,14.19,
DE943,20.85,25.56
DE944,15.06,15.06
DE945,4.86,
DE946,20.04,14.95
DE947,14.6,12.57
DE948,23.18,12.2
DE949,28.23,22.71
DE94A,34.33,24.71
DE94B,30.04,28.58
DE94C,20.46,15.88
DE94D,28.79,15.88
DE94E,24.44,17.78
DE94F,32.45,21.64
DE94G,29.83,21.24
DE94H,12.39,
DEA,19.21,14.09
DEA1,18.29,12.46
DEA11,12.36,7.18
DEA12,2.26,3.0
DEA13,30.28,11.18
DEA14,28.69,16.12
DEA15,17.38,2.58
DEA16,,16.02
DEA18,22.49,19.28
DEA19,7.85,7.85
DEA1A,3.43,
DEA1B,25.16,24.51
DEA1C,11.78,5.19
DEA1D,19.16,15.85
DEA1E,17.03,10.82
DEA1F,21.41,13.04
DEA2,17.99,13.74
DEA22,13.91,6.1
DEA23,7.46,7.46
DEA24,18.28,18.28
DEA26,17.64,15.86
DEA27,21.35,14.71
DEA28,18.55,14.5
DEA29,26.84,19.16
DEA2A,15.38,13.62
DEA2B,11.12,7.83
DEA2C,17.08,11.49
DEA2D,16.08,14.65
DEA3,25.07,20.55
DEA31,19.38,6.39
DEA33,9.57,9.15
DEA34,25.72,23.49
DEA35,21.96,13.31
DEA36,19.07,17.45
DEA37,37.4,30.7
DEA38,22.45,16.84
DEA4,19.02,13.04
DEA41,27.41,18.49
DEA42,17.58,11.47
DEA43,21.4,16.52
DEA44,12.09,12.09
DEA45,17.36,12.19
DEA46,18.19,11.97
DEA47,15.8,7.54
DEA5,17.11,11.89
DEA51,21.08,8.33
DEA52,14.23,14.23
DEA54,31.11,23.93
DEA56,10.89,4.49
DEA57,19.95,14.73
DEA58,14.21,9.53
DEA59,6.34,1.06
DEA5A,15.18,10.47
DEA5B,21.02,14.49
DEA5C,23.39,17.66
DEB,20.42,13.64
DEB1,16.24,8.89
DEB11,7.5,
DEB12,4.61,4.14
DEB13,15.16,9.28
DEB14,14.13,7.32
DEB15,3.54,3.54
DEB17,23.8,9.35
DEB18,24.83,16.09
DEB1A,9.77,1.45
DEB1B,15.23,11.36
DEB1D,11.41,8.2
DEB2,9.85,6.79
DEB21,3.29,2.06
DEB22,12.03,12.03
DEB23,27.01,27.01
DEB24,36.34,
DEB25,4.62,4.62
DEB3,24.53,17.67
DEB31,11.91,
DEB32,14.8,14.8
DEB33,21.99,8.58
DEB34,25.88,
DEB35,7.5,7.5
DEB36,52.67,32.22
DEB37,55.79,55.79
DEB38,8.91,8.91
DEB39,36.95,36.4
DEB3A,9.95,9.95
DEB3B,21.99,11.56
DEB3C,24.91,14.99
DEB3D,23.03,23.03
DEB3E,32.36,22.15
DEB3F,25.17,23.51
DEB3G,26.08,20.18
DEB3H,19.51,11.17
DEB3I,28.89,21.82
DEB3J,16.01,8.36
DEC,15.48,6.78
DEC0,15.48,6.78
DEC01,13.47,7.92
DEC02,21.97,7.45
DEC03,14.19,3.64
DEC04,15.25,8.07
DEC05,17.44,6.21
DEC06,16.17,5.01
DED,23.35,14.2
DED2,25.76,16.41
DED21,22.61,23.27
DED2C,36.04,15.6
DED2D,26.17,19.41
DED2E,20.71,14.91
DED2F,20.36,12.21
DED4,22.52,12.34
DED41,23.55,16.41
DED42,13.28,10.19
DED43,30.2,6.62
DED44,33.53,14.6
DED45,22.34,15.09
DED5,20.52,14.3
DED51,19.9,6.35
DED52,19.08,14.49
DED53,22.62,18.84
DEE,31.95,22.47
DEE0,31.95,22.47
DEE01,27.31,15.36
DEE02,9.27,9.27
DEE03,11.05,5.23
DEE04,44.39,37.19
DEE05,41.83,20.34
DEE06,18.38,15.06
DEE07,35.55,22.38
DEE08,43.23,21.91
DEE09,28.87,22.11
DEE0A,17.18,17.24
DEE0B,29.98,28.92
DEE0C,37.53,30.32
DEE0D,45.35,38.83
DEE0E,34.2,22.28
DEF,20.73,13.36
DEF0,20.73,13.36
DEF02,17.59,17.59
DEF03,13.92,7.98
DEF04,18.08,15.08
DEF05,27.58,16.6
DEF06,12.65,3.31
DEF07,37.99,32.44
DEF08,12.4,6.54
DEF09,25.5,18.14
DEF0A,21.07,9.92
DEF0B,26.17,14.82
DEF0C,24.81,23.67
DEF0D,25.23,18.92
DEF0E,5.08,4.58
DEF0F,17.94,7.09
DEG,26.29,12.89
DEG0,26.29,12.89
DEG01,11.53,3.07
DEG03,20.42,
DEG05,7.34,7.34
DEG06,61.76,46.05
DEG07,21.86,17.56
DEG09,29.56,9.34
DEG0A,4.0,
DEG0C,23.07,14.36
DEG0D,48.45,
DEG0E,54.25,
DEG0G,18.41,18.41
DEG0J,2.72,
DEG0K,45.77,2.08
DEG0L,42.22,14.76
DEG0M,19.04,6.88
DEG0Q,30.55,12.02
DEG0R,24.64,12.3
DEG0S,9.31,9.31
DEG0T,52.99,43.24
DEG0U,26.57,11.08
DEG0V,55.54,33.39
DK,21.92,13.45
DK0,21.92,13.45
DK01,19.54,11.43
DK011,10.32,18.78
DK012,13.48,5.86
DK013,21.34,12.9
DK014,27.6,2.81
DK02,27.7,11.36
DK021,20.04,4.47
DK022,31.85,15.09
DK03,23.78,16.74
DK031,18.84,13.14
DK032,25.97,18.33
DK04,20.15,14.05
DK041,24.83,19.72
DK042,17.44,10.76
DK05,16.33,10.96
DK050,16.33,10.96
EE,24.16,23.26
EE0,24.16,23.26
EE00,24.16,23.26
EE001,12.11,8.86
EE004,24.99,28.77
EE008,28.34,21.52
EE009,27.75,43.3
EE00A,38.72,34.44
EL,29.92,28.39
EL3,26.58,23.69
EL30,26.58,23.69
EL305,12.94,11.88
EL306,47.2,37.98
EL307,49.45,49.72
EL4,7.0,7.79
EL41,2.66,2.07
EL411,5.57,
EL413,,5.72
EL42,13.06,13.06
EL421,15.46,15.46
EL43,2.46,5.16
EL432,,8.53
EL433,2.18,2.18
EL434,6.13,8.96
EL5,39.93,38.44
EL51,61.19,58.81
EL511,50.53,50.53
EL512,25.22,25.22
EL513,77.33,76.48
EL514,75.84,63.3
EL515,56.0,56.0
EL52,33.39,33.07
EL521,24.01,24.01
EL522,21.5,20.24
EL523,66.07,66.07
EL524,77.36,79.11
EL525,11.26,11.26
EL527,28.24,28.24
EL53,25.3,24.15
EL531,31.48,31.48
EL532,21.26,11.74
EL533,,5.77
EL54,30.12,25.07
EL541,27.2,25.83
EL542,58.82,36.38
EL543,17.81,15.21
EL6,31.49,29.56
EL61,49.35,46.12
EL611,66.99,61.96
EL612,20.25,20.25
EL613,13.56,13.56
EL62,2.59,3.43
EL621,5.79,5.79
EL622,,1.37
EL623,12.31,12.31
EL63,38.08,34.62
EL631,54.25,50.41
EL632,13.82,11.63
EL633,46.31,41.6
EL64,29.9,29.57
EL641,47.59,47.59
EL642,15.53,16.18
EL643,49.57,49.57
EL644,30.63,29.03
EL65,18.57,17.23
EL651,16.94,16.94
EL652,17.53,17.53
EL653,25.69,17.17
ES,30.49,26.74
ES1,21.51,22.5
ES11,19.79,16.2
ES111,23.97,19.86
ES112,8.07,13.34
ES113,32.51,10.76
ES114,17.18,14.56
ES12,,15.8
ES120,,15.8
ES13,44.22,46.56
ES130,44.22,46.56
ES2,31.91,29.2
ES21,20.62,20.01
ES211,38.6,7.23
ES212,19.27,17.34
ES213,20.16,24.62
ES22,26.18,21.93
ES220,26.18,21.93
ES23,59.01,58.73
ES230,59.01,58.73
ES24,49.68,42.28
ES241,55.39,42.07
ES242,77.74,65.38
ES243,37.87,34.83
ES3,32.75,29.85
ES30,32.75,29.85
ES300,32.75,29.85
ES4,46.07,42.65
ES41,43.69,36.34
ES411,55.19,42.96
ES412,40.22,58.89
ES413,26.04,19.59
ES414,19.84,17.93
ES415,46.45,29.79
ES416,52.21,39.38
ES417,40.83,7.69
ES418,50.48,43.21
ES419,46.94,46.94
ES42,50.29,48.59
ES421,71.25,55.48
ES422,63.57,63.87
ES423,55.04,64.34
ES424,30.81,30.6
ES425,32.56,29.84
ES43,38.9,37.18
ES431,37.0,33.63
ES432,42.49,43.91
ES5,21.35,17.6
ES52,49.96,41.24
ES521,41.85,28.26
ES522,61.39,60.39
ES523,53.0,45.78
ES53,4.69,3.63
ES532,5.51,
ES533,4.46,26.05
ES6,37.3,31.56
ES61,32.17,26.98
ES611,41.56,26.85
ES612,25.12,23.14
ES613,30.33,32.23
ES614,27.12,24.21
ES615,27.57,23.7
ES616,31.08,25.62
ES617,26.74,22.37
ES618,40.8,32.94
ES62,58.24,50.26
ES620,58.24,50.26
ES7,22.3,17.98
ES70,22.3,17.98
ES704,32.7,40.69
ES705,26.29,20.07
ES707,21.9,20.37
ES708,17.8,2.31
ES709,19.04,14.96
FI,19.09,14.17
FI1,19.04,14.21
FI19,18.59,13.38
FI196,27.23,22.84
FI198,7.31,2.6
FI199,17.59,10.91
FI19A,36.27,30.4
FI19B,10.62,5.53
FI1B,22.16,15.86
FI1B1,22.16,15.86
FI1C,19.97,13.48
FI1C1,14.99,10.51
FI1C2,28.33,20.67
FI1C5,13.28,9.62
FI1C6,7.04,5.94
FI1C7,34.19,19.74
FI1D,15.99,14.23
FI1D5,25.95,18.73
FI1D7,19.03,16.37
FI1D8,3.08,6.75
FI1D9,6.82,6.0
FI1DA,29.58,28.85
FI1DB,19.05,13.79
FI1DC,13.78,17.45
FI2,27.83,7.91
FI20,27.83,7.91
FI200,27.83,7.91
FR,36.21,31.45
FR1,34.5,35.38
FR10,34.5,35.38
FR102,37.32,38.89
FR103,37.29,37.91
FR104,18.44,18.82
FR106,31.31,31.31
FR107,12.35,
FR108,40.74,41.63
FRB,33.25,29.44
FRB0,33.25,29.44
FRB01,41.19,33.18
FRB02,36.36,29.18
FRB03,35.24,47.76
FRB04,23.82,20.18
FRB05,42.92,34.03
FRB06,29.4,26.04
FRC,45.79,38.81
FRC1,49.77,44.75
FRC11,43.81,44.89
FRC12,47.97,37.09
FRC13,53.44,48.51
FRC14,48.17,41.44
FRC2,40.64,31.15
FRC21,42.84,26.0
FRC22,34.39,24.32
FRC23,46.2,52.78
FRC24,33.5,34.89
FRD,39.39,36.44
FRD1,34.99,31.24
FRD11,32.8,29.53
FRD12,32.39,24.08
FRD13,45.05,45.73
FRD2,42.56,40.2
FRD21,42.4,41.5
FRD22,42.68,39.28
FRE,46.97,39.29
FRE1,45.55,38.22
FRE11,46.26,40.16
FRE12,44.5,35.31
FRE2,50.14,41.7
FRE21,59.21,53.44
FRE22,47.41,35.95
FRE23,42.48,38.91
FRF,38.19,34.15
FRF1,32.79,33.52
FRF11,29.82,33.49
FRF12,37.18,33.56
FRF2,43.62,38.89
FRF21,55.96,46.69
FRF22,29.26,30.4
FRF23,39.51,35.92
FRF24,41.12,37.57
FRF3,39.56,32.84
FRF31,41.83,31.24
FRF32,33.55,19.41
FRF33,36.15,32.47
FRF34,52.08,44.33
FRG,43.05,34.93
FRG0,43.05,34.93
FRG01,40.62,33.27
FRG02,47.2,38.21
FRG03,55.67,41.51
FRG04,34.78,25.48
FRG05,42.35,36.66
FRH,39.37,32.71
FRH0,39.37,32.71
FRH01,46.93,35.23
FRH02,36.42,33.08
FRH03,36.89,29.95
FRH04,41.04,34.41
FRI,31.86,28.06
FRI1,30.98,25.73
FRI11,45.77,40.87
FRI12,23.73,21.56
FRI13,35.98,23.89
FRI14,40.01,34.85
FRI15,32.1,24.41
FRI2,33.48,33.4
FRI21,36.04,40.29
FRI22,24.93,24.93
FRI23,31.74,25.47
FRI3,33.15,31.24
FRI31,47.03,42.6
FRI32,24.96,22.47
FRI33,33.03,33.52
FRI34,30.79,30.9
FRJ,27.42,24.4
FRJ1,23.53,21.98
FRJ11,45.81,39.7
FRJ12,23.45,24.62
FRJ13,20.43,17.47
FRJ15,15.54,15.98
FRJ2,32.63,27.64
FRJ21,26.15,28.16
FRJ22,47.26,39.46
FRJ23,26.36,16.54
FRJ24,43.11,31.65
FRJ25,44.51,32.08
FRJ26,34.19,26.67
FRJ27,32.84,38.59
FRJ28,45.47,44.2
FRK,38.64,31.56
FRK1,34.68,28.64
FRK11,33.43,29.11
FRK12,39.8,33.42
FRK13,47.49,37.09
FRK14,30.32,24.57
FRK2,39.33,32.06
FRK21,48.01,34.11
FRK22,34.7,22.55
FRK23,45.06,34.06
FRK24,33.34,26.47
FRK25,47.65,38.53
FRK26,40.35,38.31
FRK27,52.06,37.15
FRK28,26.16,24.64
FRL,23.12,19.66
FRL0,23.12,19.66
FRL01,22.93,23.76
FRL02,52.03,43.86
FRL03,8.36,9.14
FRL04,27.08,19.82
FRL05,18.96,16.07
FRL06,30.9,32.38
FRM,17.29,17.41
FRM0,17.29,17.41
FRM01,2.84,4.72
FRM02,22.3,21.79
HR,18.08,13.8
HR0,18.08,13.8
HR02,23.34,24.71
HR021,32.85,23.49
HR022,13.8,13.8
HR023,18.03,18.03
HR024,47.29,41.83
HR025,14.5,15.62
HR026,14.76,30.79
HR027,28.74,24.56
HR028,12.24,18.32
HR03,12.31,5.09
HR031,2.98,1.23
HR034,8.92,
HR035,10.96,4.61
HR036,34.93,16.37
HR05,13.9,9.36
HR050,13.9,9.36
HR06,20.4,13.0
HR061,23.12,16.31
HR062,31.87,19.02
HR063,30.66,10.81
HR064,14.73,10.03
HR065,12.43,9.93
HU,48.18,46.48
HU1,41.14,40.14
HU11,15.57,29.29
HU110,15.57,29.29
HU12,42.9,40.89
HU120,42.9,40.89
HU2,48.8,47.09
HU21,49.7,48.48
HU211,52.27,42.96
HU212,48.79,45.3
HU213,48.33,55.26
HU22,51.67,46.93
HU221,47.89,44.34
HU222,44.19,40.73
HU223,62.02,54.67
HU23,44.47,45.28
HU231,33.52,34.7
HU232,52.14,46.84
HU233,50.06,56.98
HU3,52.24,50.08
HU31,55.1,51.37
HU311,54.61,51.96
HU312,59.08,47.45
HU313,48.93,56.98
HU32,50.71,51.04
HU321,44.63,44.46
HU322,60.03,60.05
HU323,44.95,46.53
HU33,51.69,47.96
HU331,53.11,49.39
HU332,46.78,43.61
HU333,55.67,51.22
IE,26.34,19.12
IE0,26.34,19.12
IE04,16.55,11.44
IE041,14.26,12.04
IE042,18.8,10.84
IE05,27.47,21.29
IE051,33.82,29.49
IE052,29.79,25.2
IE053,21.49,12.64
IE06,27.66,19.2
IE061,28.14,17.67
IE062,27.04,17.81
IE063,29.65,25.97
IT,31.95,31.43
ITC,31.14,28.46
ITC1,40.29,36.08
ITC11,39.7,35.32
ITC12,50.26,36.27
ITC13,45.21,48.39
ITC14,42.81,29.27
ITC15,30.71,32.53
ITC16,38.48,37.42
ITC17,29.45,46.34
ITC18,48.29,35.05
ITC3,15.82,14.09
ITC31,13.07,15.52
ITC32,22.55,18.17
ITC33,13.09,11.52
ITC34,18.37,12.62
ITC4,30.28,28.0
ITC41,27.35,24.18
ITC42,35.8,26.84
ITC43,30.69,22.34
ITC44,24.8,32.72
ITC46,34.23,31.26
ITC47,28.24,25.98
ITC48,25.32,22.38
ITC49,29.46,32.17
ITC4A,40.15,40.19
ITC4B,39.46,31.49
ITC4C,28.67,32.97
ITC4D,19.78,17.38
ITF,34.48,34.1
ITF1,36.01,26.63
ITF11,36.88,26.49
ITF12,27.19,25.97
ITF13,20.96,25.29
ITF14,47.18,27.69
ITF2,32.9,28.96
ITF21,22.41,17.69
ITF22,35.82,32.1
ITF3,30.78,32.21
ITF31,31.14,35.28
ITF32,37.6,30.66
ITF33,28.79,27.36
ITF34,30.84,34.92
ITF35,31.24,35.55
ITF4,38.42,39.47
ITF43,39.87,35.53
ITF44,21.93,32.56
ITF45,35.48,36.25
ITF46,40.42,43.02
ITF47,44.72,46.98
ITF48,36.3,23.91
ITF5,23.6,15.15
ITF51,21.47,13.17
ITF52,28.08,19.29
ITF6,31.52,32.2
ITF61,30.34,31.79
ITF62,43.26,27.95
ITF63,37.88,36.46
ITF64,29.89,29.55
ITF65,24.62,31.8
ITG,35.53,39.31
ITG1,35.87,38.94
ITG11,47.67,51.9
ITG12,26.16,26.92
ITG13,23.24,23.52
ITG14,34.85,34.32
ITG15,45.88,36.75
ITG16,35.04,46.63
ITG17,39.56,41.1
ITG18,37.54,49.65
ITG19,38.38,49.96
ITG2,34.28,40.64
ITG2D,33.99,45.02
ITG2E,40.41,30.69
ITG2F,34.57,39.86
ITG2G,19.69,34.47
ITG2H,37.28,44.04
ITH,31.56,30.2
ITH3,38.05,36.42
ITH31,28.85,33.48
ITH32,41.32,37.42
ITH33,33.97,32.42
ITH34,43.12,38.82
ITH35,36.28,34.74
ITH36,36.43,34.81
ITH37,53.12,49.89
ITH4,30.79,28.52
ITH41,25.96,29.59
ITH42,31.36,23.19
ITH43,34.34,37.89
ITH44,33.51,24.28
ITH5,28.73,27.77
ITH51,19.47,10.92
ITH52,25.31,23.59
ITH53,31.44,32.77
ITH54,32.38,29.42
ITH55,24.82,25.39
ITH56,32.15,24.86
ITH57,21.63,37.4
ITH58,35.88,26.07
ITH59,29.34,26.26
ITI,28.32,28.95
ITI1,29.39,28.65
ITI11,38.81,29.99
ITI12,31.01,31.84
ITI13,28.55,26.27
ITI14,36.27,29.49
ITI15,9.67,17.88
ITI16,28.03,44.69
ITI17,27.93,28.96
ITI18,28.92,27.66
ITI19,21.36,22.09
ITI1A,6.21,6.21
ITI2,32.44,32.4
ITI21,35.5,36.24
ITI22,16.47,12.38
ITI3,35.18,39.67
ITI31,33.23,27.64
ITI32,37.46,44.98
ITI33,24.65,32.84
ITI34,43.51,48.76
ITI35,37.92,43.77
ITI4,23.57,23.9
ITI41,30.77,24.45
ITI42,4.92,25.5
ITI43,21.68,21.89
ITI44,24.55,27.9
ITI45,31.54,27.87
LT,5.65,37.21
LT0,5.65,37.21
LT01,1.29,27.43
LT011,1.29,27.43
LT02,6.88,39.97
LT021,20.18,28.71
LT022,3.77,29.31
LT023,0.89,35.43
LT024,14.77,46.14
LT025,4.53,57.72
LT026,0.69,46.43
LT027,9.05,45.71
