GEO,2020,2023
AT,8961125.0,8959941.0
AT1,3923698.0,3923750.0
AT11,297375.0,297375.0
AT111,37696.0,37696.0
AT112,162737.0,162737.0
AT113,96942.0,96942.0
AT12,1710328.0,1710380.0
AT121,249320.0,249341.0
AT122,263143.0,263168.0
AT123,158409.0,158413.0
AT124,215687.0,215687.0
AT125,126399.0,126396.0
AT126,340285.0,340290.0
AT127,357085.0,357085.0
AT13,1915995.0,1915995.0
AT130,1915995.0,1915995.0
AT2,1812682.0,1812458.0
AT21,562079.0,561940.0
AT211,292595.0,292380.0
AT212,121889.0,121834.0
AT213,147595.0,147726.0
AT22,1250603.0,1250518.0
AT221,452037.0,452050.0
AT222,78980.0,78930.0
AT223,156605.0,156622.0
AT224,266356.0,266370.0
AT225,198154.0,198124.0
AT226,98471.0,98422.0
AT3,3224745.0,3223733.0
AT31,1503275.0,1503290.0
AT311,293266.0,293266.0
AT312,599694.0,599694.0
AT313,211640.0,211648.0
AT314,157285.0,157282.0
AT315,241390.0,241400.0
AT32,560449.0,560175.0
AT321,20103.0,20078.0
AT322,169930.0,169687.0
AT323,370416.0,370410.0
AT33,761726.0,761112.0
AT331,32979.0,32977.0
AT332,313593.0,313674.0
AT333,48826.0,48825.0
AT334,104607.0,104529.0
AT335,261721.0,261107.0
AT34,399295.0,399156.0
AT341,92614.0,92502.0
AT342,306681.0,306654.0
BE,11518393.0,11518393.0
BE1,1201067.0,1201067.0
BE10,1201067.0,1201067.0
BE100,1201067.0,1201067.0
BE2,6661868.0,6661868.0
BE21,1876178.0,1876178.0
BE211,1061609.0,1061609.0
BE212,346082.0,346082.0
BE213,468487.0,468487.0
BE22,883837.0,883837.0
BE223,207208.0,207208.0
BE224,421981.0,421981.0
BE225,254648.0,254648.0
BE23,1534284.0,1534284.0
BE231,295732.0,295732.0
BE232,203164.0,203164.0
BE233,87081.0,87081.0
BE234,567289.0,567289.0
BE235,123216.0,123216.0
BE236,257802.0,257802.0
BE24,1187681.0,1187681.0
BE241,673703.0,673703.0
BE242,513978.0,513978.0
BE25,1179888.0,1179888.0
BE251,278176.0,278176.0
BE252,52404.0,52404.0
BE253,106755.0,106755.0
BE254,289169.0,289169.0
BE255,148315.0,148315.0
BE256,154733.0,154733.0
BE257,93506.0,93506.0
BE258,56830.0,56830.0
BE3,3655458.0,3655458.0
BE31,406862.0,406862.0
BE310,406862.0,406862.0
BE32,1343831.0,1343831.0
BE323,259651.0,259651.0
BE328,222929.0,222929.0
BE329,142916.0,142916.0
BE32A,126817.0,126817.0
BE32B,396097.0,396097.0
BE32C,104555.0,104555.0
BE32D,90866.0,90866.0
BE33,1113091.0,1113091.0
BE331,113691.0,113691.0
BE332,626651.0,626651.0
BE334,82621.0,82621.0
BE335,211925.0,211925.0
BE336,78203.0,78203.0
BE34,290830.0,290830.0
BE341,63216.0,63216.0
BE342,50529.0,50529.0
BE343,58101.0,58101.0
BE344,64822.0,64822.0
BE345,54162.0,54162.0
