GEO,2020,2023
AT,55461.0,60833.0
AT1,8320.0,10514.0
AT11,219.0,172.0
AT111,119.0,82.0
AT112,55.0,48.0
AT113,45.0,42.0
AT12,7729.0,9313.0
AT121,1688.0,1644.0
AT122,2764.0,3814.0
AT123,532.0,553.0
AT124,684.0,748.0
AT125,187.0,127.0
AT126,1622.0,1826.0
AT127,252.0,601.0
AT13,372.0,1029.0
AT130,372.0,1029.0
AT2,30509.0,33232.0
AT21,15139.0,16283.0
AT211,2297.0,2887.0
AT212,5384.0,6049.0
AT213,7458.0,7347.0
AT22,15370.0,16949.0
AT221,889.0,1184.0
AT222,2162.0,2339.0
AT223,5989.0,6243.0
AT224,1475.0,1582.0
AT225,2317.0,2315.0
AT226,2538.0,3286.0
AT3,16632.0,17087.0
AT31,2783.0,2528.0
AT311,55.0,32.0
AT312,413.0,57.0
AT313,646.0,659.0
AT314,1127.0,1189.0
AT315,542.0,591.0
AT32,5748.0,5894.0
AT321,276.0,268.0
AT322,4928.0,4989.0
AT323,544.0,637.0
AT33,7425.0,7818.0
AT331,442.0,480.0
AT332,639.0,521.0
AT333,826.0,832.0
AT334,2314.0,2807.0
AT335,3204.0,3178.0
AT34,676.0,847.0
AT341,459.0,597.0
AT342,217.0,250.0
BE,3084.0,4306.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,44.0,210.0
BE21,23.0,13.0
BE211,3.0,0.0
BE212,0.0,0.0
BE213,20.0,13.0
BE22,17.0,138.0
BE223,0.0,138.0
BE224,0.0,0.0
BE225,17.0,0.0
BE23,4.0,59.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,4.0,59.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,3040.0,4096.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,8.0,8.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,8.0,8.0
BE33,2999.0,4018.0
BE331,0.0,0.0
BE332,0.0,21.0
BE334,0.0,0.0
BE335,38.0,47.0
BE336,2961.0,3950.0
BE34,19.0,56.0
BE341,0.0,0.0
BE342,12.0,56.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,7.0,0.0
BE35,14.0,14.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,14.0,14.0
BG,490835.0,491751.0
BG3,314115.0,312368.0
BG31,103268.0,105403.0
BG311,16311.0,16973.0
BG312,13988.0,14183.0
BG313,27575.0,28276.0
BG314,21894.0,22224.0
BG315,23500.0,23747.0
BG32,80474.0,78812.0
BG321,21778.0,22113.0
BG322,10480.0,10300.0
BG323,19185.0,18626.0
BG324,13672.0,13095.0
BG325,15359.0,14678.0
BG33,50904.0,49737.0
BG331,14245.0,13730.0
BG332,4248.0,4203.0
BG333,14578.0,14582.0
BG334,17833.0,17222.0
BG34,79469.0,78416.0
BG341,27275.0,27419.0
BG342,14809.0,14455.0
BG343,13615.0,13739.0
BG344,23770.0,22803.0
BG4,176720.0,179383.0
BG41,66187.0,69217.0
BG411,636.0,966.0
BG412,23421.0,24783.0
BG413,24134.0,25102.0
BG414,8174.0,8197.0
BG415,9822.0,10169.0
BG42,110533.0,110166.0
BG421,17493.0,16546.0
BG422,38638.0,37333.0
BG423,16736.0,18146.0
BG424,15004.0,15215.0
BG425,22662.0,22926.0
CY,25495.0,39971.0
CY0,25495.0,39971.0
CY00,25495.0,39971.0
CY000,25495.0,39971.0
CZ,64414.0,46226.0
CZ0,64414.0,46226.0
CZ01,2.0,2.0
CZ010,2.0,2.0
CZ02,8082.0,6504.0
CZ020,8082.0,6504.0
CZ03,19806.0,15596.0
CZ031,12473.0,8367.0
CZ032,7333.0,7229.0
CZ04,9361.0,8433.0
CZ041,4176.0,3298.0
CZ042,5185.0,5135.0
CZ05,6531.0,3621.0
CZ051,1699.0,1078.0
CZ052,3631.0,1434.0
CZ053,1201.0,1109.0
CZ06,6020.0,3274.0
CZ063,4017.0,2062.0
CZ064,2003.0,1212.0
CZ07,9265.0,5519.0
CZ071,4805.0,3258.0
CZ072,4460.0,2261.0
CZ08,5347.0,3277.0
CZ080,5347.0,3277.0
DE,423242.0,477337.0
DE1,8146.0,9483.0
DE11,1592.0,1510.0
DE111,0.0,0.0
DE112,4.0,4.0
DE113,143.0,149.0
DE114,12.0,102.0
DE115,9.0,9.0
DE116,3.0,3.0
DE117,0.0,0.0
DE118,0.0,41.0
DE119,0.0,0.0
DE11A,375.0,460.0
DE11B,976.0,672.0
DE11C,0.0,0.0
DE11D,70.0,70.0
DE12,2860.0,3267.0
DE121,17.0,17.0
DE122,0.0,0.0
DE123,4.0,4.0
DE124,524.0,534.0
DE125,18.0,18.0
DE126,27.0,27.0
DE127,46.0,37.0
DE128,477.0,623.0
DE129,0.0,0.0
DE12A,386.0,618.0
DE12B,0.0,0.0
DE12C,1361.0,1389.0
DE13,3563.0,4580.0
DE131,15.0,84.0
DE132,384.0,559.0
DE133,319.0,433.0
DE134,1267.0,1632.0
DE135,297.0,300.0
DE136,626.0,645.0
DE137,14.0,14.0
DE138,120.0,110.0
DE139,189.0,319.0
DE13A,332.0,484.0
DE14,131.0,126.0
DE141,0.0,3.0
DE142,0.0,3.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,4.0,57.0
DE147,0.0,0.0
DE148,113.0,44.0
DE149,14.0,19.0
DE2,22553.0,31486.0
DE21,3430.0,5578.0
DE211,0.0,0.0
DE212,7.0,73.0
DE213,0.0,0.0
DE214,3.0,3.0
DE215,437.0,522.0
DE216,226.0,497.0
DE217,24.0,98.0
DE218,0.0,3.0
DE219,20.0,266.0
DE21A,156.0,210.0
DE21B,5.0,156.0
DE21C,13.0,13.0
DE21D,668.0,1406.0
DE21E,0.0,0.0
DE21F,989.0,383.0
DE21G,61.0,61.0
DE21H,49.0,838.0
DE21I,12.0,8.0
DE21J,35.0,90.0
DE21K,397.0,448.0
DE21L,11.0,192.0
DE21M,96.0,118.0
DE21N,221.0,193.0
DE22,1676.0,2815.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,305.0,177.0
DE225,176.0,89.0
DE226,51.0,1238.0
DE227,109.0,109.0
DE228,213.0,85.0
DE229,552.0,842.0
DE22A,218.0,185.0
DE22B,6.0,44.0
DE22C,46.0,46.0
DE23,1112.0,2147.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,356.0,420.0
DE235,112.0,227.0
DE236,148.0,747.0
DE237,175.0,0.0
DE238,121.0,226.0
DE239,81.0,283.0
DE23A,119.0,244.0
DE24,4289.0,4512.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,1322.0,1204.0
DE246,858.0,1113.0
DE247,612.0,824.0
DE248,68.0,68.0
DE249,123.0,126.0
DE24A,557.0,275.0
DE24B,237.0,379.0
DE24C,512.0,523.0
DE24D,0.0,0.0
DE25,2413.0,3637.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,22.0,22.0
DE255,0.0,0.0
DE256,0.0,13.0
DE257,413.0,413.0
DE258,0.0,0.0
DE259,782.0,1438.0
DE25A,987.0,1011.0
DE25B,104.0,192.0
DE25C,105.0,548.0
DE26,3971.0,6218.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,825.0,1468.0
DE265,184.0,662.0
DE266,4.0,9.0
DE267,332.0,877.0
DE268,75.0,0.0
DE269,278.0,435.0
DE26A,2073.0,2073.0
DE26B,176.0,670.0
DE26C,24.0,24.0
DE27,5662.0,6579.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,534.0,14.0
DE276,150.0,202.0
DE277,368.0,748.0
DE278,68.0,118.0
DE279,6.0,6.0
DE27A,28.0,31.0
DE27B,1558.0,1300.0
DE27C,69.0,126.0
DE27D,286.0,285.0
DE27E,2595.0,3749.0
DE3,195.0,206.0
DE30,195.0,206.0
DE300,195.0,206.0
DE4,136214.0,92479.0
DE40,136214.0,92479.0
DE401,436.0,1223.0
DE402,101.0,174.0
DE403,755.0,376.0
DE404,207.0,77.0
DE405,3960.0,5048.0
DE406,6722.0,8121.0
DE407,5687.0,3702.0
DE408,8769.0,6318.0
DE409,9695.0,6001.0
DE40A,9587.0,5146.0
DE40B,8205.0,2675.0
DE40C,23946.0,9733.0
DE40D,17778.0,11199.0
DE40E,10925.0,7540.0
DE40F,7379.0,5889.0
DE40G,8015.0,4163.0
DE40H,2345.0,3660.0
DE40I,11702.0,11434.0
DE5,379.0,406.0
DE50,379.0,406.0
DE501,311.0,338.0
DE502,68.0,68.0
DE6,1050.0,944.0
DE60,1050.0,944.0
DE600,1050.0,944.0
DE7,14891.0,17456.0
DE71,5085.0,7189.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,4.0,4.0
DE714,0.0,0.0
DE715,54.0,81.0
DE716,0.0,16.0
DE717,6.0,6.0
DE718,16.0,161.0
DE719,1082.0,2454.0
DE71A,0.0,15.0
DE71B,993.0,993.0
DE71C,28.0,28.0
DE71D,2898.0,3411.0
DE71E,4.0,20.0
DE72,2878.0,3312.0
DE721,30.0,30.0
DE722,430.0,925.0
DE723,435.0,220.0
DE724,661.0,661.0
DE725,1322.0,1476.0
DE73,6928.0,6955.0
DE731,3.0,13.0
DE732,557.0,652.0
DE733,639.0,638.0
DE734,206.0,479.0
DE735,1702.0,1842.0
DE736,2898.0,2500.0
DE737,923.0,831.0
DE8,74478.0,84212.0
DE80,74478.0,84212.0
DE803,643.0,605.0
DE804,35.0,105.0
DE80J,20803.0,23392.0
DE80K,9603.0,10744.0
DE80L,8986.0,10932.0
DE80M,5946.0,6570.0
DE80N,13690.0,14905.0
DE80O,14772.0,16959.0
DE9,20055.0,39830.0
DE91,4454.0,6678.0
DE911,0.0,397.0
DE912,4.0,4.0
DE913,17.0,21.0
DE914,11.0,220.0
DE916,2919.0,3574.0
DE917,39.0,82.0
DE918,487.0,549.0
DE91A,0.0,0.0
DE91B,204.0,232.0
DE91C,773.0,1599.0
DE92,2803.0,3694.0
DE922,1520.0,2048.0
DE923,169.0,169.0
DE925,418.0,624.0
DE926,190.0,318.0
DE927,330.0,345.0
DE928,79.0,79.0
DE929,97.0,111.0
DE93,8816.0,21701.0
DE931,884.0,2527.0
DE932,1879.0,2377.0
DE933,139.0,180.0
DE934,619.0,1654.0
DE935,1827.0,3982.0
DE936,709.0,736.0
DE937,1285.0,1966.0
DE938,608.0,6759.0
DE939,310.0,852.0
DE93A,226.0,233.0
DE93B,330.0,435.0
DE94,3982.0,7757.0
DE941,0.0,0.0
DE942,0.0,3.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,16.0,179.0
