GEO,2020,2023
AT,98.28,98.45
AT1,97.5,97.45
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,97.05,96.87
AT121,100.0,100.0
AT122,100.0,100.0
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,98.04
AT127,89.69,90.78
AT13,99.18,100.0
AT130,99.18,100.0
AT2,98.39,97.61
AT21,95.33,92.64
AT211,92.92,88.84
AT212,100.0,100.0
AT213,100.0,100.0
AT22,99.65,99.65
AT221,99.03,99.03
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,98.78,99.4
AT31,98.84,99.76
AT311,93.28,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,98.15,98.15
AT315,100.0,100.0
AT32,94.33,96.33
AT322,95.78,95.78
AT323,93.82,96.51
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,98.12,98.82
BE1,76.31,76.31
BE10,76.31,76.31
BE100,76.31,76.31
BE2,98.02,98.92
BE21,99.17,99.28
BE211,97.83,98.12
BE212,100.0,100.0
BE213,100.0,100.0
BE22,98.64,98.91
BE223,100.0,100.0
BE224,97.38,97.89
BE225,100.0,100.0
BE23,97.47,99.24
BE231,99.3,99.63
BE232,100.0,100.0
BE233,100.0,100.0
BE234,98.67,100.0
BE235,100.0,100.0
BE236,90.94,97.04
BE24,97.54,97.54
BE241,100.0,100.0
BE242,94.2,94.2
BE25,97.14,99.5
BE251,98.98,98.98
BE252,100.0,100.0
BE253,100.0,100.0
BE254,99.11,99.11
BE255,100.0,100.0
BE256,86.89,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,98.5,98.74
BE31,100.0,100.0
BE310,100.0,100.0
BE32,96.64,97.06
BE323,96.52,94.32
BE328,83.15,88.79
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,99.31,99.62
BE331,100.0,100.0
BE332,99.68,100.0
BE334,100.0,100.0
BE335,97.14,97.92
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,93.37,95.15
BG3,92.23,94.95
BG31,91.46,89.39
BG311,100.0,100.0
BG312,100.0,100.0
BG313,71.29,71.29
BG314,100.0,97.33
BG315,100.0,91.94
BG32,96.24,100.0
BG321,100.0,100.0
BG322,87.8,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,83.42,98.75
BG331,100.0,97.2
BG332,100.0,100.0
BG333,100.0,100.0
BG334,46.59,100.0
BG34,94.81,94.49
BG341,94.74,93.24
BG342,96.01,100.0
BG343,88.56,88.56
BG344,100.0,100.0
BG4,94.48,95.35
BG41,93.53,95.13
BG411,94.17,94.17
BG412,100.0,100.0
BG413,83.68,88.48
BG414,100.0,100.0
BG415,100.0,100.0
BG42,95.81,95.66
BG421,98.98,98.6
BG422,100.0,100.0
BG423,92.13,92.13
BG424,100.0,100.0
BG425,85.63,85.63
CH,94.13,90.73
CH0,94.13,90.73
CH01,96.33,91.41
CH011,92.47,87.68
CH012,100.0,99.65
CH013,100.0,84.89
CH02,95.39,89.51
CH021,100.0,87.95
CH022,100.0,100.0
CH023,100.0,100.0
CH024,71.49,64.54
CH025,87.81,100.0
CH03,95.58,86.59
CH031,100.0,100.0
CH032,100.0,83.14
CH033,94.45,87.3
CH04,86.08,87.99
CH040,86.08,87.99
CH05,94.12,94.31
CH051,100.0,100.0
CH052,67.17,82.91
CH053,100.0,100.0
CH054,100.0,100.0
CH055,93.57,94.61
CH056,100.0,87.16
CH057,98.94,98.68
CH06,95.75,94.32
CH061,88.71,85.12
CH062,100.0,100.0
CH063,100.0,99.74
CH064,100.0,100.0
CH065,100.0,100.0
CH066,100.0,100.0
CH07,100.0,96.22
CH070,100.0,96.22
CY,100.0,100.0
CY0,100.0,100.0
CY00,100.0,100.0
CY000,100.0,100.0
CZ,98.27,98.46
CZ0,98.27,98.46
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,97.65,100.0
CZ020,97.65,100.0
CZ03,100.0,95.07
CZ031,100.0,100.0
CZ032,100.0,88.57
CZ04,93.31,96.48
CZ041,86.23,96.96
CZ042,96.16,96.28
CZ05,99.76,100.0
CZ051,99.22,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,97.99,96.09
CZ063,100.0,100.0
CZ064,97.18,94.51
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,99.77,100.0
CZ080,99.77,100.0
DE,98.42,96.84
DE1,97.81,97.7
DE11,99.52,99.32
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,98.75
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,98.95,98.95
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,80.33,80.33
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.8,99.78
DE121,94.18,96.25
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,99.74
DE129,97.55,97.55
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,92.9,92.69
DE131,100.0,100.0
DE132,87.66,90.14
DE133,86.73,90.06
DE134,88.99,88.93
DE135,100.0,100.0
DE136,95.13,95.13
DE137,100.0,90.51
DE138,97.31,98.99
DE139,100.0,96.27
DE13A,87.63,87.63
DE14,97.07,97.22
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,95.45
DE144,96.89,96.89
DE145,100.0,100.0
DE146,85.85,94.4
DE147,100.0,100.0
DE148,91.44,90.32
DE149,100.0,100.0
DE2,98.72,97.92
DE21,98.04,96.24
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,85.5
DE215,76.73,78.16
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,88.92,88.92
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,65.64
DE21J,100.0,100.0
DE21K,91.58,83.6
DE21L,97.24,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,96.68,97.35
DE221,100.0,100.0
DE222,81.9,81.9
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,83.61,91.6
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,98.56
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,80.78
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,99.77,99.78
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,98.32,98.44
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,98.01,97.74
DE261,100.0,100.0
DE262,100.0,100.0
DE263,95.69,95.69
DE264,100.0,100.0
DE265,62.88,57.2
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.45,99.15
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,95.24,90.05
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,96.02,96.02
DE3,89.59,84.22
DE30,89.59,84.22
DE300,89.59,84.22
DE4,99.63,96.45
DE40,99.63,96.45
DE401,95.37,82.4
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,98.58,86.07
DE406,100.0,96.93
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,100.0,100.0
DE40G,100.0,65.72
DE40H,100.0,100.0
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,99.59
DE60,100.0,99.59
DE600,100.0,99.59
DE7,97.72,95.6
DE71,98.28,96.29
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,98.3,100.0
DE715,100.0,91.68
DE716,100.0,100.0
DE717,100.0,100.0
DE718,92.76,89.57
DE719,100.0,100.0
DE71A,99.49,97.04
DE71B,100.0,100.0
DE71C,100.0,97.06
DE71D,100.0,100.0
DE71E,89.33,87.36
DE72,99.08,97.01
DE721,100.0,99.71
DE722,97.11,93.41
DE723,100.0,97.27
DE724,100.0,98.48
DE725,100.0,100.0
DE73,93.47,90.69
DE731,100.0,100.0
DE732,86.25,88.97
DE733,83.19,94.6
DE734,100.0,96.87
DE735,100.0,100.0
DE736,90.09,57.26
DE737,100.0,100.0
DE8,94.99,89.7
DE80,94.99,89.7
DE803,100.0,79.31
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,100.0,96.91
DE80M,100.0,87.91
DE80N,67.76,62.69
DE80O,100.0,86.54
DE9,99.26,97.59
DE91,99.54,98.07
DE911,100.0,100.0
DE912,100.0,91.98
DE913,100.0,100.0
DE914,100.0,100.0
DE916,100.0,96.77
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,96.71,97.01
DE92,98.81,98.41
DE922,100.0,100.0
DE923,85.73,100.0
DE925,100.0,100.0
DE926,100.0,32.66
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,99.16
DE93,99.1,95.91
DE931,100.0,91.88
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,95.87,89.41
DE93A,90.21,55.14
DE93B,100.0,100.0
DE94,99.54,97.85
DE941,88.31,88.31
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,88.15
DE947,100.0,100.0
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,100.0,100.0
DE94C,100.0,91.04
DE94D,98.0,98.0
DE94E,98.12,97.87
DE94F,100.0,100.0
DE94G,100.0,89.63
DE94H,100.0,100.0
DEA,98.95,97.63
DEA1,98.49,97.96
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,80.13,80.13
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,96.48
DEA1C,99.39,100.0
DEA1D,100.0,100.0
DEA1E,95.57,94.22
DEA1F,99.5,99.5
DEA2,100.0,97.55
DEA22,100.0,93.97
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,97.66
DEA28,100.0,100.0
DEA29,100.0,94.74
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,90.25
DEA3,100.0,97.98
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,94.61
DEA35,100.0,100.0
DEA36,100.0,98.45
DEA37,100.0,100.0
DEA38,100.0,95.02
DEA4,97.69,97.84
DEA41,100.0,100.0
DEA42,100.0,98.49
DEA43,99.42,97.62
DEA44,100.0,100.0
DEA45,94.96,100.0
DEA46,93.22,91.14
DEA47,99.23,100.0
DEA5,98.27,96.86
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,97.11,97.11
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,95.8,97.39
DEA5B,100.0,87.75
DEA5C,94.8,94.8
DEB,97.42,95.03
DEB1,93.05,93.58
DEB11,100.0,100.0
DEB12,81.76,82.61
DEB13,100.0,100.0
DEB14,80.55,84.12
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,84.14,84.14
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,100.0
DEB3,100.0,95.38
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,70.87
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,58.68
DEB39,100.0,74.98
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,97.6,97.77
DEC0,97.6,97.77
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,89.83,89.83
DEC04,97.66,98.28
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,99.42,97.67
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,96.85
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,82.36
DED44,100.0,100.0
DED45,100.0,100.0
DED5,96.96,94.87
DED51,86.0,90.46
DED52,100.0,100.0
DED53,100.0,91.41
DEE,98.64,92.83
DEE0,98.64,92.83
DEE01,94.51,79.84
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,100.0,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,91.66,91.66
DEE0D,100.0,38.07
DEE0E,100.0,74.77
DEF,97.21,94.29
DEF0,97.21,94.29
DEF01,100.0,95.7
DEF02,100.0,100.0
DEF03,100.0,98.8
DEF04,100.0,95.88
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,100.0,74.74
DEF08,88.77,76.63
DEF09,100.0,100.0
DEF0A,85.87,78.89
DEF0B,100.0,95.2
