GEO,2020,2023
AT,5303647.0,5245033.0
AT1,2424818.0,2390282.0
AT11,166334.0,163219.0
AT111,23271.0,23147.0
AT112,90803.0,89447.0
AT113,52260.0,50625.0
AT12,938596.0,916542.0
AT121,154211.0,153730.0
AT122,144645.0,143525.0
AT123,89772.0,85581.0
AT124,103488.0,100708.0
AT125,61077.0,62011.0
AT126,187855.0,179214.0
AT127,197548.0,191773.0
AT13,1319888.0,1310521.0
AT130,1319888.0,1310521.0
AT2,1024867.0,1006271.0
AT21,291092.0,288258.0
AT211,177062.0,173996.0
AT212,56944.0,56209.0
AT213,57086.0,58053.0
AT22,733775.0,718013.0
AT221,307206.0,305946.0
AT222,41828.0,40885.0
AT223,88832.0,88201.0
AT224,144519.0,135882.0
AT225,101501.0,97498.0
AT226,49889.0,49601.0
AT3,1853962.0,1848480.0
AT31,869189.0,868361.0
AT311,158936.0,154701.0
AT312,384556.0,388093.0
AT313,98929.0,102826.0
AT314,90965.0,90452.0
AT315,135803.0,132289.0
AT32,322924.0,320468.0
AT321,11680.0,11687.0
AT322,84500.0,83451.0
AT323,226744.0,225330.0
AT33,416536.0,414696.0
AT331,14271.0,15822.0
AT332,182365.0,178554.0
AT333,21556.0,20992.0
AT334,47604.0,46598.0
AT335,150740.0,152730.0
AT34,245313.0,244955.0
AT341,43384.0,43165.0
AT342,201929.0,201790.0
BE,7285058.0,7263214.0
BE1,814086.0,814086.0
BE10,814086.0,814086.0
BE100,814086.0,814086.0
BE2,4202438.0,4191709.0
BE21,1186395.0,1181192.0
BE211,672058.0,672061.0
BE212,217323.0,213098.0
BE213,297014.0,296033.0
BE22,562248.0,559706.0
BE223,131045.0,130966.0
BE224,268835.0,268835.0
BE225,162368.0,159905.0
BE23,978133.0,978133.0
BE231,187203.0,187203.0
BE232,128868.0,128868.0
BE233,54670.0,54670.0
BE234,368319.0,368319.0
BE235,77462.0,77462.0
BE236,161611.0,161611.0
BE24,752169.0,752169.0
BE241,424088.0,424088.0
BE242,328081.0,328081.0
BE25,723493.0,720509.0
BE251,170251.0,170251.0
BE252,29644.0,27660.0
BE253,65916.0,65916.0
BE254,180301.0,179301.0
BE255,88911.0,88911.0
BE256,97325.0,97325.0
BE257,59166.0,59166.0
BE258,31979.0,31979.0
BE3,2268534.0,2257419.0
BE31,251018.0,249735.0
BE310,251018.0,249735.0
BE32,859731.0,859054.0
BE323,167145.0,167137.0
BE328,142541.0,142127.0
BE329,91491.0,91491.0
BE32A,82058.0,82058.0
BE32B,252131.0,252131.0
BE32C,67557.0,67557.0
BE32D,56808.0,56553.0
BE33,701163.0,699519.0
BE331,71657.0,71386.0
BE332,397586.0,396986.0
BE334,51335.0,50878.0
BE335,133518.0,133243.0
BE336,47067.0,47026.0
BE34,165954.0,163098.0
BE341,42280.0,42280.0
BE342,31838.0,31206.0
BE343,28615.0,28509.0
BE344,34345.0,33260.0
BE345,28876.0,27843.0
BE35,290668.0,286013.0
BE351,57047.0,54809.0
BE352,206787.0,205992.0
BE353,26834.0,25212.0
BG,3462218.0,3466898.0
BG3,1584566.0,1577452.0
BG31,322755.0,324304.0
BG311,31441.0,31322.0
BG312,53569.0,53544.0
BG313,71853.0,72208.0
BG314,115200.0,116166.0
BG315,50692.0,51064.0
BG32,344001.0,349025.0
BG321,103544.0,108590.0
BG322,54953.0,51013.0
BG323,95896.0,97038.0
BG324,52467.0,54590.0
BG325,37141.0,37794.0
BG33,429452.0,417639.0
BG331,242754.0,241751.0
BG332,72784.0,67696.0
BG333,66395.0,57847.0
BG334,47519.0,50345.0
BG34,488358.0,486484.0
BG341,187867.0,186591.0
BG342,80252.0,80357.0
BG343,53362.0,53462.0
BG344,166877.0,166074.0
BG4,1877652.0,1889446.0
BG41,1191296.0,1193287.0
BG411,809898.0,810335.0
BG412,121383.0,118512.0
BG413,139766.0,142372.0
BG414,59190.0,60876.0
BG415,61059.0,61192.0
BG42,686356.0,696159.0
BG421,373086.0,370836.0
BG422,108280.0,112111.0
BG423,117772.0,116155.0
BG424,29388.0,39079.0
BG425,57830.0,57978.0
CH,5655700.0,5670731.0
CH0,5655700.0,5670731.0
CH01,1087794.0,1087952.0
CH011,546476.0,545420.0
CH012,198609.0,198071.0
CH013,342709.0,344461.0
CH02,1210842.0,1219823.0
CH021,647057.0,655673.0
CH022,221507.0,221788.0
CH023,181843.0,181913.0
CH024,114191.0,114180.0
CH025,46244.0,46269.0
CH03,780057.0,780077.0
CH031,136070.0,136070.0
CH032,179031.0,179048.0
CH033,464956.0,464959.0
CH04,1054540.0,1054540.0
CH040,1054540.0,1054540.0
CH05,765387.0,769631.0
CH051,26301.0,26298.0
CH052,54423.0,54423.0
CH053,36599.0,36597.0
CH054,10344.0,10344.0
CH055,339277.0,339834.0
CH056,115542.0,117799.0
CH057,182901.0,184336.0
CH06,538082.0,539190.0
CH061,274757.0,273801.0
CH062,20431.0,20398.0
CH063,107394.0,107495.0
CH064,22130.0,22165.0
CH065,27738.0,27738.0
CH066,85632.0,87593.0
CH07,218998.0,219518.0
CH070,218998.0,219518.0
CY,548457.0,531173.0
CY0,548457.0,531173.0
CY00,548457.0,531173.0
CY000,548457.0,531173.0
CZ,6201900.0,6172015.0
CZ0,6201900.0,6172015.0
CZ01,862153.0,862153.0
CZ010,862153.0,862153.0
CZ02,834284.0,834634.0
CZ020,834284.0,834634.0
CZ03,619700.0,619851.0
CZ031,301016.0,300490.0
