GEO,2023,2024,2025
FI1D5,100.0,100.0,100.0
FI1D7,100.0,100.0,100.0
FI1D8,100.0,100.0,100.0
FI1D9,99.9,99.85,100.0
FI1DA,100.0,100.0,100.0
FI1DB,100.0,100.0,100.0
FI1DC,98.16,98.16,100.0
FI2,0.0,100.0,100.0
FI20,0.0,100.0,100.0
FI200,0.0,100.0,100.0
FR,99.21,99.59,99.74
FR1,99.14,99.46,99.6
FR10,99.14,99.46,99.6
FR102,99.48,99.62,99.64
FR103,100.0,100.0,100.0
FR104,96.45,97.76,98.5
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,99.77,100.0,100.0
FRB,98.74,99.42,99.32
FRB0,98.74,99.42,99.32
FRB01,100.0,100.0,100.0
FRB02,98.88,98.88,98.88
FRB03,100.0,100.0,100.0
FRB04,99.72,99.72,99.72
FRB05,99.59,100.0,100.0
FRB06,96.48,98.73,98.37
FRC,98.37,99.15,99.39
FRC1,99.34,99.79,99.38
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,98.86,99.71,98.86
FRC14,99.47,99.68,99.68
FRC2,96.96,98.22,99.4
FRC21,93.87,96.49,98.75
FRC22,99.62,99.62,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,99.31,99.45,99.45
FRD1,99.71,100.0,100.0
FRD11,99.47,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,98.96,98.96,98.96
FRD21,99.58,99.58,99.58
FRD22,98.58,98.58,98.58
FRE,99.32,99.84,99.86
FRE1,99.05,99.79,99.8
FRE11,98.95,99.75,99.75
FRE12,99.18,99.84,99.87
FRE2,99.9,99.96,100.0
FRE21,99.87,99.87,100.0
FRE22,99.88,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,98.07,98.7,99.7
FRF1,95.66,96.96,99.34
FRF11,98.33,99.39,99.92
FRF12,91.93,93.55,98.53
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,98.81,99.26,99.8
FRF31,97.05,98.15,99.5
FRF32,100.0,100.0,100.0
FRF33,99.43,99.65,99.9
FRF34,100.0,100.0,100.0
FRG,99.49,99.87,99.87
FRG0,99.49,99.87,99.87
FRG01,99.6,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,99.23,99.76,99.76
FRG05,98.87,99.55,99.55
FRH,99.58,99.7,99.92
FRH0,99.58,99.7,99.92
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,98.55,98.96,99.7
FRH04,99.96,100.0,100.0
FRI,99.25,99.63,99.64
FRI1,99.18,99.71,99.74
FRI11,100.0,100.0,100.0
FRI12,98.12,99.38,99.45
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,99.86,99.86,99.86
FRI2,99.62,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,98.93,100.0,100.0
FRI3,99.27,99.36,99.36
FRI31,98.57,100.0,100.0
FRI32,99.06,98.59,98.59
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,99.82,99.82,99.95
FRJ1,99.79,99.79,99.95
FRJ11,100.0,100.0,100.0
FRJ12,99.93,99.93,100.0
FRJ13,99.52,99.52,99.86
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,99.87,99.87,99.97
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,99.72,99.72,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,99.59,99.59,99.59
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.2,99.78,99.76
FRK1,98.78,99.47,99.47
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,98.3,98.3,98.3
FRK14,97.56,99.27,99.27
FRK2,99.29,99.85,99.83
FRK21,98.05,99.79,99.79
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,99.57,99.66,99.66
FRK25,100.0,100.0,100.0
FRK26,99.83,99.83,99.83
FRK27,95.63,99.81,99.6
FRK28,99.6,99.89,99.89
FRL,99.69,99.89,99.94
FRL0,99.69,99.89,99.94
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,98.68,99.89,100.0
FRL04,99.84,99.84,99.84
FRL05,99.93,99.9,100.0
FRL06,100.0,100.0,100.0
FRM,97.84,97.84,97.84
FRM0,97.84,97.84,97.84
FRM01,96.81,96.81,96.81
FRM02,98.24,98.24,98.24
HR,88.49,93.08,93.74
HR0,88.49,93.08,93.74
HR02,86.72,89.66,91.71
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,99.14,99.14,99.48
HR025,84.81,84.81,84.81
HR026,81.89,81.89,94.61
HR027,85.89,85.89,85.89
HR028,65.53,83.63,83.63
HR03,90.52,96.63,95.67
HR031,95.74,96.95,96.95
HR033,100.0,100.0,100.0
HR034,91.2,97.67,98.85
HR035,73.23,92.33,88.13
HR036,98.9,98.9,98.9
HR037,98.94,98.94,98.94
HR05,69.08,84.46,85.96
HR050,69.08,84.46,85.96
HR06,94.36,95.83,96.45
HR061,94.83,94.83,95.42
HR062,89.95,97.83,97.83
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,94.73,93.59,94.76
HU,80.23,80.54,83.59
HU1,78.91,81.25,81.79
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,77.28,79.8,80.38
HU120,77.28,79.8,80.38
HU2,86.77,87.3,90.87
HU21,85.72,87.82,90.12
HU211,89.09,89.09,88.99
HU212,77.49,81.94,81.94
HU213,88.78,90.82,96.4
HU22,90.18,89.13,89.75
HU221,88.89,90.36,90.57
HU222,73.66,65.79,67.65
HU223,100.0,99.55,100.0
HU23,84.9,84.9,92.9
HU231,92.65,92.65,92.65
HU232,92.03,92.03,100.0
HU233,67.51,67.51,85.23
HU3,75.66,74.69,78.7
HU31,83.58,88.01,90.98
HU311,80.28,86.2,90.32
HU312,84.59,88.85,88.85
HU313,92.15,92.15,97.04
HU32,64.78,62.18,65.91
HU321,67.91,60.18,57.04
HU322,70.94,70.94,75.85
HU323,48.08,48.08,59.83
HU33,80.4,76.93,82.0
HU331,74.99,74.99,79.12
HU332,82.89,73.67,82.89
HU333,85.01,84.06,85.01
IE,98.66,99.37,99.58
IE0,98.66,99.37,99.58
IE04,99.76,100.0,100.0
IE041,100.0,100.0,100.0
IE042,99.51,100.0,100.0
IE05,98.91,99.7,99.83
IE051,99.74,100.0,100.0
IE052,99.57,99.57,99.57
IE053,97.58,99.64,100.0
IE06,98.13,98.89,99.24
IE061,97.29,97.29,100.0
IE062,97.79,98.9,98.9
IE063,100.0,100.0,100.0
IT,92.95,95.9,96.98
ITC,98.87,99.63,99.79
ITC1,98.82,99.79,99.89
ITC11,98.79,99.51,99.76
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,99.66,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,95.59,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,97.9,99.34,99.71
ITC31,98.56,100.0,100.0
ITC32,94.58,98.98,99.73
ITC33,98.63,98.89,99.43
ITC34,99.72,100.0,100.0
ITC4,99.05,99.61,99.75
ITC41,99.94,99.94,100.0
ITC42,99.16,99.44,99.44
ITC43,100.0,100.0,100.0
ITC44,98.37,99.08,99.56
ITC46,99.33,99.43,99.52
ITC47,99.34,99.34,99.34
ITC48,97.13,99.01,100.0
ITC49,96.85,98.66,100.0
ITC4A,97.04,100.0,100.0
ITC4B,96.88,99.63,100.0
ITC4C,99.44,100.0,100.0
ITC4D,99.53,100.0,100.0
ITF,81.93,89.25,91.71
ITF1,93.23,96.17,96.17
ITF11,86.87,89.79,89.79
ITF12,96.26,100.0,100.0
ITF13,86.64,98.7,98.7
ITF14,97.12,97.45,97.45
ITF2,95.38,95.38,95.38
ITF21,100.0,100.0,100.0
ITF22,94.11,94.11,94.11
ITF3,81.78,89.43,93.02
ITF31,78.77,87.93,93.0
ITF32,81.81,92.99,95.55
ITF33,82.54,88.99,93.06
ITF34,80.21,92.24,98.52
ITF35,83.5,88.13,89.05
ITF4,80.63,88.72,91.78
ITF43,79.2,88.19,91.98
ITF44,67.06,72.53,72.53
ITF45,87.75,91.33,91.33
ITF46,82.32,85.13,87.75
ITF47,86.85,96.14,100.0
ITF48,37.77,75.88,94.77
ITF5,79.24,87.45,87.45
ITF51,82.31,94.38,94.38
ITF52,72.73,72.73,72.73
ITF6,76.5,85.11,86.72
ITF61,77.1,85.74,86.45
ITF62,86.62,88.94,88.94
ITF63,82.88,90.81,90.84
ITF64,82.79,90.6,90.6
ITF65,65.44,76.95,81.93
ITG,89.24,94.04,95.54
ITG1,89.41,94.42,96.03
ITG11,97.2,99.42,99.42
ITG12,86.72,94.93,94.93
ITG13,95.64,96.47,97.92
ITG14,80.86,86.55,91.89
ITG15,94.71,94.71,100.0
ITG16,100.0,100.0,100.0
ITG17,91.6,96.11,97.71
ITG18,86.97,100.0,100.0
ITG19,79.31,87.04,87.36
ITG2,88.69,92.8,93.93
ITG2D,88.97,91.78,91.78
ITG2E,77.44,91.55,91.55
ITG2F,98.83,100.0,99.61
ITG2G,100.0,100.0,100.0
ITG2H,81.9,86.08,90.78
ITH,96.82,97.95,98.64
ITH1,99.73,99.73,99.73
ITH10,99.73,99.73,99.73
ITH2,98.8,99.0,99.17
ITH20,98.8,99.0,99.17
ITH3,97.62,98.23,99.22
ITH31,92.63,94.99,97.78
ITH32,98.8,99.44,99.57
ITH33,83.28,83.28,92.72
ITH34,99.34,99.6,99.75
ITH35,99.92,99.92,99.92
ITH36,98.92,99.17,99.91
ITH37,99.34,99.34,100.0
ITH4,96.09,97.71,97.71
ITH41,100.0,100.0,100.0
ITH42,96.88,99.1,99.1
ITH43,97.35,100.0,100.0
ITH44,77.0,77.0,77.0
ITH5,95.25,97.26,97.85
ITH51,91.7,91.7,100.0
ITH52,99.48,99.7,99.7
ITH53,92.58,98.16,98.32
ITH54,99.69,99.69,99.69
ITH55,99.56,100.0,100.0
ITH56,78.52,80.76,80.76
ITH57,92.2,96.5,96.5
ITH58,93.07,97.64,99.76
ITH59,99.04,99.04,99.04
ITI,94.81,96.88,97.92
ITI1,96.43,97.6,98.48
ITI11,98.83,98.83,100.0
ITI12,97.82,98.84,98.84
ITI13,95.22,96.96,98.47
ITI14,99.42,99.84,99.84
ITI15,64.18,74.7,98.59
ITI16,94.2,96.54,94.2
ITI17,98.02,98.95,98.95
ITI18,96.88,97.36,98.36
ITI19,95.01,95.41,95.41
ITI1A,100.0,100.0,100.0
ITI2,98.35,98.66,98.35
ITI21,97.99,98.36,97.99
ITI22,100.0,100.0,100.0
ITI3,97.5,98.77,98.99
ITI31,99.15,99.15,99.15
ITI32,93.22,96.72,97.41
ITI33,99.77,100.0,100.0
ITI34,98.86,99.67,99.67
ITI35,100.0,100.0,100.0
ITI4,90.84,94.69,96.67
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,89.19,93.35,96.39
ITI44,91.53,94.08,94.08
ITI45,89.34,96.72,98.36
LT,85.74,99.34,99.71
LT0,85.74,99.34,99.71
LT01,97.39,98.55,98.55
LT011,97.39,98.55,98.55
LT02,83.44,99.5,99.94
LT021,100.0,100.0,100.0
LT022,68.97,97.51,99.71
LT023,99.7,100.0,100.0
LT024,77.9,100.0,100.0
LT025,86.14,100.0,100.0
LT026,86.15,100.0,100.0
LT027,68.13,100.0,100.0
LT028,73.64,100.0,100.0
LT029,91.97,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,95.15,95.41,99.32
LV0,95.15,95.41,99.32
LV00,95.15,95.41,99.32
LV005,96.94,96.94,96.94
LV009,100.0,100.0,100.0
LV00A,87.59,88.32,99.15
LV00B,99.58,99.58,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,100.0,100.0,100.0
NL1,100.0,100.0,100.0
NL11,100.0,100.0,100.0
NL112,100.0,100.0,100.0
NL114,100.0,100.0,100.0
NL115,100.0,100.0,100.0
NL12,100.0,100.0,100.0
NL126,100.0,100.0,100.0
NL127,100.0,100.0,100.0
NL128,100.0,100.0,100.0
NL13,100.0,100.0,100.0
NL131,100.0,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,100.0,100.0,100.0
NL21,100.0,100.0,100.0
NL211,100.0,100.0,100.0
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,100.0,100.0,100.0
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,100.0,100.0
NL226,100.0,100.0,100.0
NL23,100.0,100.0,100.0
NL230,100.0,100.0,100.0
NL3,100.0,100.0,100.0
NL32,100.0,100.0,100.0
NL321,100.0,100.0,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,100.0,100.0,100.0
NL34,100.0,100.0,100.0
NL341,100.0,100.0,100.0
NL342,100.0,100.0,100.0
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,100.0,100.0,100.0
NL41,100.0,100.0,100.0
NL411,100.0,100.0,100.0
NL414,100.0,100.0,100.0
NL415,100.0,100.0,100.0
NL416,100.0,100.0,100.0
NL42,100.0,100.0,100.0
NL421,100.0,100.0,100.0
NL422,100.0,100.0,100.0
NL423,100.0,100.0,100.0
NO,98.83,98.69,98.72
NO0,98.83,98.69,98.72
NO02,99.95,100.0,100.0
NO020,99.95,100.0,100.0
NO06,100.0,95.87,95.87
NO060,100.0,95.87,95.87
NO07,96.97,97.59,97.59
NO071,100.0,100.0,100.0
NO072,91.75,93.46,93.46
NO073,100.0,100.0,100.0
NO08,99.65,99.82,99.94
NO081,100.0,100.0,100.0
NO083,99.18,99.68,100.0
NO084,99.84,99.84,99.84
NO085,100.0,100.0,100.0
NO09,99.08,98.55,98.53
NO092,98.18,97.13,97.26
NO093,99.3,99.12,99.63
NO094,100.0,99.65,98.6
NO0A,97.5,97.87,97.87
NO0A1,98.36,99.62,99.62
NO0A2,96.77,96.29,95.93
NO0A3,97.43,97.85,98.52
PL,68.75,82.98,92.19
PL2,69.02,79.72,86.13
PL21,68.36,77.76,83.45
PL213,97.87,98.82,99.18
PL214,73.63,79.71,83.61
PL217,66.34,71.96,70.94
PL218,60.91,62.47,74.86
PL219,60.85,78.61,81.33
PL21A,64.67,79.6,88.15
PL22,69.39,80.85,87.68
PL224,78.07,89.7,78.07
PL225,57.96,68.2,78.95
PL227,58.39,79.12,91.68
PL228,87.08,94.61,97.27
PL229,75.88,98.02,98.02
PL22A,89.31,92.21,92.54
PL22B,76.9,83.17,87.77
PL22C,67.79,69.23,81.43
PL4,74.61,86.68,95.92
PL41,72.26,84.66,93.91
PL411,57.81,75.53,91.21
PL414,78.85,80.04,94.79
PL415,92.66,97.89,99.14
PL416,72.21,91.04,94.1
PL417,63.77,85.98,88.34
PL418,74.47,85.94,97.15
PL42,78.88,90.93,98.11
PL424,98.35,98.65,100.0
PL426,85.02,100.0,100.0
PL427,58.95,73.43,93.4
PL428,83.27,96.67,100.0
PL43,73.66,84.78,97.97
PL431,26.48,45.23,93.49
PL432,91.35,99.62,99.65
PL5,59.54,84.13,93.22
PL51,58.51,86.08,93.03
PL514,86.07,97.24,100.0
PL515,73.26,93.63,96.96
PL516,61.24,62.45,90.31
PL517,47.86,81.65,89.75
PL518,45.83,85.79,91.35
PL52,62.32,78.89,93.72
PL523,49.99,81.11,96.77
PL524,72.69,77.03,91.15
PL6,75.6,81.39,94.55
PL61,66.73,71.8,89.52
PL613,69.23,79.21,87.0
PL616,69.08,55.5,98.2
PL617,53.87,73.99,87.83
PL618,65.03,65.03,79.46
PL619,81.07,90.77,90.77
PL62,68.14,77.59,96.23
PL621,71.64,78.68,99.44
PL622,56.2,72.05,95.42
PL623,87.16,87.39,92.15
PL63,84.47,88.61,96.3
PL633,100.0,100.0,100.0
PL634,79.13,85.42,88.3
PL636,96.62,98.24,99.43
PL637,81.08,90.79,100.0
PL638,75.14,78.62,100.0
PL7,51.96,83.25,92.18
PL71,57.85,80.29,93.31
PL711,100.0,100.0,100.0
PL712,50.07,73.06,90.07
PL713,35.7,86.22,96.1
PL714,76.1,91.75,91.75
PL715,66.83,66.83,93.8
PL72,40.56,88.99,89.98
PL721,34.72,92.55,93.98
PL722,53.86,80.86,80.86
PL8,63.62,77.03,90.51
PL81,70.2,85.78,96.75
PL811,64.72,55.0,99.72
PL812,58.61,98.11,99.8
PL814,91.1,91.1,93.4
PL815,70.21,90.39,94.38
PL82,66.11,75.04,86.18
PL821,57.61,57.52,84.88
PL822,72.97,85.37,95.59
PL823,47.78,66.24,69.77
PL824,77.67,86.12,90.58
PL84,38.89,62.22,89.91
PL841,22.01,79.44,90.14
PL842,23.63,35.94,83.6
PL843,84.53,84.53,100.0
PL9,81.36,91.64,96.85
PL91,85.33,91.27,96.08
PL911,79.4,99.19,100.0
PL912,87.62,86.91,95.72
PL913,85.52,91.96,95.12
PL92,76.83,92.08,97.73
PL921,67.47,77.24,98.93
PL922,92.71,92.71,93.56
PL923,100.0,100.0,100.0
PL924,84.89,98.02,99.1
PL925,56.48,100.0,100.0
PL926,58.69,88.59,96.68
PT,93.78,97.54,98.25
PT1,93.91,97.65,98.38
PT11,90.76,96.67,97.65
PT111,98.68,99.02,98.22
PT112,83.35,95.59,97.47
PT119,95.69,98.67,98.67
PT11A,90.96,95.87,97.39
PT11B,100.0,100.0,100.0
PT11C,80.69,94.15,95.63
PT11D,99.17,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,100.0,100.0,100.0
PT150,100.0,100.0,100.0
PT19,92.22,97.14,98.06
PT191,87.95,95.1,96.94
PT192,91.7,95.38,96.17
PT193,93.01,99.58,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,95.72,100.0,100.0
PT1A,95.92,97.25,97.63
PT1A0,95.92,97.25,97.63
PT1B,98.91,99.88,99.88
PT1B0,98.91,99.88,99.88
PT1C,100.0,100.0,100.0
PT1C1,100.0,100.0,100.0
PT1C2,100.0,100.0,100.0
PT1C3,100.0,100.0,100.0
PT1C4,100.0,100.0,100.0
PT1D,98.65,98.65,99.65
PT1D1,97.15,97.15,99.25
PT1D2,100.0,100.0,100.0
PT1D3,100.0,100.0,100.0
PT2,93.99,99.38,100.0
PT20,93.99,99.38,100.0
PT200,93.99,99.38,100.0
PT3,87.01,89.51,89.51
PT30,87.01,89.51,89.51
PT300,87.01,89.51,89.51
RO,60.61,72.33,80.12
RO1,72.75,80.0,90.64
RO11,63.9,74.81,89.22
RO111,61.17,83.12,90.93
RO112,26.38,44.73,67.65
RO113,72.01,76.41,98.25
RO114,64.77,84.94,92.72
RO115,59.72,62.0,72.12
RO116,86.41,86.41,99.61
RO12,78.51,83.37,91.57
RO121,72.54,73.62,89.97
RO122,73.98,75.53,90.46
RO123,98.25,98.25,98.25
RO124,80.45,91.87,93.57
RO125,87.35,90.12,94.26
RO126,64.0,79.35,83.76
RO2,54.68,68.4,73.66
RO21,58.14,72.98,75.68
RO211,36.54,56.47,56.55
RO212,62.18,62.18,63.5
RO213,64.93,71.67,73.66
RO214,59.76,80.08,81.04
RO215,55.18,75.42,80.28
RO216,95.55,93.74,100.0
RO22,48.76,60.55,70.21
RO221,100.0,100.0,100.0
RO222,66.66,66.03,72.52
RO223,48.69,75.74,83.32
RO224,43.45,45.02,54.08
RO225,24.61,24.61,68.87
RO226,37.63,37.63,48.93
RO3,58.44,71.71,80.4
RO31,54.64,67.47,76.71
RO311,76.98,78.39,79.09
RO312,16.52,28.9,67.74
RO313,34.18,51.44,60.02
RO314,67.27,80.81,86.37
RO315,55.28,80.55,92.16
RO316,52.76,65.2,75.49
RO317,63.06,74.74,78.61
RO32,75.31,90.52,96.75
RO321,100.0,100.0,100.0
RO322,73.41,89.79,96.5
RO4,52.87,66.64,72.3
RO41,46.57,55.43,60.91
RO411,31.38,50.74,57.3
RO412,74.54,74.54,74.54
RO413,34.43,42.55,48.99
RO414,53.75,53.75,53.75
RO415,61.46,67.32,80.92
RO42,56.46,73.03,78.79
RO421,43.07,50.08,60.63
RO422,59.98,73.45,80.8
RO423,51.83,75.48,75.65
RO424,72.77,87.15,98.12
SE,97.46,98.59,98.94
SE1,97.51,99.04,99.28
SE11,97.94,99.35,99.89
SE110,97.94,99.35,99.89
SE12,97.17,98.8,98.82
SE121,97.37,97.9,97.9
SE122,99.9,99.9,99.9
SE123,91.84,99.9,100.0
SE124,100.0,100.0,100.0
SE125,94.61,94.61,94.61
SE2,98.04,98.36,98.68
SE21,99.78,99.96,99.76
SE211,99.9,99.9,99.46
SE212,100.0,100.0,100.0
SE213,99.51,100.0,100.0
SE214,100.0,100.0,100.0
SE22,98.06,97.69,98.15
SE221,100.0,100.0,100.0
SE224,97.77,97.34,97.87
SE23,97.29,98.2,98.62
SE231,91.71,94.1,95.0
SE232,99.2,99.6,99.86
SE3,96.26,98.47,99.04
SE31,96.32,98.57,99.03
SE311,92.09,97.45,97.45
SE312,96.86,98.14,99.71
SE313,99.96,100.0,100.0
SE32,94.48,98.96,100.0
SE321,92.5,98.58,100.0
SE322,100.0,100.0,100.0
SE33,97.62,97.86,98.26
SE331,95.62,95.62,96.75
SE332,98.46,98.8,98.89
SI,92.15,95.99,97.34
SI0,92.15,95.99,97.34
SI03,84.58,92.97,95.94
SI031,100.0,100.0,100.0
SI032,81.39,81.94,83.88
SI033,41.82,100.0,100.0
SI034,93.19,98.62,99.63
SI035,76.32,76.32,100.0
SI036,94.35,94.35,98.15
SI037,99.2,100.0,100.0
SI038,0.0,100.0,100.0
SI04,98.39,98.48,98.48
SI041,100.0,100.0,100.0
SI042,98.72,99.03,99.03
SI043,100.0,100.0,100.0
SI044,93.0,93.0,93.0
SK,92.7,95.78,96.02
SK0,92.7,95.78,96.02
SK01,98.31,98.59,100.0
SK010,98.31,98.59,100.0
SK02,91.17,95.43,95.48
SK021,92.57,96.06,96.25
SK022,95.35,97.73,97.73
SK023,84.99,92.13,92.13
SK03,88.19,93.16,93.24
SK031,85.71,88.9,89.05
SK032,90.88,97.78,97.78
SK04,96.09,97.13,97.23
SK041,98.23,98.25,98.42
SK042,92.89,95.46,95.46
