GEO,2020,2023
AT,8809538.0,8930612.0
AT1,3817271.0,3904728.0
AT11,297375.0,297375.0
AT111,37696.0,37696.0
AT112,162737.0,162737.0
AT113,96942.0,96942.0
AT12,1696069.0,1710696.0
AT121,249506.0,249506.0
AT122,259528.0,263307.0
AT123,151400.0,158418.0
AT124,214100.0,215690.0
AT125,124159.0,126399.0
AT126,340291.0,340291.0
AT127,357085.0,357085.0
AT13,1823827.0,1896657.0
AT130,1823827.0,1896657.0
AT2,1796796.0,1816909.0
AT21,564362.0,564362.0
AT211,292801.0,292801.0
AT212,123278.0,123278.0
AT213,148283.0,148283.0
AT22,1232434.0,1252547.0
AT221,431951.0,452064.0
AT222,79514.0,79514.0
AT223,157627.0,157627.0
AT224,266421.0,266421.0
AT225,198287.0,198287.0
AT226,98634.0,98634.0
AT3,3195471.0,3208975.0
AT31,1485537.0,1495102.0
AT311,293266.0,293266.0
AT312,581848.0,591413.0
AT313,211652.0,211652.0
AT314,157345.0,157345.0
AT315,241426.0,241426.0
AT32,559713.0,560827.0
AT321,20138.0,20138.0
AT322,169152.0,170266.0
AT323,370423.0,370423.0
AT33,750748.0,753573.0
AT331,32988.0,32988.0
AT332,301081.0,303906.0
AT333,48848.0,48848.0
AT334,105635.0,105635.0
AT335,262196.0,262196.0
AT34,399473.0,399473.0
AT341,92666.0,92666.0
AT342,306807.0,306807.0
BE,9476896.0,9861033.0
BE1,417898.0,522807.0
BE10,417898.0,522807.0
BE100,417898.0,522807.0
BE2,6000283.0,6131168.0
BE21,1574864.0,1658532.0
BE211,795046.0,858678.0
BE212,337402.0,344113.0
BE213,442416.0,455741.0
BE22,816095.0,820360.0
BE223,193439.0,192254.0
BE224,383310.0,386890.0
BE225,239346.0,241216.0
BE23,1416655.0,1436227.0
BE231,278406.0,284870.0
BE232,177659.0,194997.0
BE233,87081.0,87081.0
BE234,522462.0,511393.0
BE235,114150.0,114926.0
BE236,236897.0,242960.0
BE24,1121638.0,1157519.0
BE241,631642.0,654465.0
BE242,489996.0,503054.0
BE25,1071031.0,1058530.0
BE251,258933.0,250403.0
BE252,50761.0,50259.0
BE253,99513.0,94961.0
BE254,249284.0,253818.0
BE255,124751.0,124751.0
BE256,146066.0,146066.0
BE257,88622.0,87569.0
BE258,53101.0,50703.0
BE3,3058715.0,3207058.0
BE31,376972.0,389183.0
BE310,376972.0,389183.0
BE32,1046876.0,1140423.0
BE323,187049.0,208786.0
BE328,174380.0,178979.0
BE329,117313.0,122074.0
BE32A,121525.0,120362.0
BE32B,259379.0,317097.0
BE32C,100271.0,104555.0
BE32D,86959.0,88570.0
BE33,893596.0,925565.0
BE331,113691.0,113691.0
BE332,454409.0,474318.0
BE334,73679.0,76697.0
BE335,173614.0,182656.0
BE336,78203.0,78203.0
BE34,270701.0,273371.0
BE341,55445.0,56870.0
BE342,49729.0,49729.0
BE343,55177.0,56350.0
BE344,61691.0,61691.0
BE345,48659.0,48731.0
BE35,470570.0,478516.0
BE351,106441.0,107455.0
BE352,299219.0,306151.0
BE353,64910.0,64910.0
BG,5230516.0,5382736.0
BG3,2598040.0,2692467.0
BG31,551603.0,591991.0
BG311,59157.0,70486.0
BG312,93777.0,93777.0
BG313,126181.0,141411.0
BG314,171150.0,184974.0
BG315,101338.0,101343.0
BG32,575515.0,585376.0
BG321,166108.0,168155.0
BG322,89680.0,93429.0
BG323,166068.0,158891.0
BG324,89742.0,94355.0
BG325,63917.0,70546.0
BG33,707793.0,713305.0
BG331,368470.0,369701.0
BG332,126810.0,133873.0
BG333,131227.0,128445.0
BG334,81286.0,81286.0
BG34,763129.0,801795.0
BG341,303197.0,322745.0
BG342,132651.0,143402.0
BG343,98539.0,105256.0
BG344,228742.0,230392.0
BG4,2632476.0,2690269.0
BG41,1518424.0,1566142.0
BG411,880636.0,914366.0
BG412,199550.0,209768.0
BG413,249447.0,251419.0
BG414,99814.0,101612.0
BG415,88977.0,88977.0
BG42,1114052.0,1124127.0
BG421,536441.0,541340.0
BG422,167266.0,169789.0
BG423,184518.0,185056.0
BG424,92133.0,94248.0
BG425,133694.0,133694.0
CY,844305.0,895477.0
CY0,844305.0,895477.0
CY00,844305.0,895477.0
CY000,844305.0,895477.0
CZ,9900404.0,10024792.0
CZ0,9900404.0,10024792.0
CZ01,1228161.0,1251828.0
CZ010,1228161.0,1251828.0
CZ02,1384648.0,1384233.0
CZ020,1384648.0,1384233.0
CZ03,1161819.0,1161677.0
CZ031,596229.0,596087.0
CZ032,565590.0,565590.0
CZ04,977492.0,1009316.0
CZ041,264072.0,269027.0
CZ042,713420.0,740289.0
CZ05,1368679.0,1389797.0
CZ051,402444.0,411757.0
CZ052,501239.0,504970.0
CZ053,464996.0,473070.0
CZ06,1611067.0,1624538.0
CZ063,471719.0,487806.0
CZ064,1139348.0,1136732.0
CZ07,1108366.0,1118143.0
CZ071,584077.0,586976.0
CZ072,524289.0,531167.0
CZ08,1060172.0,1085260.0
CZ080,1060172.0,1085260.0
DE,80987526.0,81633506.0
DE1,10856964.0,10993911.0
DE11,4008095.0,4080600.0
DE111,593501.0,606860.0
DE112,378346.0,387798.0
DE113,522920.0,522920.0
DE114,250595.0,253982.0
DE115,516507.0,524035.0
DE116,429809.0,432501.0
DE117,110715.0,126994.0
DE118,341309.0,345671.0
DE119,112661.0,112661.0
DE11A,194763.0,194763.0
DE11B,130978.0,130978.0
DE11C,122745.0,129732.0
DE11D,303246.0,311705.0
DE12,2767348.0,2793855.0
DE121,54295.0,54295.0
DE122,295439.0,303592.0
DE123,448692.0,448692.0
DE124,227059.0,227059.0
DE125,144658.0,151304.0
DE126,305436.0,311661.0
DE127,143348.0,143348.0
DE128,549435.0,549435.0
DE129,131506.0,131506.0
DE12A,157778.0,157778.0
DE12B,195846.0,195846.0
DE12C,113856.0,119339.0
DE13,2244653.0,2264743.0
DE131,230316.0,230316.0
DE132,263043.0,265399.0
DE133,164900.0,164900.0
DE134,429488.0,433112.0
DE135,137802.0,137802.0
DE136,205341.0,208152.0
DE137,136263.0,141065.0
DE138,281264.0,287761.0
DE139,229472.0,229472.0
DE13A,166764.0,166764.0
DE14,1836868.0,1854713.0
DE141,287669.0,287669.0
DE142,226845.0,227593.0
DE143,189897.0,189897.0
DE144,110663.0,119891.0
DE145,197426.0,197426.0
DE146,198181.0,201817.0
DE147,217525.0,217525.0
DE148,278742.0,282975.0
DE149,129920.0,129920.0
DE2,12875330.0,12906868.0
DE21,4611131.0,4625902.0
DE211,135320.0,135320.0
DE212,1454021.0,1464694.0
DE213,62686.0,62686.0
DE214,108735.0,110485.0
DE215,103176.0,103176.0
DE216,127603.0,127603.0
DE217,149285.0,149285.0
DE218,139856.0,139856.0
DE219,132924.0,132924.0
DE21A,136218.0,136218.0
DE21B,178046.0,178046.0
DE21C,211350.0,211350.0
DE21D,88222.0,88222.0
DE21E,118074.0,118074.0
DE21F,95077.0,95077.0
DE21G,117936.0,117936.0
DE21H,343549.0,343549.0
DE21I,95731.0,95731.0
DE21J,123338.0,125686.0
DE21K,250478.0,250478.0
DE21L,136039.0,136039.0
DE21M,168206.0,168206.0
DE21N,135261.0,135261.0
DE22,1223170.0,1223170.0
DE221,66827.0,66827.0
DE222,51479.0,51479.0
DE223,45596.0,45596.0
DE224,117986.0,117986.0
DE225,77576.0,77576.0
DE226,122673.0,122673.0
