GEO,2020,2023
AT,85.39,83.74
AT1,88.17,84.39
AT11,77.25,77.25
AT112,71.89,71.89
AT113,100.0,100.0
AT12,87.85,86.08
AT121,99.5,99.0
AT122,95.99,94.8
AT123,83.34,82.76
AT124,89.02,89.02
AT125,100.0,100.0
AT126,77.95,76.17
AT127,87.31,83.75
AT13,99.64,75.41
AT130,99.64,75.41
AT2,74.45,74.94
AT21,77.3,75.63
AT211,100.0,100.0
AT212,39.5,28.99
AT213,33.98,33.98
AT22,73.25,74.64
AT221,99.7,99.7
AT222,0.0,0.0
AT223,81.33,91.28
AT224,87.33,87.33
AT225,54.96,48.61
AT226,0.0,0.0
AT3,87.49,86.54
AT31,85.42,85.46
AT311,81.99,81.99
AT312,100.0,100.0
AT313,61.05,72.55
AT314,100.0,100.0
AT315,62.43,58.44
AT32,94.7,92.69
AT322,100.0,100.0
AT323,92.61,89.81
AT33,78.44,75.88
AT331,91.88,91.88
AT332,80.29,73.65
AT333,97.12,95.13
AT334,34.12,11.37
AT335,81.93,87.09
AT34,97.88,97.88
AT341,87.59,87.59
AT342,100.0,100.0
BE,98.81,97.79
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,98.66,97.8
BE21,95.94,94.29
BE211,100.0,100.0
BE212,92.34,88.51
BE213,94.22,92.37
BE22,99.91,99.45
BE223,100.0,99.92
BE224,99.91,99.91
BE225,99.82,98.16
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,99.77,99.0
BE241,100.0,100.0
BE242,99.47,97.74
BE25,98.1,96.53
BE251,100.0,100.0
BE252,58.1,46.53
BE253,100.0,100.0
BE254,99.84,98.27
BE255,97.71,92.13
BE256,100.0,100.0
BE257,100.0,100.0
BE258,89.48,84.4
BE3,99.19,97.76
BE31,99.89,99.25
BE310,99.89,99.25
BE32,100.0,99.93
BE323,100.0,100.0
BE328,100.0,99.61
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,98.71,98.08
BE331,100.0,96.53
BE332,97.66,97.46
BE334,98.58,98.58
BE335,100.0,100.0
BE336,100.0,100.0
BE34,98.38,92.62
BE341,100.0,100.0
BE342,100.0,100.0
BE343,87.85,44.58
BE344,100.0,100.0
BE345,100.0,100.0
BE35,96.3,88.45
BE351,83.3,70.95
BE352,99.2,91.86
BE353,89.02,84.62
BG,77.33,75.9
BG3,77.05,74.18
BG31,71.85,73.04
BG311,0.0,0.0
BG312,75.92,75.92
BG313,82.92,85.92
BG314,83.14,84.48
BG315,88.96,89.52
BG32,59.02,60.25
BG321,77.53,89.51
BG322,100.0,92.79
BG323,100.0,100.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,83.92,69.65
BG331,81.2,70.26
BG332,100.0,80.12
BG333,100.0,36.12
BG334,74.86,74.86
BG34,91.91,88.19
BG341,90.99,90.99
BG342,86.01,59.48
BG343,86.99,86.99
BG344,98.26,91.65
BG4,77.62,77.68
BG41,75.88,77.35
BG411,99.23,100.0
BG412,38.88,41.89
BG413,69.48,71.49
BG414,100.0,100.0
BG415,99.07,99.07
BG42,80.02,78.12
BG421,86.14,81.73
BG422,93.48,93.48
BG423,64.19,63.49
BG424,29.8,29.8
BG425,88.66,88.66
CH,97.74,99.55
CH0,97.74,99.55
CH01,96.53,97.4
CH011,100.0,100.0
CH012,92.34,93.2
CH013,96.4,100.0
CH02,99.19,100.0
CH021,98.46,100.0
CH022,100.0,100.0
CH023,99.4,100.0
CH024,100.0,100.0
CH025,100.0,100.0
CH03,99.91,100.0
CH031,100.0,100.0
CH032,99.55,100.0
CH033,100.0,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,98.57,100.0
CH051,97.72,100.0
CH052,100.0,100.0
CH053,100.0,100.0
CH054,100.0,100.0
CH055,100.0,100.0
CH056,91.4,100.0
CH057,98.89,100.0
CH06,95.96,100.0
CH061,100.0,100.0
CH062,86.3,100.0
CH063,100.0,100.0
CH064,100.0,100.0
CH065,100.0,100.0
CH066,68.73,100.0
CH07,81.66,99.05
CH070,81.66,99.05
CY,30.1,13.72
CY0,30.1,13.72
CY00,30.1,13.72
CY000,30.1,13.72
CZ,87.69,86.36
CZ0,87.69,86.36
CZ01,99.76,99.76
CZ010,99.76,99.76
CZ02,89.92,88.49
CZ020,89.92,88.49
CZ03,52.2,50.73
CZ031,35.8,32.97
CZ032,73.17,73.45
CZ04,97.89,89.15
CZ041,93.48,94.47
CZ042,99.78,86.88
CZ05,88.35,88.16
CZ051,95.57,94.74
CZ052,91.12,91.28
CZ053,79.28,79.28
CZ06,88.32,87.57
CZ063,74.96,74.23
CZ064,94.18,93.42
CZ07,92.41,90.79
CZ071,96.19,93.88
CZ072,89.24,88.2
CZ08,91.37,96.06
CZ080,91.37,96.06
DE,95.04,97.17
DE1,95.68,97.1
DE11,91.31,94.6
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.77,99.77
DE114,98.34,99.06
DE115,100.0,96.29
DE116,89.17,83.39
DE117,100.0,100.0
DE118,93.01,93.01
DE119,63.57,86.94
DE11A,47.48,71.86
DE11B,97.85,98.22
DE11C,89.61,90.58
DE11D,64.76,98.2
DE12,99.02,98.48
DE121,100.0,100.0
DE122,100.0,100.0
DE123,99.3,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,99.66,98.66
DE129,100.0,100.0
DE12A,99.44,98.02
DE12B,100.0,100.0
DE12C,75.84,63.99
DE13,97.88,97.98
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,99.6,100.0
DE135,83.7,81.92
DE136,91.32,91.32
DE137,100.0,100.0
DE138,99.09,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,97.46,99.56
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,96.18,97.81
DE146,100.0,100.0
DE147,92.75,99.19
DE148,94.62,99.44
DE149,100.0,100.0
DE2,97.54,97.98
DE21,97.52,97.57
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,90.6,90.6
DE21A,100.0,100.0
DE21B,96.82,100.0
DE21C,100.0,100.0
DE21D,92.96,92.96
DE21E,100.0,100.0
DE21F,51.84,51.84
DE21G,97.83,96.13
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,99.17
DE21K,99.5,98.95
DE21L,100.0,100.0
DE21M,100.0,99.52
DE21N,100.0,100.0
DE22,94.84,95.02
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,84.84,84.84
DE229,28.36,31.76
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,98.95,98.44
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,92.83,91.67
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,98.98,94.4
DE24D,100.0,100.0
DE25,98.39,99.84
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,98.92,100.0
DE257,100.0,100.0
DE258,97.8,97.8
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,94.32,100.0
DE25C,85.45,100.0
DE26,93.69,97.01
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,98.08,97.33
DE265,100.0,100.0
DE266,100.0,100.0
DE267,92.46,92.46
DE268,100.0,100.0
DE269,67.51,95.86
DE26A,92.95,84.25
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,98.7,98.18
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.28,99.28
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,87.89,85.97
DE27C,95.95,95.95
DE27D,98.58,92.66
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,85.16,94.24
DE40,85.16,94.24
DE401,100.0,100.0
DE402,79.5,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,97.1,100.0
DE407,64.2,94.32
DE408,91.13,91.42
DE409,93.97,100.0
DE40A,94.84,94.84
DE40B,76.36,88.73
DE40C,74.05,99.58
DE40D,34.07,34.81
DE40E,96.8,98.72
DE40F,56.91,100.0
DE40G,49.84,100.0
DE40H,79.55,92.2
DE40I,61.05,81.38
DE5,98.79,100.0
DE50,98.79,100.0
DE501,98.71,100.0
DE502,100.0,100.0
DE6,98.94,100.0
DE60,98.94,100.0
DE600,98.94,100.0
DE7,98.36,98.91
DE71,98.68,99.35
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,89.68,94.17
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,99.9,100.0
DE71D,100.0,100.0
DE71E,98.09,99.81
DE72,96.17,96.28
DE721,99.43,99.05
DE722,97.48,97.48
DE723,100.0,100.0
DE724,88.95,89.68
DE725,100.0,100.0
DE73,99.52,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,94.29,100.0
DE8,63.83,86.17
DE80,63.83,86.17
DE803,99.12,100.0
DE804,73.4,74.51
DE80J,23.5,72.78
DE80K,91.46,91.84
DE80L,61.57,84.95
DE80M,56.34,100.0
DE80N,83.28,92.88
DE80O,25.73,85.02
DE9,88.23,92.87
DE91,91.47,98.14
DE911,100.0,100.0
DE912,100.0,100.0
DE913,29.97,96.02
DE914,75.63,90.94
DE916,100.0,100.0
DE917,84.57,92.3
DE918,100.0,97.14
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,99.61,100.0
DE92,95.15,97.45
DE922,90.73,98.54
DE923,100.0,100.0
DE925,93.66,97.14
DE926,91.12,91.12
DE927,69.45,96.45
DE928,100.0,100.0
DE929,97.02,96.6
DE93,81.1,86.31
DE931,73.83,84.32
DE932,89.49,89.49
DE933,88.34,87.56
DE934,0.0,100.0
DE935,97.69,100.0
DE936,95.96,95.32
DE937,9.45,52.91
DE938,60.85,60.42
DE939,94.97,96.64
DE93A,100.0,100.0
DE93B,94.65,95.31
DE94,86.19,91.1
DE941,100.0,100.0
DE942,6.44,92.17
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,24.03,26.38
DE948,96.36,95.39
DE949,91.83,94.11
DE94A,100.0,100.0
DE94B,94.6,94.39
DE94C,68.02,84.27
DE94D,99.54,100.0
DE94E,99.82,100.0
DE94F,100.0,100.0
DE94G,96.97,98.23
DE94H,58.57,58.57
DEA,99.33,99.49
