GEO,2020,2023
AT,3989.0,4743.0
AT1,173.0,145.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,173.0,145.0
AT121,91.0,81.0
AT122,75.0,64.0
AT123,2.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,5.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,2318.0,2443.0
AT21,1280.0,1351.0
AT211,90.0,215.0
AT212,843.0,863.0
AT213,347.0,273.0
AT22,1038.0,1092.0
AT221,13.0,3.0
AT222,287.0,314.0
AT223,566.0,552.0
AT224,34.0,28.0
AT225,63.0,88.0
AT226,75.0,107.0
AT3,1498.0,2155.0
AT31,60.0,47.0
AT311,0.0,0.0
AT312,11.0,11.0
AT313,7.0,3.0
AT314,27.0,25.0
AT315,15.0,8.0
AT32,215.0,386.0
AT321,29.0,40.0
AT322,186.0,346.0
AT323,0.0,0.0
AT33,1108.0,1511.0
AT331,4.0,4.0
AT332,67.0,12.0
AT333,8.0,8.0
AT334,739.0,802.0
AT335,290.0,685.0
AT34,115.0,211.0
AT341,34.0,115.0
AT342,81.0,96.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,58713.0,52990.0
BG3,27799.0,25756.0
BG31,8655.0,8376.0
BG311,2447.0,2202.0
BG312,410.0,287.0
BG313,3233.0,3502.0
BG314,873.0,535.0
BG315,1692.0,1850.0
BG32,5112.0,4365.0
BG321,1865.0,1953.0
BG322,628.0,603.0
BG323,1414.0,988.0
BG324,444.0,236.0
BG325,761.0,585.0
BG33,4506.0,4104.0
BG331,1110.0,1317.0
BG332,279.0,288.0
BG333,718.0,660.0
BG334,2399.0,1839.0
BG34,9526.0,8911.0
BG341,4084.0,3880.0
BG342,1845.0,1650.0
BG343,1461.0,1332.0
BG344,2136.0,2049.0
BG4,30914.0,27234.0
BG41,11691.0,10735.0
BG411,9.0,8.0
BG412,3016.0,3194.0
BG413,7534.0,6457.0
BG414,417.0,374.0
BG415,715.0,702.0
BG42,19223.0,16499.0
BG421,1939.0,1354.0
BG422,5665.0,4189.0
BG423,1654.0,1141.0
BG424,4481.0,4610.0
BG425,5484.0,5205.0
CY,3701.0,6253.0
CY0,3701.0,6253.0
CY00,3701.0,6253.0
CY000,3701.0,6253.0
CZ,904.0,772.0
CZ0,904.0,772.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,26.0,156.0
CZ020,26.0,156.0
CZ03,193.0,218.0
CZ031,129.0,93.0
CZ032,64.0,125.0
CZ04,79.0,53.0
CZ041,12.0,9.0
CZ042,67.0,44.0
CZ05,133.0,55.0
CZ051,18.0,6.0
CZ052,87.0,40.0
CZ053,28.0,9.0
CZ06,78.0,50.0
CZ063,65.0,47.0
CZ064,13.0,3.0
CZ07,71.0,87.0
CZ071,36.0,61.0
CZ072,35.0,26.0
CZ08,324.0,153.0
CZ080,324.0,153.0
DE,10820.0,10652.0
DE1,112.0,123.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,94.0,102.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,45.0,53.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,49.0,49.0
DE13,18.0,21.0
DE131,0.0,0.0
DE132,0.0,3.0
DE133,0.0,0.0
DE134,8.0,8.0
DE135,10.0,10.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,328.0,363.0
DE21,189.0,165.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,24.0,24.0
DE216,24.0,63.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,11.0,11.0
DE21E,0.0,0.0
DE21F,20.0,28.0
DE21G,0.0,0.0
DE21H,0.0,9.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,94.0,14.0
DE21L,0.0,0.0
DE21M,16.0,16.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,28.0,28.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,28.0,28.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,111.0,170.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,7.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,111.0,163.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,789.0,465.0
DE40,789.0,465.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,24.0,102.0
DE406,22.0,24.0
DE407,0.0,8.0
DE408,33.0,6.0
DE409,153.0,3.0
DE40A,4.0,0.0
DE40B,70.0,27.0
DE40C,33.0,10.0
DE40D,188.0,73.0
DE40E,98.0,39.0
DE40F,4.0,4.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,160.0,169.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,14.0,14.0
DE60,14.0,14.0
DE600,14.0,14.0
DE7,30.0,33.0
DE71,4.0,7.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
