GEO,2020,2023
AT,2248848.0,2246977.0
AT1,727943.0,727790.0
AT11,145471.0,145471.0
AT111,23588.0,23588.0
AT112,68948.0,68948.0
AT113,52935.0,52935.0
AT12,578299.0,578146.0
AT121,117324.0,117283.0
AT122,73697.0,73572.0
AT123,52378.0,52391.0
AT124,104931.0,104931.0
AT125,70690.0,70690.0
AT126,103644.0,103644.0
AT127,55635.0,55635.0
AT13,4173.0,4173.0
AT130,4173.0,4173.0
AT2,635138.0,635433.0
AT21,218208.0,218097.0
AT211,80653.0,80659.0
AT212,61933.0,61866.0
AT213,75622.0,75572.0
AT22,416930.0,417336.0
AT221,54569.0,54569.0
AT222,45693.0,45567.0
AT223,43792.0,44318.0
AT224,142214.0,142214.0
AT225,93812.0,93787.0
AT226,36850.0,36881.0
AT3,885767.0,883754.0
AT31,496696.0,496700.0
AT311,149508.0,149508.0
AT312,96630.0,96630.0
AT313,111784.0,111788.0
AT314,56314.0,56314.0
AT315,82460.0,82460.0
AT32,152997.0,152555.0
AT321,12987.0,12987.0
AT322,75221.0,74779.0
AT323,64789.0,64789.0
AT33,187066.0,185560.0
AT331,12388.0,12385.0
AT332,32818.0,32818.0
AT333,17199.0,16305.0
AT334,48274.0,47160.0
AT335,76387.0,76892.0
AT34,49008.0,48939.0
AT341,30085.0,30016.0
AT342,18923.0,18923.0
BE,1472384.0,1472384.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,711087.0,711087.0
BE21,119028.0,119028.0
BE211,29256.0,29256.0
BE212,20990.0,20990.0
BE213,68782.0,68782.0
BE22,115709.0,115709.0
BE223,32715.0,32715.0
BE224,37864.0,37864.0
BE225,45130.0,45130.0
BE23,171856.0,171856.0
BE231,20990.0,20990.0
BE232,12979.0,12979.0
BE233,24556.0,24556.0
BE234,55360.0,55360.0
BE235,32589.0,32589.0
BE236,25382.0,25382.0
BE24,112463.0,112463.0
BE241,39226.0,39226.0
BE242,73237.0,73237.0
BE25,192031.0,192031.0
BE251,39605.0,39605.0
BE252,21208.0,21208.0
BE253,35843.0,35843.0
BE254,21682.0,21682.0
BE255,12051.0,12051.0
BE256,21999.0,21999.0
BE257,30287.0,30287.0
BE258,9356.0,9356.0
BE3,760354.0,760354.0
BE31,59183.0,59183.0
BE310,59183.0,59183.0
BE32,203486.0,203486.0
BE323,32514.0,32514.0
BE328,47079.0,47079.0
BE329,5762.0,5762.0
BE32A,45632.0,45632.0
BE32B,18557.0,18557.0
BE32C,21754.0,21754.0
BE32D,32188.0,32188.0
BE33,188070.0,188070.0
BE331,35695.0,35695.0
BE332,34455.0,34455.0
BE334,35066.0,35066.0
BE335,53716.0,53716.0
BE336,29138.0,29138.0
BE34,135690.0,135690.0
BE341,14576.0,14576.0
BE342,27906.0,27906.0
