GEO,2023,2024,2025
DE126,0.0,5.83,10.95
DE129,0.0,0.0,0.0
DE13,5.71,12.16,7.32
DE131,10.12,21.54,12.22
DE132,0.0,0.0,0.0
DE138,0.0,0.0,1.94
DE139,0.0,0.0,0.0
DE14,6.0,6.0,12.02
DE141,0.0,0.0,4.87
DE142,10.6,10.6,20.1
DE144,10.52,10.52,15.7
DE145,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE2,4.16,4.0,7.52
DE21,6.41,5.27,9.84
DE211,0.0,0.0,0.0
DE212,7.71,6.3,11.94
DE213,0.0,0.0,0.0
DE217,0.0,0.0,0.0
DE21H,1.9,1.9,1.9
DE21K,0.0,0.0,0.0
DE21L,0.0,0.0,0.0
DE22,0.0,0.0,0.0
DE221,0.0,0.0,0.0
DE227,0.0,0.0,0.0
DE23,5.5,9.67,13.89
DE232,5.88,10.34,14.85
DE238,0.0,0.0,0.0
DE24,0.0,0.0,0.0
DE241,0.0,0.0,0.0
DE242,0.0,0.0,0.0
DE245,0.0,0.0,0.0
DE25,0.0,1.08,4.82
DE252,0.0,0.0,0.0
DE253,0.0,0.0,22.7
DE254,0.0,1.71,1.71
DE255,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,0.0,0.0,0.0
DE26,2.63,7.7,7.7
DE261,0.0,0.0,0.0
DE262,11.78,11.78,11.78
DE263,0.0,10.43,10.43
DE26B,0.0,0.0,0.0
DE26C,0.0,0.0,0.0
DE27,3.51,1.5,3.51
DE271,3.25,0.0,3.25
DE273,11.38,11.38,11.38
DE276,0.0,0.0,0.0
DE279,0.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,12.66,26.97,36.61
DE30,12.66,26.97,36.61
DE300,12.66,26.97,36.61
DE4,0.0,0.0,0.0
DE40,0.0,0.0,0.0
DE402,0.0,0.0,0.0
DE403,0.0,0.0,0.0
DE404,0.0,0.0,0.0
DE405,0.0,0.0,0.0
DE406,0.0,0.0,0.0
DE408,0.0,0.0,0.0
DE409,0.0,0.0,0.0
DE40A,0.0,0.0,0.0
DE40E,0.0,0.0,0.0
DE40H,0.0,0.0,0.0
DE5,0.0,1.86,1.17
DE50,0.0,1.86,1.17
DE501,0.0,2.27,1.43
DE502,0.0,0.0,0.0
DE6,15.55,21.0,27.86
DE60,15.55,21.0,27.86
DE600,15.55,21.0,27.86
DE7,1.4,1.89,2.44
DE71,1.65,2.22,2.87
DE711,0.0,0.0,0.0
DE712,0.0,0.68,0.68
DE713,0.0,0.0,0.0
DE714,0.0,0.0,5.42
DE717,29.87,33.98,29.87
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE72,0.0,0.0,0.0
DE721,0.0,0.0,0.0
DE73,0.0,0.0,0.0
DE731,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE8,0.0,0.0,0.0
DE80,0.0,0.0,0.0
DE803,0.0,0.0,0.0
DE80M,0.0,0.0,0.0
DE9,1.89,9.72,11.7
DE91,3.24,4.97,11.83
DE911,0.0,5.39,18.45
DE913,5.7,0.0,0.0
DE91C,7.59,7.59,7.59
DE92,1.01,18.6,18.6
DE925,10.48,10.48,10.48
DE929,0.0,19.47,19.47
DE93,5.11,5.11,5.11
DE932,0.0,0.0,0.0
DE933,0.0,0.0,0.0
DE935,8.14,8.14,8.14
DE936,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,1.23,1.23,2.08
DE941,0.0,0.0,0.0
DE943,0.0,0.0,1.92
DE944,3.77,3.77,3.77
DE946,0.0,0.0,0.0
DE94D,0.0,0.0,0.0
DE94G,0.0,0.0,0.0
DEA,3.75,5.63,6.71
DEA1,5.76,7.42,9.21
DEA11,20.68,26.07,30.48
DEA12,0.0,0.0,3.16
DEA13,12.49,12.49,13.37
DEA14,0.0,0.0,0.0
DEA15,3.45,3.45,6.72
DEA16,0.0,0.0,0.0
DEA17,0.0,4.44,8.03
DEA18,0.0,0.0,0.0
DEA19,0.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1C,0.0,3.57,0.0
DEA1D,0.0,6.0,11.65
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,1.39,3.41,4.93
DEA22,5.76,5.76,8.84
DEA23,0.0,1.48,1.25
DEA24,0.0,0.0,4.74
DEA26,14.19,14.19,23.68
DEA27,0.0,0.0,0.0
DEA2B,0.0,0.0,0.0
DEA2C,0.0,0.0,0.0
DEA2D,0.71,10.8,15.14
DEA3,0.0,3.53,4.28
DEA31,0.0,0.0,7.2
DEA32,0.0,6.13,6.13
DEA33,0.0,8.9,8.9
DEA34,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA4,0.0,0.0,2.33
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA47,0.0,0.0,9.06
DEA5,5.61,7.16,6.2
DEA51,0.0,4.86,4.86
DEA52,16.64,16.64,13.91
DEA53,0.0,0.0,0.0
DEA54,5.67,5.67,8.63
DEA55,0.0,0.0,0.0
DEA56,0.0,2.97,2.97
DEA58,0.0,4.2,0.0
DEA5C,0.0,0.0,0.0
DEB,2.74,3.94,3.94
DEB1,0.0,0.0,0.0
DEB11,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB1A,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB3,3.73,5.37,5.37
DEB31,0.0,0.0,0.0
DEB32,0.0,10.72,10.72
DEB34,0.0,0.0,0.0
DEB35,9.41,9.41,9.41
DEC,0.0,0.0,0.0
DEC0,0.0,0.0,0.0
DEC01,0.0,0.0,0.0
DED,0.95,0.31,6.59
DED2,0.0,0.0,0.0
DED21,0.0,0.0,0.0
DED2D,0.0,0.0,0.0
DED2E,0.0,0.0,0.0
DED2F,0.0,0.0,0.0
DED4,0.0,0.0,0.0
DED41,0.0,0.0,0.0
DED44,0.0,0.0,0.0
DED5,2.25,0.73,15.63
DED51,2.33,0.76,16.24
DED52,0.0,0.0,0.0
DEE,0.0,0.0,0.0
DEE0,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,0.0,0.0,0.0
DEF,0.0,0.0,0.0
DEF0,0.0,0.0,0.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,0.0,0.0,0.0
DEF04,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0F,0.0,0.0,0.0
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DK,22.51,29.5,36.61
DK0,22.51,29.5,36.61
DK01,30.1,38.15,45.16
DK011,44.76,58.48,66.48
DK012,4.22,2.25,7.55
DK013,0.0,0.0,0.0
DK02,0.0,0.0,11.25
DK021,0.0,0.0,11.25
DK03,0.0,4.55,4.55
DK031,0.0,4.55,4.55
DK04,9.97,13.59,24.65
DK042,9.97,13.59,24.65
DK05,0.0,7.1,13.45
DK050,0.0,7.1,13.45
EE,0.0,0.0,0.0
EE0,0.0,0.0,0.0
EE00,0.0,0.0,0.0
EE001,0.0,0.0,0.0
EE008,0.0,0.0,0.0
EE00A,0.0,0.0,0.0
EL,0.0,0.24,0.17
EL3,0.0,0.0,0.26
EL30,0.0,0.0,0.26
EL301,0.0,0.0,0.0
EL302,0.0,0.0,0.0
EL303,0.0,0.0,0.84
EL304,0.0,0.0,0.0
EL305,0.0,0.0,0.0
EL306,0.0,0.0,0.0
EL307,0.0,0.0,0.0
EL4,0.0,0.0,0.0
EL43,0.0,0.0,0.0
EL431,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,0.0,1.18,0.0
EL51,0.0,22.53,0.0
EL512,0.0,22.53,0.0
EL52,0.0,0.0,0.0
EL522,0.0,0.0,0.0
EL525,0.0,0.0,0.0
EL526,0.0,0.0,0.0
EL54,0.0,0.0,0.0
EL543,0.0,0.0,0.0
EL6,0.0,0.0,0.0
EL61,0.0,0.0,0.0
EL612,0.0,0.0,0.0
EL613,0.0,0.0,0.0
EL63,0.0,0.0,0.0
EL632,0.0,0.0,0.0
EL64,0.0,0.0,0.0
EL642,0.0,0.0,0.0
EL65,0.0,0.0,0.0
EL653,0.0,0.0,0.0
ES,1.08,1.59,1.53
ES1,0.0,1.54,1.54
ES11,0.0,0.0,0.0
ES111,0.0,0.0,0.0
ES112,0.0,0.0,0.0
ES113,0.0,0.0,0.0
ES114,0.0,0.0,0.0
ES12,0.0,4.67,4.67
ES120,0.0,4.67,4.67
ES13,0.0,0.0,0.0
ES130,0.0,0.0,0.0
ES2,0.0,1.51,0.0
ES21,0.0,1.41,0.0
ES211,0.0,0.0,0.0
ES212,0.0,0.0,0.0
ES213,0.0,2.45,0.0
ES22,0.0,5.71,0.0
ES220,0.0,5.71,0.0
ES23,0.0,0.0,0.0
ES230,0.0,0.0,0.0
ES24,0.0,0.0,0.0
ES241,0.0,0.0,0.0
ES243,0.0,0.0,0.0
ES3,0.58,2.26,2.44
ES30,0.58,2.26,2.44
ES300,0.58,2.26,2.44
ES4,0.0,0.0,0.0
ES41,0.0,0.0,0.0
ES412,0.0,0.0,0.0
ES413,0.0,0.0,0.0
ES414,0.0,0.0,0.0
ES415,0.0,0.0,0.0
ES418,0.0,0.0,0.0
ES419,0.0,0.0,0.0
ES42,0.0,0.0,0.0
ES421,0.0,0.0,0.0
ES422,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,0.0,0.0,0.0
ES43,0.0,0.0,0.0
ES431,0.0,0.0,0.0
ES432,0.0,0.0,0.0
ES5,3.01,2.28,2.09
ES51,4.92,3.73,3.42
ES511,5.48,4.16,3.81
ES512,0.0,0.0,0.0
ES513,0.0,0.0,0.0
ES514,0.0,0.0,0.0
ES52,0.0,0.0,0.0
ES521,0.0,0.0,0.0
ES522,0.0,0.0,0.0
ES523,0.0,0.0,0.0
ES53,0.0,0.0,0.0
ES531,0.0,0.0,0.0
ES532,0.0,0.0,0.0
ES6,0.0,0.53,1.16
ES61,0.0,0.62,1.36
ES611,0.0,0.0,0.0
ES612,0.0,0.0,0.0
ES613,0.0,0.0,0.0
ES614,0.0,0.0,6.42
ES615,0.0,0.0,0.0
ES616,0.0,0.0,0.0
ES617,0.0,1.87,0.0
ES618,0.0,0.76,2.73
ES62,0.0,0.0,0.0
ES620,0.0,0.0,0.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,0.0,0.0,0.0
ES70,0.0,0.0,0.0
ES705,0.0,0.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,0.0,0.0
FI,4.53,6.3,6.85
FI1,4.53,6.3,6.85
FI19,0.0,1.53,0.0
FI198,0.0,0.0,0.0
FI19B,0.0,2.02,0.0
FI1B,7.17,9.55,9.0
FI1B1,7.17,9.55,9.0
FI1C,0.0,0.0,7.68
FI1C1,0.0,0.0,10.11
FI1C6,0.0,0.0,0.0
FI1D,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FR,1.05,1.11,1.0
FR1,1.87,1.66,0.91
FR10,1.87,1.66,0.91
FR101,7.65,6.56,3.85
FR102,0.0,0.0,0.0
FR103,0.0,0.0,0.0
FR104,0.0,0.22,0.22
FR105,1.02,1.02,0.0
FR106,0.4,0.4,0.4
FR107,0.0,0.0,0.0
FR108,0.0,0.0,0.0
FRB,0.0,0.0,0.0
FRB0,0.0,0.0,0.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB04,0.0,0.0,0.0
FRB06,0.0,0.0,0.0
FRC,0.0,0.0,0.0
FRC1,0.0,0.0,0.0
FRC11,0.0,0.0,0.0
FRC2,0.0,0.0,0.0
FRC21,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD2,0.0,0.0,0.0
FRD22,0.0,0.0,0.0
FRE,0.0,0.0,0.0
FRE1,0.0,0.0,0.0
FRE11,0.0,0.0,0.0
FRE12,0.0,0.0,0.0
FRE2,0.0,0.0,0.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,0.0,1.06,2.26
FRF1,0.0,0.64,2.97
FRF11,0.0,1.07,4.92
FRF12,0.0,0.0,0.0
FRF2,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF3,0.0,2.77,2.77
FRF31,0.0,0.0,0.0
FRF33,0.0,6.26,6.26
FRG,0.0,0.0,0.0
FRG0,0.0,0.0,0.0
FRG01,0.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG04,0.0,0.0,0.0
FRH,0.0,0.0,0.0
FRH0,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,0.0,0.0,0.0
FRH04,0.0,0.0,0.0
FRI,0.0,0.0,0.78
FRI1,0.0,0.0,0.0
FRI12,0.0,0.0,0.0
FRI15,0.0,0.0,0.0
FRI2,0.0,0.0,8.02
FRI23,0.0,0.0,8.02
FRI3,0.0,0.0,0.0
FRI32,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.0,0.0,0.0
FRJ1,0.0,0.0,0.0
FRJ12,0.0,0.0,0.0
FRJ13,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.0,0.0,0.0
FRJ23,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRK,0.73,0.73,0.73
FRK1,0.0,0.0,0.0
FRK14,0.0,0.0,0.0
FRK2,0.8,0.8,0.8
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.0,0.0,0.0
FRK25,0.0,0.0,0.0
FRK26,1.41,1.41,1.41
FRK27,0.0,0.0,0.0
FRK28,0.0,0.0,0.0
FRL,1.67,2.68,3.88
FRL0,1.67,2.68,3.88
FRL03,5.51,8.84,8.84
FRL04,0.0,0.0,2.53
FRL05,0.0,0.0,0.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
HR,0.0,0.0,0.0
HR0,0.0,0.0,0.0
HR02,0.0,0.0,0.0
HR025,0.0,0.0,0.0
HR03,0.0,0.0,0.0
HR031,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR035,0.0,0.0,0.0
HR05,0.0,0.0,0.0
HR050,0.0,0.0,0.0
HU,0.0,0.0,0.0
HU1,0.0,0.0,0.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,0.0,0.0,0.0
HU120,0.0,0.0,0.0
HU2,0.0,0.0,0.0
HU21,0.0,0.0,0.0
HU211,0.0,0.0,0.0
HU212,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU3,0.0,0.0,0.0
HU31,0.0,0.0,0.0
HU311,0.0,0.0,0.0
HU32,0.0,0.0,0.0
HU321,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,0.0,0.0,0.0
HU331,0.0,0.0,0.0
HU333,0.0,0.0,0.0
IE,0.0,0.38,0.0
IE0,0.0,0.38,0.0
IE04,0.0,0.0,0.0
IE042,0.0,0.0,0.0
IE05,0.0,0.0,0.0
IE051,0.0,0.0,0.0
IE053,0.0,0.0,0.0
IE06,0.0,0.48,0.0
IE061,0.0,0.48,0.0
IT,0.72,1.84,2.81
ITC,1.45,4.81,7.85
ITC1,2.33,10.98,18.75
ITC11,2.74,12.9,22.02
ITC15,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC3,1.59,1.59,1.59
ITC32,0.0,0.0,0.0
ITC33,2.07,2.07,2.07
ITC34,0.0,0.0,0.0
ITC4,1.16,3.38,5.42
ITC41,0.0,0.0,0.0
ITC42,0.0,0.0,0.0
ITC43,0.0,0.0,0.0
ITC46,0.0,0.0,0.0
ITC47,0.0,2.05,2.05
ITC48,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4C,2.0,5.66,9.18
ITC4D,0.0,0.0,0.0
ITF,0.0,0.0,0.0
ITF1,0.0,0.0,0.0
ITF13,0.0,0.0,0.0
ITF14,0.0,0.0,0.0
ITF3,0.0,0.0,0.0
ITF31,0.0,0.0,0.0
ITF33,0.0,0.0,0.0
ITF35,0.0,0.0,0.0
ITF4,0.0,0.0,0.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,0.0,0.0,0.0
ITF47,0.0,0.0,0.0
ITF48,0.0,0.0,0.0
ITF5,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,0.0,0.0,0.0
ITF61,0.0,0.0,0.0
ITF65,0.0,0.0,0.0
ITG,0.0,0.0,0.0
ITG1,0.0,0.0,0.0
ITG11,0.0,0.0,0.0
ITG12,0.0,0.0,0.0
ITG13,0.0,0.0,0.0
ITG15,0.0,0.0,0.0
ITG17,0.0,0.0,0.0
ITG18,0.0,0.0,0.0
ITG19,0.0,0.0,0.0
ITG2,0.0,0.0,0.0
ITG2D,0.0,0.0,0.0
ITG2F,0.0,0.0,0.0
ITH,0.0,0.7,0.0
ITH1,0.0,0.0,0.0
ITH10,0.0,0.0,0.0
ITH2,0.0,0.0,0.0
ITH20,0.0,0.0,0.0
ITH3,0.0,0.0,0.0
ITH31,0.0,0.0,0.0
ITH32,0.0,0.0,0.0
ITH34,0.0,0.0,0.0
ITH35,0.0,0.0,0.0
ITH36,0.0,0.0,0.0
ITH37,0.0,0.0,0.0
ITH4,0.0,0.0,0.0
ITH41,0.0,0.0,0.0
ITH42,0.0,0.0,0.0
ITH44,0.0,0.0,0.0
ITH5,0.0,1.38,0.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,8.39,0.0
ITH54,0.0,4.48,0.0
ITH55,0.0,0.0,0.0
ITH56,0.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,0.0,0.0,0.0
ITH59,0.0,0.0,0.0
ITI,1.23,1.03,1.46
ITI1,0.82,0.0,0.0
ITI11,0.0,0.0,0.0
ITI14,2.05,0.0,0.0
ITI15,0.0,0.0,0.0
ITI16,0.0,0.0,0.0
ITI17,0.0,0.0,0.0
ITI18,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,0.0,0.0,0.0
ITI21,0.0,0.0,0.0
ITI22,0.0,0.0,0.0
ITI3,0.0,0.0,0.0
ITI31,0.0,0.0,0.0
ITI32,0.0,0.0,0.0
ITI4,1.49,1.49,2.11
ITI43,1.53,1.53,2.17
ITI44,0.0,0.0,0.0
LT,0.0,0.44,20.22
LT0,0.0,0.44,20.22
LT01,0.0,0.96,43.67
LT011,0.0,0.96,43.67
LT02,0.0,0.0,0.0
LT022,0.0,0.0,0.0
LT023,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,0.0,0.0,0.0
LV0,0.0,0.0,0.0
LV00,0.0,0.0,0.0
LV005,0.0,0.0,0.0
LV00A,0.0,0.0,0.0
LV00B,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
NL,76.78,81.73,84.56
NL1,47.9,57.83,67.93
NL11,62.82,73.05,80.64
NL115,62.82,73.05,80.64
NL12,51.37,57.39,58.44
NL127,51.37,57.39,58.44
NL13,0.0,13.97,42.65
NL131,0.0,13.97,42.65
NL2,59.97,70.05,75.39
NL21,48.56,59.59,65.64
NL211,84.03,89.33,89.33
NL212,67.93,73.84,73.84
NL213,28.45,43.15,53.22
NL22,62.17,75.55,81.89
NL221,56.03,72.37,76.64
NL226,66.12,77.6,85.27
NL23,74.62,75.25,77.0
NL230,74.62,75.25,77.0
NL3,85.8,88.28,89.72
NL32,82.05,84.6,86.59
NL321,54.79,62.15,62.59
NL323,66.5,75.84,79.38
NL325,61.3,65.56,68.98
NL327,80.86,83.0,90.97
NL328,85.97,88.61,88.28
NL32A,82.97,85.12,88.19
NL32B,87.66,89.09,90.42
NL35,85.37,88.18,89.27
NL350,85.37,88.18,89.27
NL36,88.57,90.91,92.04
NL361,92.12,93.18,94.32
NL362,86.49,89.88,86.22
NL363,87.12,89.08,91.23
NL364,85.71,88.82,90.29
NL365,80.52,85.01,86.04
NL366,88.22,91.03,92.44
NL4,64.91,73.34,77.42
NL41,77.85,83.35,84.81
NL411,73.73,84.89,85.1
NL414,75.47,79.15,82.11
NL415,89.65,89.65,90.67
NL416,74.92,82.3,83.1
NL42,36.02,50.98,60.91
NL421,33.21,67.69,84.38
NL423,36.58,47.67,56.26
NO,16.25,14.69,14.33
NO0,16.25,14.69,14.33
NO06,0.0,0.0,0.0
NO060,0.0,0.0,0.0
NO08,23.04,21.64,21.09
NO081,30.57,28.71,27.98
NO084,0.0,0.0,0.0
NO0A,4.84,1.89,1.89
NO0A1,3.63,3.63,3.63
NO0A2,6.16,0.0,0.0
PL,0.0,0.0,0.0
PL2,0.0,0.0,0.0
PL21,0.0,0.0,0.0
PL213,0.0,0.0,0.0
PL214,0.0,0.0,0.0
PL217,0.0,0.0,0.0
PL218,0.0,0.0,0.0
PL22,0.0,0.0,0.0
PL224,0.0,0.0,0.0
PL225,0.0,0.0,0.0
PL227,0.0,0.0,0.0
PL228,0.0,0.0,0.0
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,0.0
PL22C,0.0,0.0,0.0
PL4,0.0,0.0,0.0
PL41,0.0,0.0,0.0
PL411,0.0,0.0,0.0
PL415,0.0,0.0,0.0
PL416,0.0,0.0,0.0
PL418,0.0,0.0,0.0
PL42,0.0,0.0,0.0
PL424,0.0,0.0,0.0
PL426,0.0,0.0,0.0
PL428,0.0,0.0,0.0
PL43,0.0,0.0,0.0
PL431,0.0,0.0,0.0
PL432,0.0,0.0,0.0
PL5,0.0,0.0,0.0
PL51,0.0,0.0,0.0
PL514,0.0,0.0,0.0
PL515,0.0,0.0,0.0
PL516,0.0,0.0,0.0
PL517,0.0,0.0,0.0
PL518,0.0,0.0,0.0
PL52,0.0,0.0,0.0
PL524,0.0,0.0,0.0
PL6,0.0,0.0,0.0
PL61,0.0,0.0,0.0
PL613,0.0,0.0,0.0
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,0.0,0.0,0.0
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.0
PL623,0.0,0.0,0.0
PL63,0.0,0.0,0.0
PL633,0.0,0.0,0.0
PL634,0.0,0.0,0.0
PL636,0.0,0.0,0.0
PL7,0.0,0.0,0.0
PL71,0.0,0.0,0.0
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
