DE94D,11641.0,11641.0
DE94E,33146.0,33146.0
DE94F,9040.0,9040.0
DE94G,9270.0,9270.0
DE94H,9194.0,9194.0
DEA,477671.0,477608.0
DEA1,67946.0,67901.0
DEA11,845.0,845.0
DEA12,825.0,825.0
DEA13,913.0,913.0
DEA14,921.0,921.0
DEA15,1517.0,1517.0
DEA16,550.0,550.0
DEA17,33.0,33.0
DEA18,584.0,584.0
DEA19,455.0,455.0
DEA1A,1396.0,1396.0
DEA1B,22579.0,22579.0
DEA1C,4782.0,4782.0
DEA1D,5285.0,5285.0
DEA1E,7787.0,7787.0
DEA1F,19474.0,19429.0
DEA2,110514.0,110496.0
DEA22,267.0,267.0
DEA23,721.0,721.0
DEA24,196.0,196.0
DEA26,17072.0,17072.0
DEA27,6302.0,6302.0
DEA28,21408.0,21408.0
DEA29,12334.0,12334.0
DEA2A,19554.0,19554.0
DEA2B,5700.0,5700.0
DEA2C,15750.0,15750.0
DEA2D,11210.0,11192.0
DEA3,91335.0,91335.0
DEA31,633.0,633.0
DEA32,103.0,103.0
DEA33,2755.0,2755.0
DEA34,19836.0,19836.0
DEA35,17916.0,17916.0
DEA36,7144.0,7144.0
DEA37,23638.0,23638.0
DEA38,19310.0,19310.0
DEA4,106242.0,106242.0
DEA41,2134.0,2134.0
DEA42,15545.0,15545.0
DEA43,6647.0,6647.0
DEA44,17026.0,17026.0
DEA45,23419.0,23419.0
DEA46,23837.0,23837.0
DEA47,17634.0,17634.0
DEA5,101634.0,101634.0
DEA51,25.0,25.0
DEA52,1215.0,1215.0
DEA53,1652.0,1652.0
DEA54,2006.0,2006.0
DEA55,145.0,145.0
DEA56,6295.0,6295.0
DEA57,24770.0,24770.0
DEA58,13018.0,13018.0
DEA59,11244.0,11244.0
DEA5A,14172.0,14172.0
DEA5B,20706.0,20706.0
DEA5C,6386.0,6386.0
DEB,340491.0,340443.0
DEB1,152498.0,152457.0
DEB11,465.0,465.0
DEB12,12109.0,12068.0
DEB13,14714.0,14714.0
DEB14,16543.0,16543.0
DEB15,14348.0,14348.0
DEB17,12901.0,12901.0
DEB18,12776.0,12776.0
DEB1A,13668.0,13668.0
DEB1B,22691.0,22691.0
DEB1C,15296.0,15296.0
DEB1D,16987.0,16987.0
DEB2,72738.0,72735.0
DEB21,570.0,570.0
DEB22,21410.0,21410.0
DEB23,18209.0,18209.0
DEB24,12219.0,12219.0
DEB25,20330.0,20327.0
DEB3,115255.0,115251.0
DEB31,199.0,199.0
DEB32,1587.0,1587.0
DEB33,578.0,578.0
DEB34,139.0,139.0
DEB35,121.0,121.0
DEB36,2276.0,2276.0
DEB37,1769.0,1769.0
DEB38,129.0,129.0
DEB39,1294.0,1294.0
DEB3A,898.0,898.0
DEB3B,13071.0,13071.0
DEB3C,5582.0,5578.0
DEB3D,12336.0,12336.0
DEB3E,6558.0,6558.0
DEB3F,12375.0,12375.0
DEB3G,12372.0,12372.0
DEB3H,11327.0,11327.0
DEB3I,2764.0,2764.0
DEB3J,10342.0,10342.0
DEB3K,19538.0,19538.0
DEC,51091.0,51091.0
DEC0,51091.0,51091.0
DEC01,4326.0,4326.0
DEC02,11879.0,11879.0
DEC03,3124.0,3124.0
DEC04,6307.0,6307.0
DEC05,11412.0,11412.0
DEC06,14043.0,14043.0
DED,327138.0,327093.0
DED2,127466.0,127466.0
DED21,1834.0,1834.0
DED2C,39027.0,39027.0
DED2D,30871.0,30871.0
DED2E,25475.0,25475.0
DED2F,30259.0,30259.0
DED4,141668.0,141623.0
DED41,2329.0,2329.0
DED42,40535.0,40490.0
DED43,49789.0,49789.0
DED44,30462.0,30462.0
DED45,18553.0,18553.0
DED5,58004.0,58004.0
DED51,1450.0,1450.0
DED52,31034.0,31034.0
DED53,25520.0,25520.0
DEE,251157.0,251233.0
DEE0,251157.0,251233.0
DEE01,2854.0,2854.0
DEE02,869.0,869.0
DEE03,758.0,758.0
DEE04,14003.0,14003.0
DEE05,19825.0,19825.0
DEE06,14841.0,14917.0
DEE07,29868.0,29868.0
DEE08,25289.0,25289.0
DEE09,25766.0,25766.0
DEE0A,22361.0,22361.0
DEE0B,29446.0,29446.0
DEE0C,23984.0,23984.0
DEE0D,19289.0,19289.0
DEE0E,22004.0,22004.0
DEF,207557.0,207557.0
DEF0,207557.0,207557.0
DEF01,235.0,235.0
DEF02,559.0,559.0
DEF03,1540.0,1540.0
DEF04,547.0,547.0
DEF05,21189.0,21189.0
DEF06,14427.0,14427.0
DEF07,24658.0,24658.0
DEF08,20192.0,20192.0
DEF09,8627.0,8627.0
DEF0A,14333.0,14333.0
DEF0B,26063.0,26063.0
DEF0C,30945.0,30945.0
DEF0D,16863.0,16863.0
DEF0E,14477.0,14477.0
DEF0F,12902.0,12902.0
DEG,281266.0,281307.0
DEG0,281266.0,281307.0
DEG01,5813.0,5813.0
DEG02,4378.0,4378.0
DEG03,1661.0,1661.0
DEG05,1459.0,1459.0
DEG06,18999.0,18999.0
DEG07,11997.0,11997.0
DEG09,13474.0,13474.0
DEG0A,14549.0,14549.0
DEG0C,21022.0,21022.0
DEG0D,13391.0,13391.0
DEG0E,13877.0,13877.0
DEG0G,13038.0,13038.0
DEG0J,14045.0,14045.0
DEG0K,14825.0,14866.0
DEG0L,18950.0,18950.0
DEG0M,12928.0,12928.0
DEG0Q,19401.0,19401.0
DEG0R,24387.0,24387.0
DEG0S,2057.0,2057.0
DEG0T,16556.0,16556.0
DEG0U,13627.0,13627.0
DEG0V,10832.0,10832.0
DK,416146.0,416091.0
DK0,416146.0,416091.0
DK01,32029.0,32029.0
DK011,152.0,152.0
DK012,1268.0,1268.0
DK013,23681.0,23681.0
DK014,6928.0,6928.0
DK02,100672.0,100661.0
DK021,17214.0,17214.0
DK022,83458.0,83447.0
DK03,113021.0,112985.0
DK031,44178.0,44173.0
DK032,68843.0,68812.0
DK04,107324.0,107314.0
DK041,47007.0,47007.0
DK042,60317.0,60307.0
DK05,63100.0,63102.0
DK050,63100.0,63102.0
EE,92459.0,92565.0
EE0,92459.0,92565.0
EE00,92459.0,92565.0
EE001,15890.0,15889.0
EE004,16161.0,16146.0
EE008,33883.0,34017.0
EE009,19686.0,19672.0
EE00A,6839.0,6841.0
EL,732557.0,732988.0
EL3,26962.0,26926.0
EL30,26962.0,26926.0
EL301,273.0,273.0
EL302,103.0,103.0
EL303,45.0,45.0
EL304,59.0,59.0
EL305,19339.0,19332.0
EL306,4045.0,4036.0
EL307,3098.0,3078.0
EL4,93668.0,93708.0
EL41,25011.0,25038.0
EL411,14428.0,14440.0
EL412,5802.0,5817.0
EL413,4781.0,4781.0
EL42,11077.0,11032.0
EL421,7243.0,7266.0
EL422,3834.0,3766.0
EL43,57580.0,57638.0
EL431,27903.0,27910.0
EL432,9287.0,9320.0
EL433,9339.0,9323.0
EL434,11051.0,11085.0
EL5,294252.0,294531.0
EL51,69113.0,69027.0
EL511,17720.0,17741.0
EL512,9810.0,9739.0
EL513,13917.0,13881.0
EL514,13011.0,13011.0
EL515,14655.0,14655.0
EL52,144026.0,144106.0
EL521,14767.0,14775.0
EL522,31564.0,31660.0
EL523,13413.0,13385.0
EL524,19454.0,19454.0
EL525,13941.0,13941.0
EL526,31810.0,31810.0
EL527,19077.0,19081.0
EL53,36968.0,36862.0
EL531,23575.0,23436.0
EL532,5851.0,5890.0
EL533,7542.0,7536.0
EL54,44145.0,44536.0
EL541,21800.0,21831.0
EL542,7741.0,7734.0
EL543,14604.0,14971.0
EL6,317675.0,317823.0
EL61,73281.0,73027.0
EL611,36762.0,36679.0
EL612,25496.0,25524.0
EL613,11023.0,10824.0
EL62,24019.0,24024.0
EL621,4899.0,4903.0
EL622,12505.0,12598.0
EL623,4151.0,4209.0
EL624,2464.0,2314.0
EL63,68467.0,68491.0
EL631,26141.0,26193.0
EL632,14976.0,14922.0
EL633,27350.0,27376.0
EL64,74458.0,74563.0
EL641,15667.0,15685.0
EL642,26086.0,26109.0
EL643,1842.0,1839.0
EL644,24632.0,24699.0
EL645,6231.0,6231.0
EL65,77450.0,77718.0
EL651,25377.0,25336.0
EL652,13732.0,13901.0
EL653,38341.0,38481.0
ES,1557135.0,1588859.0
ES1,345117.0,384984.0
ES11,286298.0,284047.0
ES111,111574.0,111210.0
ES112,56516.0,55119.0
ES113,55207.0,54685.0
ES114,63001.0,63033.0
ES12,27882.0,70214.0
ES120,27882.0,70214.0
ES13,30937.0,30723.0
ES130,30937.0,30723.0
ES2,183177.0,181794.0
ES21,50843.0,50850.0
ES211,11565.0,11550.0
ES212,16266.0,16274.0
ES213,23012.0,23026.0
ES22,45398.0,45360.0
ES220,45398.0,45360.0
ES23,17205.0,17258.0
ES230,17205.0,17258.0
ES24,69731.0,68326.0
ES241,18786.0,17454.0
ES242,13565.0,13307.0
ES243,37380.0,37565.0
ES3,36309.0,36309.0
ES30,36309.0,36309.0
ES300,36309.0,36309.0
ES4,473597.0,474347.0
ES41,231146.0,231015.0
ES411,23279.0,23238.0
ES412,27422.0,24308.0
ES413,52366.0,52330.0
ES414,17045.0,17042.0
ES415,30608.0,32670.0
ES416,17673.0,16867.0
ES417,9656.0,9960.0
ES418,27413.0,27507.0
ES419,25684.0,27093.0
ES42,134474.0,135203.0
ES421,23046.0,22776.0
ES422,26205.0,26160.0
ES423,17501.0,17567.0
ES424,10621.0,11709.0
ES425,57101.0,56991.0
ES43,107977.0,108129.0
ES431,58986.0,58950.0
ES432,48991.0,49179.0
ES5,171873.0,165402.0
ES52,136114.0,136027.0
ES521,54324.0,54318.0
ES522,24309.0,24397.0
ES523,57481.0,57312.0
ES53,35390.0,29023.0
ES531,3985.0,3390.0
ES532,27981.0,24735.0
ES533,3424.0,898.0
ES6,305290.0,305174.0
ES61,267850.0,267706.0
ES611,32421.0,32655.0
ES612,19537.0,19586.0
ES613,35060.0,35014.0
ES614,43154.0,43443.0
ES615,25745.0,25534.0
ES616,36947.0,36765.0
ES617,44895.0,44486.0
ES618,30091.0,30223.0
ES62,37346.0,37374.0
ES620,37346.0,37374.0
ES63,81.0,81.0
ES630,81.0,81.0
ES64,13.0,13.0
ES640,13.0,13.0
ES7,41772.0,40849.0
ES70,41772.0,40849.0
ES703,2484.0,2485.0
ES704,4635.0,4667.0
ES705,10617.0,10444.0
ES706,1322.0,557.0
ES707,4824.0,4824.0
ES708,4744.0,4744.0
ES709,13146.0,13128.0
FI,449363.0,452016.0
FI1,446521.0,449154.0
FI19,155388.0,157392.0
FI196,30290.0,30633.0
FI198,31715.0,32568.0
FI199,35191.0,35536.0
FI19A,21498.0,21608.0
FI19B,36694.0,37047.0
FI1B,39026.0,39091.0
FI1B1,39026.0,39091.0
FI1C,106070.0,106740.0
FI1C1,40239.0,40407.0
FI1C2,19313.0,19391.0
FI1C5,14121.0,14320.0
FI1C6,16481.0,16699.0
FI1C7,15916.0,15923.0
FI1D,146037.0,145931.0
FI1D5,8320.0,8360.0
FI1D7,16778.0,15701.0
FI1D8,10480.0,10418.0
FI1D9,38875.0,39117.0
FI1DA,18368.0,18579.0
FI1DB,29799.0,31201.0
FI1DC,23417.0,22555.0
FI2,2842.0,2862.0
FI20,2842.0,2862.0
FI200,2842.0,2862.0
FR,5193941.0,5193465.0
FR1,106651.0,106651.0
FR10,106651.0,106651.0
FR102,55094.0,55094.0
FR103,26706.0,26706.0
FR104,14665.0,14665.0
FR106,1.0,1.0
FR107,241.0,241.0
FR108,9944.0,9944.0
FRB,310841.0,310842.0
FRB0,310841.0,310842.0
FRB01,46210.0,46210.0
FRB02,48880.0,48880.0
FRB03,43216.0,43217.0
FRB04,56795.0,56795.0
FRB05,56881.0,56881.0
FRB06,58859.0,58859.0
FRC,377250.0,377250.0
FRC1,238526.0,238528.0
FRC11,56641.0,56642.0
FRC12,40799.0,40799.0
FRC13,83284.0,83285.0
FRC14,57802.0,57802.0
FRC2,138724.0,138722.0
FRC21,48491.0,48491.0
FRC22,42716.0,42714.0
FRC23,39513.0,39513.0
FRC24,8004.0,8004.0
FRD,369375.0,369375.0
FRD1,206034.0,206034.0
FRD11,68760.0,68760.0
FRD12,83442.0,83442.0
FRD13,53832.0,53832.0
FRD2,163341.0,163341.0
FRD21,74252.0,74252.0
FRD22,89089.0,89089.0
FRE,361199.0,361199.0
FRE1,165616.0,165616.0
FRE11,83325.0,83325.0
FRE12,82291.0,82291.0
FRE2,195583.0,195583.0
FRE21,62984.0,62984.0
FRE22,65946.0,65946.0
FRE23,66653.0,66653.0
FRF,483078.0,483069.0
FRF1,124180.0,124176.0
FRF11,74708.0,74708.0
FRF12,49472.0,49468.0
FRF2,148536.0,148532.0
FRF21,32450.0,32445.0
FRF22,35006.0,35006.0
FRF23,50582.0,50583.0
FRF24,30498.0,30498.0
FRF3,210362.0,210361.0
FRF31,46717.0,46717.0
FRF32,31379.0,31379.0
FRF33,71263.0,71262.0
FRF34,61003.0,61003.0
FRG,402754.0,402753.0
FRG0,402754.0,402753.0
FRG01,88664.0,88663.0
FRG02,90379.0,90379.0
FRG03,43775.0,43775.0
FRG04,72748.0,72748.0
FRG05,107188.0,107188.0
FRH,415381.0,415376.0
FRH0,415381.0,415376.0
FRH01,104104.0,104104.0
FRH02,108502.0,108502.0
FRH03,90987.0,90987.0
FRH04,111788.0,111783.0
FRI,817004.0,816949.0
FRI1,396270.0,396273.0
FRI11,96534.0,96534.0
FRI12,105786.0,105799.0
FRI13,68266.0,68268.0
FRI14,58503.0,58503.0
FRI15,67181.0,67169.0
FRI2,130782.0,130779.0
FRI21,45841.0,45839.0
FRI22,32106.0,32106.0
FRI23,52835.0,52834.0
FRI3,289952.0,289897.0
FRI31,61604.0,61604.0
FRI32,101923.0,101868.0
FRI33,61221.0,61221.0
FRI34,65204.0,65204.0
FRJ,625456.0,624942.0
FRJ1,253505.0,253099.0
FRJ11,56864.0,56798.0
FRJ12,69878.0,69797.0
FRJ13,71129.0,71101.0
FRJ14,16856.0,16701.0
FRJ15,38778.0,38702.0
FRJ2,371951.0,371843.0
FRJ21,27013.0,26945.0
FRJ22,55795.0,55772.0
FRJ23,70284.0,70279.0
FRJ24,46806.0,46806.0
FRJ25,44678.0,44675.0
FRJ26,34288.0,34278.0
FRJ27,50802.0,50803.0
FRJ28,42285.0,42285.0
FRK,640347.0,640360.0
FRK1,191283.0,191270.0
FRK11,53429.0,53429.0
FRK12,31453.0,31432.0
FRK13,40024.0,40031.0
FRK14,66377.0,66378.0
FRK2,449064.0,449090.0
FRK21,65595.0,65589.0
FRK22,51003.0,50984.0
FRK23,55693.0,55660.0
FRK24,89557.0,89595.0
FRK25,58864.0,58864.0
FRK26,43254.0,43254.0
FRK27,41598.0,41654.0
FRK28,43500.0,43490.0
FRL,248079.0,248124.0
FRL0,248079.0,248124.0
FRL01,26348.0,26332.0
FRL02,21581.0,21545.0
FRL03,23017.0,23122.0
FRL04,54686.0,54693.0
FRL05,70672.0,70659.0
FRL06,51775.0,51773.0
FRM,36526.0,36575.0
