GEO,2020,2023
AT,32465.0,35268.0
AT1,5005.0,5519.0
AT11,135.0,106.0
AT111,72.0,53.0
AT112,35.0,28.0
AT113,28.0,25.0
AT12,4637.0,5276.0
AT121,972.0,939.0
AT122,1631.0,1942.0
AT123,321.0,332.0
AT124,416.0,459.0
AT125,101.0,59.0
AT126,1050.0,1169.0
AT127,146.0,376.0
AT13,233.0,137.0
AT130,233.0,137.0
AT2,17198.0,18918.0
AT21,9058.0,9759.0
AT211,1320.0,1666.0
AT212,3309.0,3737.0
AT213,4429.0,4356.0
AT22,8140.0,9159.0
AT221,498.0,699.0
AT222,1288.0,1396.0
AT223,2710.0,2865.0
AT224,890.0,957.0
AT225,1350.0,1354.0
AT226,1404.0,1888.0
AT3,10262.0,10831.0
AT31,1456.0,1510.0
AT311,38.0,21.0
AT312,45.0,32.0
AT313,402.0,410.0
AT314,654.0,700.0
AT315,317.0,347.0
AT32,3569.0,3659.0
AT321,157.0,155.0
AT322,3072.0,3121.0
AT323,340.0,383.0
AT33,4819.0,5127.0
AT331,275.0,307.0
AT332,404.0,339.0
AT333,510.0,512.0
AT334,1621.0,1959.0
AT335,2009.0,2010.0
AT34,418.0,535.0
AT341,285.0,385.0
AT342,133.0,150.0
BE,1967.0,1951.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,28.0,53.0
BE21,16.0,7.0
BE211,3.0,0.0
BE212,0.0,0.0
BE213,13.0,7.0
BE22,10.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,10.0,0.0
BE23,2.0,46.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,2.0,46.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,1939.0,1898.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,6.0,6.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,6.0,6.0
BE33,1911.0,1845.0
BE331,0.0,0.0
BE332,0.0,11.0
BE334,0.0,0.0
BE335,20.0,22.0
BE336,1891.0,1812.0
BE34,13.0,38.0
BE341,0.0,0.0
BE342,10.0,38.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,3.0,0.0
BE35,9.0,9.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,9.0,9.0
BG,265202.0,265515.0
BG3,168514.0,167079.0
BG31,53741.0,54860.0
BG311,7574.0,7890.0
BG312,6735.0,6890.0
BG313,15161.0,15538.0
BG314,11550.0,11718.0
BG315,12721.0,12824.0
BG32,43001.0,41586.0
BG321,10581.0,10414.0
BG322,5134.0,5043.0
BG323,10216.0,9872.0
BG324,8209.0,7808.0
BG325,8861.0,8449.0
BG33,29187.0,28500.0
BG331,7840.0,7576.0
BG332,2422.0,2389.0
BG333,8506.0,8502.0
BG334,10419.0,10033.0
BG34,42585.0,42133.0
BG341,15698.0,15808.0
BG342,7949.0,7778.0
BG343,6656.0,6768.0
BG344,12282.0,11779.0
BG4,96688.0,98436.0
BG41,35050.0,36450.0
BG411,337.0,333.0
BG412,12460.0,13206.0
BG413,13980.0,14390.0
BG414,3694.0,3727.0
BG415,4579.0,4794.0
BG42,61638.0,61986.0
BG421,9358.0,8818.0
BG422,21142.0,20445.0
BG423,9964.0,11140.0
BG424,8125.0,8298.0
BG425,13049.0,13285.0
CY,13054.0,22928.0
CY0,13054.0,22928.0
CY00,13054.0,22928.0
CY000,13054.0,22928.0
CZ,40000.0,28719.0
CZ0,40000.0,28719.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,4645.0,3960.0
CZ020,4645.0,3960.0
CZ03,12366.0,9601.0
CZ031,7858.0,5213.0
CZ032,4508.0,4388.0
CZ04,6046.0,5407.0
CZ041,2734.0,2146.0
CZ042,3312.0,3261.0
CZ05,4105.0,2312.0
CZ051,1043.0,667.0
CZ052,2328.0,935.0
CZ053,734.0,710.0
CZ06,3721.0,2036.0
CZ063,2474.0,1289.0
CZ064,1247.0,747.0
CZ07,5804.0,3405.0
CZ071,3003.0,1971.0
CZ072,2801.0,1434.0
CZ08,3313.0,1998.0
CZ080,3313.0,1998.0
DE,254772.0,291103.0
DE1,5205.0,6026.0
DE11,1006.0,944.0
DE111,0.0,0.0
DE112,7.0,7.0
DE113,84.0,88.0
DE114,10.0,58.0
DE115,9.0,9.0
DE116,3.0,3.0
DE117,0.0,0.0
DE118,0.0,24.0
DE119,0.0,0.0
DE11A,219.0,284.0
DE11B,636.0,433.0
DE11C,0.0,0.0
DE11D,38.0,38.0
DE12,1806.0,2043.0
DE121,14.0,14.0
DE122,0.0,0.0
DE123,4.0,4.0
