GEO,2020,2023
AT,4001.0,4508.0
AT1,655.0,702.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,655.0,702.0
AT121,4.0,9.0
AT122,639.0,683.0
AT123,12.0,10.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,697.0,672.0
AT21,274.0,299.0
AT211,4.0,2.0
AT212,209.0,228.0
AT213,61.0,69.0
AT22,423.0,373.0
AT221,0.0,0.0
AT222,136.0,156.0
AT223,207.0,141.0
AT224,3.0,3.0
AT225,37.0,44.0
AT226,40.0,29.0
AT3,2649.0,3134.0
AT31,4.0,2.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,2.0,0.0
AT314,2.0,2.0
AT315,0.0,0.0
AT32,774.0,862.0
AT321,3.0,3.0
AT322,771.0,859.0
AT323,0.0,0.0
AT33,1813.0,2193.0
AT331,29.0,31.0
AT332,0.0,0.0
AT333,509.0,730.0
AT334,715.0,952.0
AT335,560.0,480.0
AT34,58.0,77.0
AT341,58.0,77.0
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,24262.0,21769.0
BG3,8083.0,8087.0
BG31,1708.0,915.0
BG311,1344.0,600.0
BG312,11.0,0.0
BG313,191.0,156.0
BG314,12.0,5.0
BG315,150.0,154.0
BG32,1191.0,1016.0
BG321,508.0,445.0
BG322,6.0,6.0
BG323,0.0,0.0
BG324,11.0,0.0
BG325,666.0,565.0
BG33,2538.0,3452.0
BG331,908.0,821.0
