GEO,2020,2023
AT,1257.0,1339.0
AT1,39.0,23.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,39.0,23.0
AT121,16.0,12.0
AT122,16.0,11.0
AT123,2.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,5.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,707.0,672.0
AT21,347.0,334.0
AT211,43.0,43.0
AT212,228.0,237.0
AT213,76.0,54.0
AT22,360.0,338.0
AT221,0.0,0.0
AT222,112.0,91.0
AT223,181.0,151.0
AT224,20.0,20.0
AT225,31.0,31.0
AT226,16.0,45.0
AT3,511.0,644.0
AT31,16.0,18.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,7.0,3.0
AT314,1.0,7.0
AT315,8.0,8.0
AT32,47.0,61.0
AT321,7.0,7.0
AT322,40.0,54.0
AT323,0.0,0.0
AT33,448.0,547.0
AT331,0.0,0.0
AT332,49.0,9.0
AT333,6.0,3.0
AT334,314.0,415.0
AT335,79.0,120.0
AT34,0.0,18.0
AT341,0.0,3.0
AT342,0.0,15.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,32062.0,29519.0
BG3,16646.0,14957.0
BG31,5900.0,6155.0
BG311,1031.0,953.0
BG312,163.0,135.0
BG313,2974.0,3157.0
BG314,208.0,208.0
BG315,1524.0,1702.0
BG32,2417.0,2184.0
BG321,801.0,910.0
BG322,371.0,364.0
BG323,795.0,668.0
BG324,285.0,222.0
BG325,165.0,20.0
BG33,2093.0,1530.0
BG331,417.0,424.0
BG332,76.0,83.0
BG333,708.0,473.0
BG334,892.0,550.0
BG34,6236.0,5088.0
BG341,2527.0,1660.0
BG342,805.0,814.0
BG343,1123.0,1021.0
BG344,1781.0,1593.0
BG4,15416.0,14562.0
BG41,5832.0,5400.0
BG411,8.0,8.0
BG412,2568.0,2404.0
BG413,2580.0,2359.0
BG414,238.0,202.0
BG415,438.0,427.0
BG42,9584.0,9162.0
BG421,548.0,661.0
BG422,4287.0,3404.0
BG423,317.0,314.0
BG424,2151.0,2260.0
BG425,2281.0,2523.0
CY,1886.0,2421.0
CY0,1886.0,2421.0
CY00,1886.0,2421.0
CY000,1886.0,2421.0
CZ,525.0,372.0
CZ0,525.0,372.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,26.0,142.0
CZ020,26.0,142.0
CZ03,106.0,101.0
CZ031,72.0,50.0
CZ032,34.0,51.0
CZ04,8.0,6.0
CZ041,1.0,2.0
CZ042,7.0,4.0
CZ05,115.0,26.0
CZ051,18.0,6.0
CZ052,69.0,13.0
CZ053,28.0,7.0
CZ06,61.0,31.0
CZ063,51.0,28.0
CZ064,10.0,3.0
CZ07,34.0,17.0
CZ071,16.0,8.0
CZ072,18.0,9.0
CZ08,175.0,49.0
CZ080,175.0,49.0
DE,905.0,3128.0
DE1,45.0,45.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,45.0,45.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,0.0,0.0
DE124,45.0,45.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,0.0,0.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,0.0,0.0
DE135,0.0,0.0
DE136,0.0,0.0
DE137,0.0,0.0
DE138,0.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,0.0,0.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.0,0.0
DE147,0.0,0.0
DE148,0.0,0.0
DE149,0.0,0.0
DE2,95.0,137.0
DE21,54.0,91.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,16.0,16.0
DE216,10.0,36.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,8.0,3.0
DE21E,0.0,0.0
DE21F,20.0,16.0
DE21G,0.0,0.0
DE21H,0.0,9.0
DE21I,0.0,0.0
DE21J,0.0,0.0
DE21K,0.0,11.0
DE21L,0.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,41.0,46.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,7.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,41.0,39.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,269.0,173.0
DE40,269.0,173.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,7.0,4.0
DE406,16.0,9.0
DE407,0.0,8.0
DE408,6.0,3.0
DE409,15.0,0.0
DE40A,4.0,0.0
DE40B,70.0,27.0
DE40C,6.0,3.0
DE40D,12.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,133.0,119.0
