GEO,2023,2024,2025
BG33,167662.0,166983.0,166975.0
BG331,60727.0,60048.0,60040.0
BG332,34457.0,34457.0,34457.0
BG333,43805.0,43805.0,43805.0
BG334,28673.0,28673.0,28673.0
BG34,208458.0,205136.0,204812.0
BG341,85918.0,82596.0,83443.0
BG342,46022.0,46022.0,46022.0
BG343,21163.0,21163.0,21163.0
BG344,55355.0,55355.0,54184.0
BG4,532580.0,532212.0,531630.0
BG41,225227.0,224859.0,224277.0
BG411,31602.0,31602.0,31602.0
BG412,68156.0,68156.0,68156.0
BG413,78827.0,78459.0,77877.0
BG414,20738.0,20738.0,20738.0
BG415,25904.0,25904.0,25904.0
BG42,307353.0,307353.0,307353.0
BG421,103418.0,103418.0,103418.0
BG422,43726.0,43726.0,43726.0
BG423,66500.0,66500.0,66500.0
BG424,43631.0,43631.0,43631.0
BG425,50078.0,50078.0,50078.0
CH,1105350.0,1104639.0,1095695.0
CH0,1105350.0,1104639.0,1095695.0
CH01,198214.0,196823.0,194416.0
CH011,118936.0,117545.0,116284.0
CH012,68603.0,68603.0,67457.0
CH013,10675.0,10675.0,10675.0
CH02,364839.0,364697.0,362389.0
CH021,187011.0,186869.0,186113.0
CH022,97046.0,97046.0,97046.0
CH023,30527.0,30527.0,30527.0
CH024,21820.0,21820.0,21820.0
CH025,28435.0,28435.0,26883.0
CH03,82706.0,82706.0,82706.0
CH031,152.0,152.0,152.0
CH032,20982.0,20982.0,20982.0
CH033,61572.0,61572.0,61572.0
CH04,74891.0,75713.0,75713.0
CH040,74891.0,75713.0,75713.0
CH05,212209.0,212209.0,209879.0
CH051,9512.0,9512.0,9512.0
CH052,13314.0,13314.0,13314.0
CH053,13154.0,13154.0,13154.0
CH054,4077.0,4077.0,4077.0
CH055,57554.0,57554.0,56482.0
CH056,62663.0,62663.0,62289.0
CH057,51935.0,51935.0,51051.0
CH06,137858.0,137858.0,136073.0
CH061,77106.0,77106.0,76151.0
CH062,9214.0,9214.0,8384.0
CH063,26617.0,26617.0,26617.0
CH064,7393.0,7393.0,7393.0
CH065,5761.0,5761.0,5761.0
CH066,11767.0,11767.0,11767.0
CH07,34633.0,34633.0,34519.0
CH070,34633.0,34633.0,34519.0
CY,123548.0,123548.0,123298.0
CY0,123548.0,123548.0,123298.0
CY00,123548.0,123548.0,123298.0
CY000,123548.0,123548.0,123298.0
CZ,2566327.0,2567439.0,2567273.0
CZ0,2566327.0,2567439.0,2567273.0
CZ01,8901.0,8901.0,8901.0
CZ010,8901.0,8901.0,8901.0
CZ02,417682.0,417682.0,417682.0
CZ020,417682.0,417682.0,417682.0
CZ03,399374.0,399357.0,399374.0
CZ031,203207.0,203190.0,203207.0
CZ032,196167.0,196167.0,196167.0
CZ04,220859.0,220859.0,220859.0
CZ041,71401.0,71401.0,71401.0
CZ042,149458.0,149458.0,149458.0
CZ05,439255.0,439255.0,439255.0
CZ051,112876.0,112876.0,112876.0
CZ052,168968.0,168968.0,168968.0
CZ053,157411.0,157411.0,157411.0
CZ06,503158.0,504287.0,504287.0
CZ063,194582.0,195711.0,195711.0
CZ064,308576.0,308576.0,308576.0
CZ07,366313.0,366313.0,366313.0
CZ071,188348.0,188348.0,188348.0
CZ072,177965.0,177965.0,177965.0
CZ08,210785.0,210785.0,210602.0
CZ080,210785.0,210785.0,210602.0
DE,13233593.0,13185375.0,13133002.0
DE1,1639225.0,1621187.0,1613930.0
DE11,452292.0,448706.0,447821.0
DE111,1404.0,1404.0,1404.0
DE112,15757.0,14435.0,14435.0
DE113,15894.0,15185.0,15185.0
DE114,26636.0,26053.0,25909.0
DE115,26420.0,26420.0,26420.0
DE116,34692.0,34692.0,34692.0
DE117,6904.0,6904.0,6754.0
DE118,64131.0,64131.0,64131.0
DE119,38171.0,38134.0,38134.0
DE11A,76538.0,76538.0,75947.0
DE11B,46186.0,46182.0,46182.0
DE11C,26873.0,26873.0,26873.0
DE11D,72686.0,71755.0,71755.0
DE12,315062.0,308684.0,305968.0
DE121,2153.0,2153.0,2153.0
DE122,1432.0,1432.0,1432.0
DE123,50712.0,48928.0,47379.0
DE124,32263.0,32263.0,32263.0
DE125,1318.0,1318.0,1259.0
DE126,2037.0,2037.0,2037.0
DE127,53984.0,53984.0,53984.0
DE128,47790.0,47790.0,46682.0
DE129,3378.0,3341.0,3341.0
DE12A,45575.0,42654.0,42654.0
DE12B,26277.0,25493.0,25493.0
DE12C,48143.0,47291.0,47291.0
DE13,432636.0,426930.0,426031.0
DE131,1589.0,1589.0,1589.0
DE132,59180.0,57869.0,58147.0
DE133,31545.0,31369.0,31369.0
DE134,85519.0,84007.0,82405.0
DE135,40291.0,40291.0,40291.0
DE136,44089.0,44089.0,44763.0
DE137,41484.0,40696.0,40696.0
DE138,46730.0,44811.0,44793.0
DE139,36596.0,36596.0,36596.0
DE13A,45613.0,45613.0,45382.0
DE14,439235.0,436867.0,434110.0
DE141,37849.0,37849.0,37849.0
DE142,29214.0,29214.0,29214.0
DE143,52100.0,52182.0,52182.0
DE144,7588.0,7588.0,7588.0
DE145,70041.0,69090.0,69090.0
DE146,74504.0,73818.0,72660.0
DE147,35080.0,35221.0,34523.0
DE148,81325.0,80371.0,79470.0
DE149,51534.0,51534.0,51534.0
DE2,2979409.0,2970510.0,2952060.0
DE21,742261.0,740559.0,734779.0
DE211,5598.0,5598.0,5537.0
DE212,1214.0,1214.0,1214.0
DE213,423.0,423.0,423.0
DE214,24201.0,24201.0,24201.0
DE215,21843.0,20678.0,20678.0
DE216,25101.0,25101.0,24332.0
DE217,43825.0,43825.0,43825.0
DE218,28680.0,28680.0,28680.0
DE219,47242.0,47507.0,47507.0
DE21A,56207.0,56016.0,56016.0
DE21B,52594.0,52609.0,51212.0
DE21C,29367.0,29367.0,29367.0
DE21D,19188.0,18699.0,16968.0
DE21E,49156.0,49156.0,48581.0
DE21F,24650.0,24650.0,24500.0
DE21G,35614.0,35614.0,35614.0
DE21H,17906.0,17906.0,17906.0
DE21I,35174.0,35174.0,35174.0
DE21J,37078.0,37078.0,36547.0
DE21K,76930.0,76268.0,75751.0
DE21L,10868.0,10868.0,10868.0
DE21M,63489.0,63277.0,63271.0
DE21N,35913.0,36650.0,36607.0
DE22,488105.0,488095.0,486144.0
DE221,1710.0,1710.0,1710.0
DE222,2225.0,2225.0,2225.0
DE223,906.0,906.0,906.0
DE224,38286.0,38286.0,38286.0
DE225,48574.0,48574.0,48273.0
DE226,40007.0,40007.0,41260.0
DE227,70184.0,70184.0,70184.0
DE228,97646.0,97636.0,96152.0
DE229,33762.0,33762.0,32952.0
DE22A,55135.0,55135.0,54526.0
DE22B,61018.0,61018.0,61018.0
DE22C,38652.0,38652.0,38652.0
DE23,361955.0,356672.0,355422.0
DE231,1265.0,1118.0,1118.0
DE232,1637.0,1637.0,1637.0
DE233,1015.0,1015.0,1015.0
DE234,45628.0,44521.0,43589.0
DE235,64468.0,63948.0,63497.0
DE236,54494.0,54494.0,54494.0
DE237,51668.0,49855.0,49168.0
DE238,59332.0,59209.0,59209.0
DE239,48832.0,48012.0,48832.0
DE23A,33616.0,32863.0,32863.0
DE24,294920.0,296160.0,293614.0
DE241,634.0,634.0,634.0
DE242,1132.0,1132.0,1132.0
DE243,959.0,959.0,959.0
DE244,1271.0,1271.0,1271.0
DE245,47459.0,47459.0,46715.0
DE246,50142.0,50142.0,49580.0
DE247,22099.0,22099.0,22099.0
DE248,34765.0,34765.0,34765.0
DE249,34156.0,35396.0,34156.0
DE24A,29495.0,29495.0,29495.0
DE24B,27755.0,27755.0,27755.0
DE24C,20532.0,20532.0,20532.0
DE24D,24521.0,24521.0,24521.0
DE25,292946.0,290667.0,286881.0
DE251,4037.0,4037.0,4037.0
DE252,1338.0,1338.0,1338.0
DE253,699.0,699.0,699.0
DE254,2062.0,2062.0,2062.0
DE255,967.0,967.0,967.0
DE256,90295.0,87563.0,87563.0
DE257,18922.0,18922.0,18922.0
DE258,17827.0,17827.0,17827.0
DE259,36447.0,36447.0,36447.0
DE25A,45309.0,46226.0,44120.0
DE25B,36926.0,36462.0,36462.0
DE25C,38117.0,38117.0,36437.0
DE26,358914.0,358900.0,358004.0
DE261,3994.0,3994.0,3994.0
DE262,787.0,783.0,783.0
DE263,1201.0,1191.0,1191.0
DE264,28984.0,28984.0,28984.0
DE265,44910.0,44910.0,44910.0
DE266,36945.0,36945.0,36192.0
DE267,41799.0,41799.0,41799.0
DE268,33121.0,33121.0,33121.0
DE269,32375.0,32375.0,32375.0
DE26A,48677.0,48677.0,48677.0
DE26B,40226.0,40226.0,40083.0
DE26C,45895.0,45895.0,45895.0
DE27,440308.0,439457.0,437216.0
DE271,1334.0,1235.0,1235.0
DE272,610.0,610.0,604.0
DE273,1665.0,1629.0,1629.0
DE274,2329.0,2329.0,2329.0
DE275,42369.0,42055.0,42055.0
DE276,52535.0,52535.0,51826.0
DE277,32995.0,32995.0,32995.0
DE278,40822.0,40341.0,40341.0
DE279,27491.0,26736.0,26696.0
DE27A,21366.0,21366.0,20960.0
DE27B,51552.0,50951.0,50909.0
DE27C,58367.0,58367.0,56320.0
DE27D,53297.0,54026.0,54792.0
DE27E,53576.0,54282.0,54525.0
DE3,3569.0,3569.0,3569.0
DE30,3569.0,3569.0,3569.0
DE300,3569.0,3569.0,3569.0
DE4,598753.0,597614.0,596945.0
DE40,598753.0,597614.0,596945.0
DE401,5827.0,5827.0,5827.0
DE402,4331.0,4331.0,4331.0
DE403,4198.0,4198.0,4198.0
DE404,7147.0,7147.0,7147.0
DE405,42842.0,42842.0,42842.0
DE406,40441.0,40441.0,40441.0
DE407,41813.0,41813.0,41813.0
DE408,31883.0,31883.0,31883.0
DE409,51409.0,51409.0,51409.0
DE40A,39348.0,39348.0,38791.0
DE40B,34885.0,34745.0,34633.0
DE40C,48620.0,48620.0,48620.0
DE40D,35384.0,35384.0,35384.0
DE40E,61652.0,61571.0,61571.0
DE40F,25621.0,25621.0,25621.0
DE40G,39957.0,39957.0,39957.0
DE40H,47756.0,46838.0,46838.0
DE40I,35639.0,35639.0,35639.0
DE5,4106.0,4106.0,4044.0
DE50,4106.0,4106.0,4044.0
DE501,3410.0,3410.0,3348.0
DE502,696.0,696.0,696.0
DE6,12701.0,12701.0,12701.0
DE60,12701.0,12701.0,12701.0
DE600,12701.0,12701.0,12701.0
DE7,907443.0,907790.0,903753.0
DE71,301452.0,302970.0,302602.0
DE711,1114.0,1114.0,1114.0
DE712,1134.0,1134.0,1134.0
DE713,415.0,415.0,415.0
DE714,5775.0,5775.0,5775.0
DE715,30209.0,29648.0,29648.0
DE716,32080.0,32080.0,32795.0
DE717,16639.0,16639.0,16639.0
DE718,21053.0,23168.0,23168.0
DE719,49475.0,49439.0,49426.0
DE71A,8662.0,8662.0,8662.0
DE71B,31756.0,31756.0,31756.0
DE71C,4764.0,4764.0,3694.0
DE71D,40010.0,40010.0,40010.0
DE71E,58366.0,58366.0,58366.0
DE72,269403.0,269403.0,268860.0
DE721,46611.0,46611.0,46068.0
DE722,53767.0,53767.0,53767.0
DE723,51541.0,51541.0,51541.0
DE724,67304.0,67304.0,67304.0
DE725,50180.0,50180.0,50180.0
DE73,336588.0,335417.0,332291.0
DE731,927.0,927.0,927.0
DE732,64916.0,64916.0,64916.0
DE733,41717.0,41717.0,40137.0
DE734,56474.0,56474.0,55907.0
DE735,75747.0,74725.0,75453.0
DE736,60538.0,60538.0,58831.0
DE737,36269.0,36120.0,36120.0
DE8,467358.0,464732.0,461520.0
DE80,467358.0,464732.0,461520.0
DE803,2276.0,2276.0,2276.0
DE804,2836.0,2836.0,2722.0
DE80J,82797.0,82797.0,81688.0
DE80K,85456.0,83785.0,83381.0
DE80L,67097.0,66830.0,66830.0
DE80M,59910.0,59871.0,59779.0
DE80N,72962.0,72313.0,70820.0
DE80O,94024.0,94024.0,94024.0
DE9,1780951.0,1778475.0,1774830.0
DE91,346394.0,347709.0,349394.0
DE911,3320.0,3320.0,3320.0
DE912,10413.0,10413.0,10413.0
DE913,5896.0,5896.0,5896.0
DE914,71838.0,71838.0,71838.0
DE916,27969.0,27969.0,27969.0
DE917,28577.0,28577.0,28577.0
DE918,50025.0,50025.0,50025.0
DE91A,31930.0,31930.0,31930.0
DE91B,42014.0,43329.0,43658.0
DE91C,74412.0,74412.0,75768.0
DE92,368065.0,365407.0,363406.0
DE922,61010.0,60505.0,59795.0
DE923,42217.0,42217.0,42217.0
DE925,58923.0,57246.0,55932.0
DE926,28204.0,28204.0,28204.0
DE927,53723.0,53270.0,53270.0
DE928,38886.0,38886.0,38886.0
DE929,85102.0,85079.0,85102.0
DE93,491996.0,492718.0,492150.0
DE931,35300.0,35300.0,35300.0
DE932,68907.0,68907.0,69539.0
DE933,58171.0,58171.0,58171.0
DE934,23832.0,23832.0,23832.0
DE935,49165.0,49165.0,48653.0
DE936,26735.0,26735.0,26312.0
DE937,68354.0,69193.0,69491.0
DE938,40418.0,40301.0,39933.0
DE939,51952.0,51952.0,51952.0
DE93A,36283.0,36283.0,36088.0
DE93B,32879.0,32879.0,32879.0
DE94,574496.0,572641.0,569880.0
DE941,1226.0,1226.0,1226.0
DE942,1835.0,1835.0,1835.0
DE943,1524.0,1524.0,1524.0
DE944,2438.0,2438.0,2438.0
DE945,2659.0,2659.0,2659.0
DE946,31551.0,31551.0,31076.0
DE947,58601.0,58356.0,58356.0
DE948,51029.0,51029.0,50901.0
DE949,106302.0,106864.0,106203.0
DE94A,22602.0,22602.0,22602.0
DE94B,26123.0,26123.0,24960.0
DE94C,46916.0,46916.0,46916.0
DE94D,34089.0,34089.0,34089.0
DE94E,104404.0,103475.0,102501.0
DE94F,34519.0,33916.0,33916.0
DE94G,24438.0,23798.0,24438.0
DE94H,24240.0,24240.0,24240.0
DEA,1373728.0,1366582.0,1359719.0
DEA1,187452.0,187436.0,186183.0
DEA11,2419.0,2419.0,2419.0
DEA12,2171.0,2171.0,2171.0
DEA13,2368.0,2368.0,2368.0
DEA14,2629.0,2629.0,2629.0
DEA15,4027.0,4027.0,4027.0
DEA16,1415.0,1415.0,1415.0
DEA17,56.0,56.0,56.0
DEA18,1490.0,1490.0,1490.0
DEA19,1327.0,1327.0,1327.0
DEA1A,3812.0,3812.0,3812.0
DEA1B,67447.0,67447.0,66194.0
DEA1C,10854.0,10854.0,10854.0
DEA1D,15561.0,15556.0,15556.0
DEA1E,22368.0,22368.0,22368.0
DEA1F,49508.0,49497.0,49497.0
DEA2,318255.0,315907.0,315224.0
DEA22,489.0,489.0,489.0
DEA23,2451.0,2451.0,2451.0
DEA24,624.0,624.0,624.0
DEA26,48907.0,46876.0,46968.0
DEA27,19706.0,19688.0,19688.0
DEA28,58188.0,57889.0,57114.0
DEA29,37015.0,37015.0,37015.0
DEA2A,60096.0,60096.0,60096.0
DEA2B,17383.0,17383.0,17383.0
DEA2C,44926.0,44926.0,44926.0
DEA2D,28470.0,28470.0,28470.0
DEA3,273179.0,271017.0,269225.0
DEA31,1916.0,1916.0,1916.0
DEA32,263.0,263.0,263.0
DEA33,9273.0,9182.0,9182.0
DEA34,62385.0,62175.0,61268.0
DEA35,51435.0,51432.0,51399.0
DEA36,19335.0,19335.0,18483.0
DEA37,71740.0,71740.0,71740.0
DEA38,56832.0,54974.0,54974.0
DEA4,305619.0,303041.0,300424.0
DEA41,6427.0,6427.0,6427.0
DEA42,48528.0,48528.0,48472.0
DEA43,18366.0,18366.0,18366.0
DEA44,45464.0,44561.0,44561.0
DEA45,63475.0,63475.0,63475.0
DEA46,65553.0,65639.0,63964.0
DEA47,57806.0,56045.0,55159.0
DEA5,289223.0,289181.0,288663.0
DEA51,76.0,76.0,76.0
DEA52,3684.0,3684.0,3684.0
DEA53,4929.0,4929.0,4929.0
DEA54,5430.0,5430.0,5430.0
DEA55,365.0,365.0,365.0
DEA56,16581.0,16581.0,16581.0
DEA57,68028.0,68028.0,68345.0
DEA58,37337.0,37295.0,37295.0
DEA59,36705.0,36705.0,36705.0
DEA5A,39076.0,39076.0,39076.0
DEA5B,59605.0,59605.0,58770.0
DEA5C,17407.0,17407.0,17407.0
DEB,922951.0,922595.0,922028.0
DEB1,414402.0,414640.0,414905.0
DEB11,1167.0,1167.0,1167.0
DEB12,33020.0,32851.0,32851.0
DEB13,39754.0,40742.0,40742.0
DEB14,43245.0,43205.0,43245.0
DEB15,34603.0,34603.0,34603.0
DEB17,37015.0,36990.0,36968.0
DEB18,37394.0,37394.0,37394.0
DEB1A,35520.0,35520.0,35251.0
DEB1B,69670.0,69670.0,69670.0
DEB1C,36440.0,35924.0,36440.0
DEB1D,46574.0,46574.0,46574.0
DEB2,203451.0,203451.0,202591.0
DEB21,1573.0,1573.0,1573.0
DEB22,57268.0,57268.0,56495.0
DEB23,53388.0,53388.0,53301.0
DEB24,29775.0,29775.0,29775.0
DEB25,61447.0,61447.0,61447.0
DEB3,305098.0,304504.0,304532.0
DEB31,548.0,548.0,548.0
DEB32,4618.0,4618.0,4618.0
DEB33,1665.0,1665.0,1665.0
DEB34,621.0,621.0,621.0
DEB35,450.0,450.0,450.0
DEB36,5621.0,5621.0,5621.0
DEB37,3834.0,3834.0,3834.0
DEB38,410.0,410.0,438.0
DEB39,3635.0,3635.0,3635.0
DEB3A,2230.0,2230.0,2230.0
DEB3B,39110.0,39110.0,39110.0
DEB3C,14637.0,14637.0,14637.0
DEB3D,33746.0,33746.0,33746.0
DEB3E,19613.0,19613.0,19613.0
DEB3F,33967.0,33967.0,33967.0
DEB3G,30399.0,30399.0,30399.0
DEB3H,30612.0,30612.0,30612.0
DEB3I,6871.0,6871.0,6871.0
DEB3J,27637.0,27043.0,27043.0
DEB3K,44874.0,44874.0,44874.0
DEC,124777.0,124777.0,123893.0
DEC0,124777.0,124777.0,123893.0
DEC01,10013.0,10013.0,10013.0
DEC02,32186.0,32186.0,31302.0
DEC03,7439.0,7439.0,7439.0
DEC04,15799.0,15799.0,15799.0
DEC05,26525.0,26525.0,26525.0
DEC06,32815.0,32815.0,32815.0
DED,684957.0,684540.0,683936.0
DED2,275020.0,274928.0,274928.0
DED21,4308.0,4216.0,4216.0
DED2C,87065.0,87065.0,87065.0
DED2D,60516.0,60516.0,60516.0
DED2E,58703.0,58703.0,58703.0
DED2F,64428.0,64428.0,64428.0
DED4,276442.0,276166.0,276100.0
DED41,4801.0,4801.0,4801.0
DED42,76692.0,76692.0,75336.0
DED43,101471.0,101200.0,101200.0
DED44,54032.0,54032.0,55322.0
DED45,39446.0,39441.0,39441.0
DED5,133495.0,133446.0,132908.0
DED51,3413.0,3413.0,3413.0
DED52,69704.0,69704.0,69166.0
DED53,60378.0,60329.0,60329.0
DEE,555440.0,555258.0,554133.0
DEE0,555440.0,555258.0,554133.0
DEE01,5562.0,5562.0,5562.0
DEE02,2169.0,2169.0,2169.0
DEE03,2309.0,2309.0,2309.0
DEE04,33893.0,33893.0,33893.0
DEE05,44653.0,44653.0,44376.0
DEE06,33857.0,33857.0,33857.0
DEE07,73832.0,73832.0,73832.0
DEE08,53246.0,53142.0,53142.0
DEE09,55667.0,55589.0,55667.0
DEE0A,42927.0,42927.0,42114.0
DEE0B,69680.0,69680.0,69680.0
DEE0C,52406.0,52406.0,52406.0
DEE0D,42096.0,42096.0,41983.0
DEE0E,43143.0,43143.0,43143.0
DEF,559250.0,554114.0,550871.0
DEF0,559250.0,554114.0,550871.0
DEF01,886.0,886.0,886.0
DEF02,1467.0,1467.0,1467.0
DEF03,3704.0,3704.0,3704.0
DEF04,1412.0,1412.0,1412.0
DEF05,48803.0,48821.0,48371.0
DEF06,45425.0,45425.0,45019.0
DEF07,62281.0,61381.0,60862.0
DEF08,47272.0,47422.0,47438.0
DEF09,26363.0,24977.0,24941.0
DEF0A,33473.0,33421.0,33431.0
DEF0B,73280.0,73077.0,73077.0
DEF0C,80789.0,77801.0,76955.0
DEF0D,53438.0,53663.0,52651.0
DEF0E,40603.0,40603.0,40603.0
DEF0F,40054.0,40054.0,40054.0
DEG,618975.0,616825.0,615070.0
DEG0,618975.0,616825.0,615070.0
DEG01,14788.0,14788.0,14788.0
DEG02,8502.0,8502.0,7540.0
DEG03,3950.0,3950.0,3950.0
DEG05,3166.0,3166.0,3166.0
DEG06,45004.0,45004.0,44238.0
DEG07,24893.0,24893.0,25380.0
DEG09,31422.0,31422.0,31422.0
DEG0A,30157.0,30157.0,29416.0
DEG0C,49605.0,49269.0,49269.0
DEG0D,31105.0,31105.0,31105.0
DEG0E,31424.0,31424.0,31424.0
DEG0G,31710.0,31710.0,31710.0
DEG0J,30354.0,30354.0,30354.0
DEG0K,31984.0,31089.0,31984.0
DEG0L,37604.0,37604.0,37604.0
DEG0M,25048.0,25048.0,25048.0
DEG0Q,43117.0,42450.0,41782.0
DEG0R,56330.0,56330.0,56330.0
DEG0S,4010.0,4010.0,4010.0
DEG0T,36038.0,35786.0,35786.0
DEG0U,27196.0,27196.0,27196.0
DEG0V,21568.0,21568.0,21568.0
DK,1109506.0,1078821.0,1043095.0
DK0,1109506.0,1078821.0,1043095.0
DK01,76328.0,73350.0,71400.0
DK011,707.0,707.0,707.0
DK012,4231.0,4221.0,4088.0
DK013,59753.0,57430.0,55968.0
DK014,11637.0,10992.0,10637.0
DK02,251215.0,246014.0,233989.0
DK021,52097.0,51542.0,49467.0
DK022,199118.0,194472.0,184522.0
DK03,309762.0,300044.0,290395.0
DK031,116616.0,114170.0,111201.0
DK032,193146.0,185874.0,179194.0
DK04,310258.0,302508.0,293795.0
DK041,129057.0,128420.0,125271.0
DK042,181201.0,174088.0,168524.0
DK05,161943.0,156905.0,153516.0
DK050,161943.0,156905.0,153516.0
EE,276721.0,275536.0,275002.0
EE0,276721.0,275536.0,275002.0
EE00,276721.0,275536.0,275002.0
EE001,65474.0,65474.0,65474.0
EE004,46888.0,46888.0,46888.0
EE008,95008.0,95008.0,94474.0
EE009,53815.0,52630.0,52630.0
EE00A,15536.0,15536.0,15536.0
EL,1672746.0,1666745.0,1662322.0
EL3,78667.0,76716.0,76299.0
EL30,78667.0,76716.0,76299.0
EL301,767.0,767.0,767.0
EL302,857.0,857.0,857.0
EL303,46.0,46.0,46.0
EL304,159.0,159.0,159.0
EL305,50031.0,48080.0,47663.0
EL306,12230.0,12230.0,12230.0
EL307,14577.0,14577.0,14577.0
EL4,295005.0,294574.0,292695.0
EL41,57927.0,57766.0,57766.0
EL411,32931.0,32931.0,32931.0
EL412,13452.0,13452.0,13452.0
EL413,11544.0,11383.0,11383.0
EL42,92834.0,92564.0,90758.0
EL421,43740.0,43487.0,42856.0
EL422,49094.0,49077.0,47902.0
EL43,144244.0,144244.0,144171.0
EL431,65769.0,65769.0,65696.0
EL432,20224.0,20224.0,20224.0
EL433,25758.0,25758.0,25758.0
EL434,32493.0,32493.0,32493.0
EL5,602058.0,601908.0,601028.0
EL51,148851.0,148815.0,148471.0
EL511,27171.0,27171.0,27171.0
EL512,28758.0,28758.0,28758.0
EL513,29488.0,29488.0,29488.0
EL514,25151.0,25151.0,25151.0
EL515,38283.0,38247.0,37903.0
EL52,298834.0,298729.0,298193.0
EL521,29821.0,29821.0,29740.0
EL522,82498.0,82417.0,82345.0
