GEO,2023,2024,2025
DE407,41474.0,41474.0,41255.0
DE408,31375.0,31144.0,31107.0
DE409,49274.0,48127.0,47992.0
DE40A,38927.0,38120.0,38787.0
DE40B,34644.0,31760.0,31593.0
DE40C,45585.0,43954.0,44571.0
DE40D,35237.0,35027.0,34792.0
DE40E,60981.0,60084.0,60153.0
DE40F,25597.0,25597.0,25589.0
DE40G,38867.0,38824.0,38456.0
DE40H,46191.0,42471.0,42070.0
DE40I,35496.0,35278.0,35105.0
DE5,3681.0,3660.0,3372.0
DE50,3681.0,3660.0,3372.0
DE501,3000.0,2979.0,2691.0
DE502,681.0,681.0,681.0
DE6,11361.0,11191.0,10552.0
DE60,11361.0,11191.0,10552.0
DE600,11361.0,11191.0,10552.0
DE7,873065.0,853650.0,836174.0
DE71,287487.0,283563.0,276125.0
DE711,1015.0,1015.0,1018.0
DE712,717.0,717.0,714.0
DE713,415.0,415.0,408.0
DE714,5358.0,5127.0,4805.0
DE715,26873.0,25431.0,25072.0
DE716,27611.0,26819.0,26435.0
DE717,15900.0,15716.0,15403.0
DE718,21919.0,21828.0,21738.0
DE719,47251.0,47076.0,45684.0
DE71A,7993.0,7774.0,7300.0
DE71B,32409.0,31997.0,32076.0
DE71C,2929.0,2805.0,1488.0
DE71D,39779.0,39354.0,39145.0
DE71E,57318.0,57489.0,54839.0
DE72,259793.0,252892.0,249591.0
DE721,46221.0,41771.0,39053.0
DE722,53227.0,53082.0,52611.0
DE723,47646.0,47361.0,47823.0
DE724,65808.0,64317.0,63876.0
DE725,46891.0,46361.0,46228.0
DE73,325785.0,317195.0,310458.0
DE731,630.0,630.0,600.0
DE732,62077.0,60358.0,58047.0
DE733,40293.0,39435.0,39215.0
DE734,54424.0,52200.0,50912.0
DE735,73558.0,70502.0,67256.0
DE736,58861.0,58205.0,58486.0
DE737,35942.0,35865.0,35942.0
DE8,454781.0,452771.0,437249.0
DE80,454781.0,452771.0,437249.0
DE803,1804.0,2085.0,1855.0
DE804,2591.0,2591.0,2350.0
DE80J,79505.0,82330.0,76502.0
DE80K,85127.0,83757.0,82619.0
DE80L,64463.0,63720.0,60686.0
DE80M,58871.0,58679.0,58474.0
DE80N,70349.0,69788.0,66112.0
DE80O,92071.0,89821.0,88651.0
DE9,1729075.0,1692338.0,1662080.0
DE91,336873.0,332573.0,327723.0
DE911,3143.0,2976.0,2851.0
DE912,9969.0,8632.0,8665.0
DE913,5736.0,5096.0,4742.0
DE914,71835.0,71665.0,70113.0
DE916,25842.0,25824.0,25682.0
DE917,26880.0,26815.0,25343.0
DE918,46756.0,46574.0,46335.0
DE91A,31816.0,30311.0,30088.0
DE91B,41693.0,41742.0,41188.0
DE91C,73203.0,72938.0,72716.0
DE92,355555.0,352040.0,344883.0
DE922,56700.0,56019.0,53626.0
DE923,41847.0,41847.0,40450.0
DE925,56257.0,55315.0,54775.0
DE926,28019.0,27989.0,28019.0
DE927,51152.0,51195.0,49850.0
DE928,37899.0,37279.0,37125.0
DE929,83681.0,82396.0,81038.0
DE93,484992.0,470307.0,460147.0
DE931,35137.0,34920.0,34557.0
DE932,68904.0,68746.0,63455.0
DE933,57305.0,56882.0,56964.0
DE934,22624.0,22129.0,23558.0
DE935,48760.0,48646.0,46826.0
DE936,26638.0,25272.0,24225.0
DE937,66147.0,61892.0,61598.0
DE938,39955.0,36345.0,35219.0
DE939,51701.0,48531.0,48310.0
DE93A,35833.0,35046.0,34594.0
DE93B,31988.0,31898.0,30841.0
DE94,551655.0,537418.0,529327.0
DE941,1176.0,1176.0,1176.0
DE942,1740.0,1740.0,1740.0
DE943,1109.0,1109.0,1001.0
DE944,2389.0,2389.0,2103.0
DE945,2578.0,2433.0,2405.0
DE946,30916.0,30916.0,29089.0
DE947,58501.0,57746.0,57433.0
DE948,48578.0,48434.0,47355.0
DE949,103049.0,101861.0,99504.0
DE94A,19588.0,19068.0,19007.0
DE94B,25156.0,22410.0,22233.0
DE94C,46283.0,44973.0,43599.0
DE94D,31122.0,31004.0,31004.0
DE94E,97833.0,94212.0,94297.0
DE94F,33802.0,31626.0,31293.0
DE94G,24409.0,22993.0,23008.0
DE94H,23426.0,23328.0,23080.0
DEA,1275376.0,1236693.0,1192745.0
DEA1,166338.0,158246.0,150934.0
DEA11,2032.0,1625.0,1583.0
DEA12,2106.0,1793.0,1149.0
DEA13,1735.0,1470.0,1042.0
DEA14,2629.0,2629.0,2519.0
DEA15,3740.0,3361.0,3247.0
DEA16,1191.0,1191.0,1191.0
DEA17,56.0,56.0,56.0
DEA18,1046.0,1046.0,1006.0
DEA19,1239.0,1239.0,967.0
DEA1A,3449.0,3253.0,3222.0
DEA1B,58457.0,56602.0,53373.0
DEA1C,9352.0,8977.0,8809.0
DEA1D,13700.0,13291.0,12439.0
DEA1E,18972.0,17871.0,17201.0
DEA1F,46634.0,43842.0,43130.0
DEA2,293227.0,285687.0,280326.0
DEA22,55.0,55.0,55.0
DEA23,1408.0,1160.0,1006.0
DEA24,446.0,236.0,236.0
DEA26,43696.0,42759.0,42540.0
DEA27,18207.0,17936.0,17697.0
DEA28,57741.0,55603.0,53770.0
DEA29,32187.0,31357.0,29380.0
DEA2A,59406.0,58323.0,58870.0
DEA2B,15642.0,15491.0,15465.0
DEA2C,42496.0,40946.0,41005.0
DEA2D,21943.0,21821.0,20302.0
DEA3,248175.0,239181.0,224490.0
DEA31,1377.0,1377.0,1197.0
DEA32,263.0,263.0,263.0
DEA33,8837.0,8361.0,8269.0
DEA34,47675.0,43518.0,37232.0
DEA35,48239.0,46096.0,45515.0
DEA36,17439.0,16041.0,15901.0
DEA37,68622.0,68080.0,64083.0
DEA38,55723.0,55445.0,52030.0
DEA4,292278.0,287287.0,278260.0
DEA41,5103.0,4878.0,4567.0
DEA42,44403.0,43548.0,42584.0
DEA43,17624.0,17143.0,16081.0
DEA44,44768.0,43145.0,41414.0
DEA45,63108.0,62691.0,62373.0
DEA46,64495.0,64022.0,60206.0
DEA47,52777.0,51860.0,51035.0
DEA5,275358.0,266292.0,258735.0
DEA51,76.0,33.0,33.0
DEA52,3020.0,2885.0,2569.0
DEA53,4727.0,4727.0,4705.0
DEA54,5241.0,4575.0,4193.0
DEA55,184.0,0.0,0.0
DEA56,16007.0,15536.0,15008.0
DEA57,62528.0,59129.0,59142.0
DEA58,36089.0,33325.0,32843.0
DEA59,36259.0,36071.0,36204.0
DEA5A,38781.0,38625.0,36279.0
DEA5B,57118.0,56716.0,52802.0
DEA5C,15328.0,14670.0,14957.0
DEB,893371.0,888730.0,882663.0
DEB1,403108.0,400857.0,401563.0
DEB11,953.0,800.0,953.0
DEB12,31482.0,31814.0,30694.0
DEB13,38744.0,39546.0,39546.0
DEB14,42648.0,42253.0,42526.0
DEB15,34603.0,33966.0,34603.0
DEB17,36165.0,35675.0,35476.0
DEB18,35729.0,37006.0,36722.0
DEB1A,33283.0,33342.0,32495.0
DEB1B,68362.0,67168.0,67587.0
DEB1C,35695.0,35087.0,36839.0
DEB1D,45444.0,44200.0,44122.0
DEB2,193471.0,192199.0,190456.0
DEB21,1312.0,1312.0,1268.0
DEB22,52100.0,52100.0,50668.0
DEB23,49780.0,48651.0,48535.0
DEB24,29743.0,29600.0,29600.0
DEB25,60536.0,60536.0,60385.0
DEB3,296792.0,295674.0,290644.0
DEB31,401.0,401.0,401.0
DEB32,4392.0,4341.0,2239.0
DEB33,1133.0,1133.0,1148.0
DEB34,119.0,86.0,83.0
DEB35,338.0,183.0,80.0
DEB36,5286.0,5286.0,5286.0
DEB37,3251.0,3176.0,3176.0
DEB38,208.0,208.0,208.0
DEB39,3457.0,3449.0,3449.0
DEB3A,2012.0,2012.0,2230.0
DEB3B,38067.0,37339.0,37479.0
DEB3C,13752.0,13820.0,13872.0
DEB3D,33445.0,33445.0,33490.0
DEB3E,19299.0,19278.0,17815.0
DEB3F,33593.0,33386.0,33473.0
DEB3G,30036.0,29865.0,29865.0
DEB3H,29980.0,29942.0,29846.0
DEB3I,7310.0,7091.0,5307.0
DEB3J,27689.0,28560.0,28546.0
DEB3K,43024.0,42673.0,42651.0
DEC,118170.0,115723.0,115935.0
DEC0,118170.0,115723.0,115935.0
DEC01,9798.0,9650.0,9640.0
DEC02,29519.0,27375.0,27136.0
DEC03,7291.0,7291.0,7291.0
DEC04,15202.0,15186.0,15178.0
DEC05,25379.0,25229.0,25193.0
DEC06,30981.0,30992.0,31497.0
DED,672312.0,665038.0,658306.0
DED2,270688.0,269388.0,266214.0
DED21,3935.0,3935.0,3819.0
DED2C,85878.0,85333.0,85316.0
DED2D,60244.0,59596.0,59771.0
DED2E,58399.0,58349.0,55679.0
DED2F,62232.0,62175.0,61629.0
DED4,269537.0,262919.0,261972.0
DED41,4326.0,4227.0,4296.0
DED42,72693.0,70616.0,70285.0
DED43,100647.0,99077.0,98698.0
DED44,53730.0,51177.0,50916.0
DED45,38141.0,37822.0,37777.0
DED5,132087.0,132731.0,130120.0
DED51,3304.0,3398.0,3226.0
DED52,68697.0,69247.0,66834.0
DED53,60086.0,60086.0,60060.0
DEE,553192.0,549577.0,543522.0
DEE0,553192.0,549577.0,543522.0
DEE01,5244.0,5026.0,5026.0
DEE02,1730.0,1554.0,1501.0
DEE03,2306.0,2265.0,2138.0
DEE04,34573.0,33132.0,30887.0
DEE05,44504.0,44328.0,42154.0
DEE06,33783.0,33783.0,33518.0
DEE07,73587.0,73500.0,73471.0
DEE08,53016.0,52878.0,52559.0
DEE09,55424.0,55408.0,55075.0
DEE0A,42578.0,41853.0,41802.0
DEE0B,69459.0,69198.0,68911.0
DEE0C,52088.0,51952.0,51830.0
DEE0D,41757.0,41557.0,41512.0
DEE0E,43143.0,43143.0,43138.0
DEF,528813.0,522407.0,516821.0
DEF0,528813.0,522407.0,516821.0
DEF01,385.0,286.0,385.0
DEF02,1255.0,1180.0,1132.0
DEF03,3673.0,3673.0,3477.0
DEF04,900.0,761.0,761.0
DEF05,45988.0,45686.0,43318.0
DEF06,45057.0,44284.0,44265.0
DEF07,54231.0,51841.0,49272.0
DEF08,41753.0,43423.0,43169.0
DEF09,25819.0,25819.0,25256.0
DEF0A,32858.0,32567.0,32194.0
DEF0B,71554.0,71318.0,71132.0
DEF0C,73304.0,70053.0,71499.0
DEF0D,52652.0,52138.0,51637.0
DEF0E,40467.0,40441.0,40268.0
DEF0F,38917.0,38937.0,39056.0
DEG,605505.0,592578.0,584333.0
DEG0,605505.0,592578.0,584333.0
DEG01,13116.0,13569.0,12989.0
DEG02,8127.0,7863.0,6658.0
DEG03,3597.0,3597.0,3597.0
DEG05,2884.0,2843.0,2850.0
DEG06,40648.0,40944.0,39850.0
DEG07,24978.0,22669.0,22344.0
DEG09,31412.0,31272.0,31211.0
DEG0A,29988.0,27375.0,25973.0
DEG0C,49067.0,46411.0,44934.0
DEG0D,32174.0,30752.0,32217.0
DEG0E,31569.0,31473.0,29569.0
DEG0G,31710.0,30477.0,30316.0
DEG0J,28392.0,28208.0,28311.0
DEG0K,29696.0,29330.0,29324.0
DEG0L,37494.0,37475.0,37307.0
DEG0M,24947.0,24477.0,24392.0
DEG0Q,42142.0,42142.0,41868.0
DEG0R,55942.0,54755.0,53654.0
DEG0S,3887.0,3887.0,3887.0
DEG0T,35147.0,34823.0,34823.0
DEG0U,27020.0,26668.0,26691.0
DEG0V,21568.0,21568.0,21568.0
DK,1006785.0,875043.0,767487.0
DK0,1006785.0,875043.0,767487.0
DK01,69618.0,59142.0,48057.0
DK011,537.0,537.0,344.0
DK012,3736.0,3158.0,1913.0
DK013,54797.0,46477.0,37140.0
DK014,10548.0,8970.0,8660.0
DK02,231392.0,199275.0,174775.0
DK021,48312.0,33902.0,29691.0
DK022,183080.0,165373.0,145084.0
DK03,284303.0,241338.0,212760.0
DK031,111396.0,94948.0,82087.0
DK032,172907.0,146390.0,130673.0
DK04,274029.0,240205.0,211250.0
DK041,110330.0,105026.0,97453.0
DK042,163699.0,135179.0,113797.0
DK05,147443.0,135083.0,120645.0
DK050,147443.0,135083.0,120645.0
EE,275542.0,275548.0,260381.0
EE0,275542.0,275548.0,260381.0
EE00,275542.0,275548.0,260381.0
EE001,65249.0,65249.0,59985.0
EE004,46468.0,46407.0,44312.0
EE008,94474.0,94541.0,90071.0
EE009,53815.0,53815.0,50477.0
EE00A,15536.0,15536.0,15536.0
EL,1665225.0,1639385.0,1615849.0
EL3,78162.0,72980.0,71965.0
EL30,78162.0,72980.0,71965.0
EL301,767.0,746.0,746.0
EL302,857.0,857.0,857.0
EL303,46.0,46.0,46.0
EL304,159.0,159.0,159.0
EL305,49526.0,44720.0,43961.0
EL306,12230.0,11875.0,11619.0
EL307,14577.0,14577.0,14577.0
EL4,288677.0,282810.0,275008.0
EL41,57927.0,57050.0,56981.0
EL411,32931.0,32931.0,32931.0
EL412,13452.0,13452.0,13383.0
EL413,11544.0,10667.0,10667.0
EL42,87941.0,85788.0,82367.0
EL421,38977.0,37024.0,40840.0
EL422,48964.0,48764.0,41527.0
EL43,142809.0,139972.0,135660.0
EL431,65732.0,63403.0,59809.0
EL432,18962.0,18951.0,19940.0
EL433,25758.0,25639.0,25164.0
EL434,32357.0,31979.0,30747.0
EL5,601811.0,593434.0,589221.0
EL51,148735.0,147239.0,146979.0
EL511,27119.0,26414.0,26414.0
EL512,28694.0,28433.0,28433.0
EL513,29488.0,29394.0,29457.0
EL514,25151.0,24715.0,24715.0
EL515,38283.0,38283.0,37960.0
EL52,299163.0,293656.0,291484.0
EL521,29821.0,29716.0,29716.0
EL522,82152.0,80914.0,80739.0
EL523,21436.0,21287.0,21185.0
EL524,40661.0,40513.0,40478.0
EL525,29518.0,29285.0,28360.0
