DE131,64.52,65.1
DE132,72.42,46.14
DE138,53.99,71.89
DE139,32.98,30.38
DE14,45.85,49.54
DE141,32.69,34.44
DE142,48.05,42.33
DE144,60.94,75.3
DE145,40.84,40.84
DE147,0.0,0.0
DE2,51.37,49.71
DE21,53.03,53.79
DE211,68.92,79.65
DE212,55.62,56.13
DE213,43.3,49.32
DE217,0.0,0.0
DE21H,26.22,19.56
DE21K,0.0,50.41
DE21L,33.78,33.78
DE22,35.99,30.11
DE221,44.57,39.63
DE227,8.86,0.0
DE23,51.35,29.05
DE232,54.57,30.86
DE238,0.0,0.0
DE24,38.68,29.1
DE241,41.55,15.7
DE242,37.53,45.03
DE245,0.0,0.0
DE25,41.4,41.59
DE252,46.69,46.69
DE253,22.62,22.62
DE254,48.82,49.12
DE255,0.0,0.0
DE257,100.0,100.0
DE258,0.0,0.0
DE26,65.27,71.71
DE261,77.45,96.75
DE262,58.22,70.23
DE263,68.52,65.33
DE26B,0.0,100.0
DE26C,0.0,0.0
DE27,59.09,50.23
DE271,69.59,59.99
DE273,36.04,24.4
DE276,50.81,40.11
DE279,40.69,40.69
DE27E,0.0,0.0
DE3,57.78,61.85
DE30,57.78,61.85
DE300,57.78,61.85
DE4,35.74,46.87
DE40,35.74,46.87
DE402,26.36,56.08
DE403,80.43,84.53
DE404,48.01,53.45
DE405,0.0,0.0
DE406,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40E,17.18,41.4
DE40H,0.0,0.0
DE5,38.79,41.15
DE50,38.79,41.15
DE501,36.28,38.15
DE502,50.37,54.97
DE6,43.6,59.69
DE60,43.6,59.69
DE600,43.6,59.69
DE7,51.21,49.44
DE71,49.58,47.51
DE711,66.47,71.06
DE712,46.89,39.28
DE713,77.32,77.32
DE714,55.17,61.53
DE717,33.35,39.08
DE718,9.72,20.69
DE719,38.34,40.31
DE71A,20.41,0.0
DE72,58.93,58.93
DE721,58.93,58.93
DE73,61.4,61.4
DE731,66.64,66.64
DE734,0.0,0.0
DE8,43.9,70.2
DE80,43.9,70.2
DE803,44.5,71.17
DE80M,0.0,0.0
DE9,39.85,43.15
DE91,48.22,52.97
DE911,58.76,60.57
DE913,3.88,34.96
DE91C,56.71,50.42
DE92,42.93,49.45
DE925,55.37,72.17
DE929,41.62,47.06
DE93,42.44,40.12
DE932,25.16,25.16
DE933,0.0,0.0
DE935,62.88,59.3
DE936,0.0,0.0
DE93B,0.0,0.0
DE94,26.23,24.25
DE941,14.9,12.27
DE943,17.14,17.14
DE944,46.97,42.56
DE946,0.0,0.0
DE94D,0.0,0.0
DE94G,0.0,0.0
DEA,45.37,46.48
DEA1,44.82,46.46
DEA11,63.6,58.06
DEA12,32.95,39.62
DEA13,43.4,36.53
DEA14,36.34,36.34
DEA15,42.97,63.11
DEA16,25.03,26.08
DEA17,57.61,51.34
DEA18,33.51,55.67
DEA19,32.68,42.5
DEA1A,38.45,49.17
DEA1C,39.98,48.44
DEA1D,63.05,64.95
DEA1E,100.0,0.0
DEA1F,41.11,39.17
DEA2,47.75,49.04
DEA22,58.52,54.75
DEA23,52.69,54.82
DEA24,35.11,39.66
DEA26,45.04,40.77
DEA27,0.0,0.0
DEA2B,30.94,27.03
DEA2C,42.17,41.91
DEA2D,35.83,42.53
DEA3,46.24,51.02
DEA31,13.05,38.14
DEA32,50.69,51.57
DEA33,61.62,60.45
DEA34,18.92,29.23
DEA36,46.92,51.86
DEA4,50.63,48.49
DEA41,48.19,35.95
DEA42,40.92,45.28
DEA47,62.65,76.97
DEA5,41.71,39.98
DEA51,36.69,34.49
DEA52,38.94,39.99
DEA53,46.59,38.35
DEA54,47.64,46.66
DEA55,45.82,46.84
DEA56,39.78,29.51
DEA58,53.54,52.28
DEA5C,41.24,41.54
DEB,49.59,44.64
DEB1,55.17,51.73
DEB11,55.3,51.22
DEB17,0.0,0.0
DEB1A,67.24,67.24
DEB2,34.24,34.24
DEB21,34.24,34.24
DEB3,50.27,44.34
DEB31,21.31,4.29
DEB32,72.5,70.26
DEB34,64.53,48.68
DEB35,35.43,38.63
DEC,42.09,35.3
DEC0,42.09,35.3
DEC01,42.09,35.3
DED,35.66,40.54
DED2,32.8,35.89
DED21,30.8,30.64
DED2D,54.42,82.73
DED2E,38.1,69.59
DED2F,0.0,0.0
DED4,45.01,33.72
DED41,34.07,16.16
DED44,79.33,88.77
DED5,35.14,47.24
DED51,36.34,48.85
DED52,0.0,0.0
DEE,59.05,55.31
DEE0,59.05,55.31
DEE02,77.86,63.37
DEE03,42.19,48.09
DEF,60.54,61.85
DEF0,60.54,61.85
DEF01,56.13,42.25
DEF02,84.25,84.7
DEF03,63.15,61.34
DEF04,59.15,59.52
DEF06,38.31,38.31
DEF08,43.84,49.84
DEF09,17.33,28.28
DEF0A,51.51,53.75
DEF0B,88.87,88.87
DEF0C,23.39,23.39
DEF0D,57.9,72.35
DEF0F,40.71,51.21
DEG,24.15,31.41
DEG0,24.15,31.41
DEG01,20.43,20.43
DEG02,9.77,29.17
DEG03,45.83,59.23
DK,26.12,28.88
DK0,26.12,28.88
DK01,23.76,35.73
DK011,27.65,42.04
DK012,15.95,23.07
DK013,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK03,6.03,16.57
DK031,6.03,16.57
DK04,52.41,1.03
DK042,52.41,1.03
DK05,22.88,36.37
DK050,22.88,36.37
EE,90.13,59.94
EE0,90.13,59.94
EE00,90.13,59.94
EE001,90.97,54.86
EE008,95.82,62.77
EE00A,73.81,96.45
EL,26.29,53.72
EL3,23.78,53.05
EL30,23.78,53.05
EL301,28.87,63.54
EL302,20.48,50.43
EL303,31.35,53.44
EL304,11.26,41.83
EL305,11.76,36.32
EL306,0.0,12.3
EL307,26.0,67.67
EL4,14.41,60.87
EL43,14.41,60.87
EL431,17.34,51.44
EL434,5.97,87.98
EL5,34.73,48.42
EL51,23.11,91.19
EL512,23.11,91.19
EL52,37.06,46.06
EL522,40.0,40.1
EL525,22.89,82.56
EL526,8.84,95.45
EL54,18.2,45.56
EL543,18.2,45.56
EL6,30.54,65.21
EL61,33.37,90.02
EL612,10.1,90.58
EL613,64.6,89.28
EL63,44.42,48.82
EL632,44.42,48.82
EL64,4.12,4.12
EL642,4.12,4.12
EL65,0.0,58.42
EL653,0.0,58.42
ES,45.58,41.35
ES1,49.23,44.23
ES11,48.17,39.67
ES111,28.96,21.64
ES112,32.6,14.25
ES113,69.32,65.96
ES114,69.66,60.57
ES12,48.65,48.55
ES120,48.65,48.55
ES13,57.48,56.78
ES130,57.48,56.78
ES2,45.6,42.77
ES21,37.39,33.9
ES211,64.54,58.46
ES212,27.77,24.12
ES213,32.42,29.84
ES22,62.76,46.81
ES220,62.76,46.81
ES23,62.16,62.16
ES230,62.16,62.16
ES24,48.99,53.25
ES241,96.76,96.76
ES243,44.99,49.61
ES3,32.73,31.21
ES30,32.73,31.21
ES300,32.73,31.21
ES4,65.95,65.24
ES41,57.02,56.16
ES412,84.3,74.83
ES413,85.17,79.58
ES414,100.0,92.8
ES415,26.35,26.35
ES418,25.41,33.53
ES419,64.16,64.16
ES42,81.57,83.32
ES421,100.0,93.9
ES422,94.02,76.84
ES424,56.51,86.3
ES425,65.67,70.94
ES43,69.22,64.93
ES431,71.81,67.35
ES432,63.85,59.91
ES5,52.12,44.18
ES51,58.81,50.07
ES511,56.06,46.56
ES512,76.59,74.67
ES513,91.18,91.18
ES514,81.52,77.79
ES52,39.2,32.23
ES521,29.64,26.43
ES522,77.32,77.32
ES523,41.28,31.32
ES53,55.14,50.19
ES531,96.27,91.87
ES532,49.61,44.59
ES6,44.58,40.4
ES61,42.12,37.74
ES611,6.79,3.26
ES612,56.26,39.64
ES613,28.29,18.02
ES614,14.49,30.88
ES615,64.4,57.66
ES616,43.18,55.01
ES617,55.24,45.6
ES618,39.92,40.39
ES62,69.06,65.1
ES620,69.06,65.1
ES63,17.25,17.25
ES630,17.25,17.25
ES64,26.54,26.54
ES640,26.54,26.54
ES7,33.0,34.09
ES70,33.0,34.09
ES705,27.7,29.31
ES708,67.37,76.38
ES709,34.01,33.1
FI,50.76,52.6
FI1,50.76,52.6
FI19,47.95,63.16
FI198,64.37,61.86
FI19B,42.4,63.6
FI1B,46.14,44.83
FI1B1,46.14,44.83
FI1C,67.7,67.46
FI1C1,68.17,69.26
FI1C6,66.06,61.24
FI1D,69.43,71.6
FI1D9,69.43,71.6
FR,65.26,63.7
FR1,65.39,64.05
FR10,65.39,64.05
FR101,88.53,88.95
FR102,56.91,53.65
FR103,56.32,51.46
FR104,53.58,51.39
FR105,72.2,72.79
FR106,54.5,51.74
FR107,60.23,60.97
FR108,48.32,44.04
FRB,63.54,58.62
FRB0,63.54,58.62
FRB01,59.05,53.51
FRB02,83.21,78.72
FRB04,76.06,74.14
FRB06,43.23,34.74
FRC,81.98,81.07
FRC1,95.75,95.75
FRC11,95.75,95.75
FRC2,65.23,63.21
FRC21,70.21,70.21
FRC24,55.03,48.9
FRD,74.4,74.22
FRD1,67.08,68.25
FRD11,71.57,74.47
FRD12,53.18,49.02
FRD2,77.63,76.86
FRD22,77.63,76.86
FRE,62.67,62.91
FRE1,62.35,62.03
FRE11,59.94,61.75
FRE12,70.58,62.97
FRE2,65.11,69.69
FRE22,48.43,48.43
FRE23,73.57,80.48
FRF,60.92,57.14
FRF1,56.15,48.93
FRF11,48.12,41.68
FRF12,69.3,60.79
FRF2,66.71,69.17
FRF22,61.4,61.4
FRF23,69.25,72.89
FRF3,65.19,62.84
FRF31,79.18,76.25
FRF33,46.87,45.26
FRG,78.74,71.44
FRG0,78.74,71.44
FRG01,90.76,88.92
FRG02,55.32,44.98
FRG04,69.7,47.85
FRH,86.04,84.07
FRH0,86.04,84.07
FRH02,94.4,94.4
FRH03,80.06,81.98
FRH04,90.76,72.13
FRI,57.18,53.49
FRI1,56.93,54.61
FRI12,55.8,54.36
FRI15,60.66,55.46
FRI2,53.54,46.44
FRI23,53.54,46.44
FRI3,60.82,52.09
FRI32,52.28,43.74
FRI34,67.53,58.64
FRJ,53.89,59.17
FRJ1,70.71,74.73
FRJ12,70.9,81.23
FRJ13,66.44,69.77
FRJ15,88.41,88.41
FRJ2,39.94,46.25
FRJ23,37.76,44.51
FRJ26,71.78,71.78
FRK,67.22,64.11
FRK1,95.26,79.52
FRK14,95.26,79.52
FRK2,64.6,62.67
FRK22,100.0,100.0
FRK23,45.3,32.67
FRK24,46.65,46.78
FRK25,69.41,69.34
FRK26,70.47,67.18
FRK27,59.79,57.43
FRK28,60.28,65.65
FRL,64.69,62.67
FRL0,64.69,62.67
FRL03,59.11,58.22
FRL04,68.69,65.44
FRL05,62.46,63.75
FRL06,66.17,57.41
FRM,70.44,70.44
FRM0,70.44,70.44
FRM01,70.44,70.44
HR,21.4,21.75
HR0,21.4,21.75
HR02,20.52,20.52
HR025,20.52,20.52
HR03,13.36,24.38
HR031,14.95,14.95
HR033,35.33,39.21
HR035,4.88,24.81
HR05,25.33,20.63
HR050,25.33,20.63
HU,50.16,47.61
HU1,53.5,55.62
HU11,57.68,60.25
HU110,57.68,60.25
HU12,11.23,8.76
HU120,11.23,8.76
HU2,50.13,52.72
HU21,45.92,41.91
HU211,33.67,56.41
HU212,60.76,24.34
HU22,59.0,62.68
HU221,64.46,66.59
HU222,50.94,56.92
HU23,39.31,51.32
HU231,39.31,51.32
HU3,38.55,16.26
HU31,15.74,3.35
HU311,15.74,3.35
HU32,48.22,21.18
HU321,49.92,11.71
HU323,44.09,44.09
HU33,40.44,18.02
HU331,73.23,30.76
HU333,26.83,12.73
IE,33.18,28.23
IE0,33.18,28.23
IE04,35.21,34.92
IE042,35.21,34.92
IE05,46.29,41.49
IE051,50.86,40.82
IE053,43.77,41.86
IE06,30.46,25.23
IE061,30.46,25.23
IT,44.9,44.16
ITC,42.03,39.75
ITC1,49.93,49.87
ITC11,48.19,48.78
ITC15,59.66,65.36
ITC17,58.77,53.86
ITC18,61.14,44.38
ITC3,30.02,32.59
ITC32,6.54,6.54
ITC33,29.68,36.39
ITC34,47.59,29.01
ITC4,41.33,37.72
ITC41,35.2,33.75
ITC42,36.11,36.11
ITC43,82.26,72.12
ITC46,44.19,39.66
ITC47,45.0,48.01
ITC48,70.32,59.79
ITC4A,89.61,89.61
ITC4C,38.88,35.9
ITC4D,39.87,31.49
ITF,42.61,43.89
ITF1,31.82,26.16
ITF13,33.6,27.62
ITF14,0.0,0.0
ITF3,40.05,41.34
ITF31,40.55,35.59
ITF33,38.48,41.9
ITF35,49.99,45.94
ITF4,50.98,53.78
ITF43,94.92,99.82
ITF44,67.8,55.84
ITF45,66.86,66.86
ITF46,73.83,70.39
ITF47,30.05,31.49
ITF48,30.56,43.78
ITF5,12.33,12.33
ITF52,12.33,12.33
ITF6,62.14,61.17
ITF61,51.14,56.42
ITF65,70.15,64.64
ITG,57.18,59.63
ITG1,57.74,59.82
ITG11,60.15,60.15
ITG12,59.66,61.29
ITG13,59.6,60.71
ITG15,31.2,31.2
ITG17,52.0,57.47
ITG18,63.66,63.66
ITG19,89.36,80.3
ITG2,54.5,58.73
ITG2D,20.61,20.61
ITG2F,66.72,72.48
ITH,46.51,46.1
ITH1,27.32,41.98
ITH10,27.32,41.98
ITH2,36.35,35.41
ITH20,36.35,35.41
ITH3,29.04,26.48
ITH31,18.44,15.85
ITH32,57.75,50.56
ITH34,47.83,47.83
ITH35,17.2,17.2
ITH36,28.79,25.05
ITH37,100.0,100.0
ITH4,56.22,58.6
ITH41,49.97,49.97
ITH42,62.77,60.19
ITH44,55.71,61.25
ITH5,56.19,55.25
ITH51,58.5,58.5
ITH52,84.52,81.88
ITH53,54.15,53.75
ITH54,62.7,56.25
ITH55,41.72,44.83
ITH56,30.83,34.95
ITH57,76.81,63.2
ITH58,92.21,82.88
ITH59,43.45,48.49
ITI,44.91,42.32
ITI1,35.36,31.59
ITI11,48.1,16.5
ITI14,25.68,21.15
ITI15,25.37,30.69
ITI16,40.91,40.91
ITI17,53.49,49.61
ITI18,77.27,72.39
ITI1A,35.56,25.7
ITI2,48.7,45.97
ITI21,64.23,58.4
ITI22,35.0,35.0
ITI3,55.53,48.64
ITI31,64.53,64.53
ITI32,47.47,34.41
ITI4,47.56,45.59
ITI43,47.48,44.73
ITI44,50.57,76.92
LT,57.42,54.31
LT0,57.42,54.31
LT01,64.32,65.78
LT011,64.32,65.78
LT02,51.35,44.22
LT022,65.64,60.13
LT023,40.54,26.28
LT025,28.0,28.0
LU,50.16,51.57
LU0,50.16,51.57
LU00,50.16,51.57
LU000,50.16,51.57
LV,21.68,19.25
LV0,21.68,19.25
LV00,21.68,19.25
LV005,12.31,10.8
LV00A,24.86,22.08
LV00B,0.0,0.0
MT,35.04,75.34
MT0,35.04,75.34
MT00,35.04,75.34
MT001,35.04,75.34
NL,27.74,23.82
NL1,39.7,34.4
NL11,35.66,32.62
NL115,35.66,32.62
NL12,38.03,26.71
NL127,38.03,26.71
NL13,56.08,50.96
NL131,56.08,50.96
NL2,21.7,17.47
NL21,19.21,9.7
NL211,8.86,3.85
NL212,0.0,8.39
NL213,28.1,12.66
NL22,20.43,22.1
NL221,13.45,26.93
NL226,24.56,19.25
NL23,28.83,19.95
NL230,28.83,19.95
NL3,28.48,24.93
NL32,26.19,24.73
NL321,4.27,18.46
NL323,26.01,28.13
NL325,29.61,25.07
NL327,1.84,11.47
NL328,32.28,27.96
NL32A,22.4,25.26
NL32B,28.75,25.3
NL35,21.75,15.9
NL350,21.75,15.9
NL36,32.0,27.56
NL361,36.49,31.76
NL362,4.82,29.45
NL363,22.13,30.48
NL364,19.96,33.44
NL365,39.75,21.3
NL366,35.94,23.0
NL4,27.39,22.69
NL41,25.1,17.72
NL411,19.63,8.16
NL414,17.03,18.76
NL415,25.63,4.53
NL416,47.1,43.01
NL42,32.7,34.25
NL421,23.61,30.74
NL423,34.5,34.95
NO,67.44,56.51
NO0,67.44,56.51
NO06,62.98,40.61
NO060,62.98,40.61
NO08,66.59,57.07
NO081,74.03,66.59
NO084,41.5,24.95
NO0A,72.67,63.96
NO0A1,80.26,65.8
NO0A2,64.7,62.01
PL,33.8,34.96
PL2,15.89,39.56
PL21,42.36,25.46
PL213,41.37,21.46
PL214,0.0,0.0
PL217,40.7,38.36
PL218,60.75,64.34
PL22,2.15,46.87
PL224,0.0,36.79
PL225,0.0,54.02
PL227,0.0,45.89
PL228,0.0,45.79
PL229,0.0,44.4
PL22A,2.99,52.03
PL22B,6.49,33.14
PL22C,0.0,67.46
PL4,42.43,35.05
PL41,33.19,26.1
PL411,4.11,4.11
PL415,43.39,29.58
PL416,18.53,32.15
PL418,0.0,0.0
PL42,67.46,56.07
PL424,64.38,60.7
PL426,82.72,45.78
PL428,0.0,0.0
PL43,29.95,28.85
PL431,39.09,42.05
PL432,18.47,12.27
PL5,41.29,35.67
PL51,35.87,31.3
PL514,32.07,26.2
PL515,67.75,40.32
PL516,49.48,40.29
PL517,20.86,46.43
PL518,0.0,0.0
PL52,98.2,81.46
PL524,98.2,81.46
PL6,34.04,30.62
PL61,40.05,39.85
PL613,49.71,51.21
PL616,0.0,0.0
PL617,37.92,10.95
PL618,0.0,0.0
PL619,17.56,27.83
PL62,41.09,30.24
PL621,53.29,36.06
PL622,42.59,32.14
PL623,13.92,13.92
PL63,24.79,21.54
PL633,21.64,19.48
PL634,0.0,0.0
PL636,49.46,37.89
PL7,49.76,44.47
PL71,47.59,42.24
PL711,49.44,45.4
PL712,43.72,40.52
PL713,30.61,8.44
PL72,60.44,55.4
PL721,60.44,55.4
PL8,40.35,33.48
PL81,16.83,17.13
PL812,0.0,0.0
PL814,19.81,20.15
PL82,78.0,72.49
PL823,78.0,72.49
PL84,47.39,33.66
PL841,38.86,30.16
PL842,64.5,46.5
PL843,72.26,38.58
PL9,36.71,29.81
PL91,37.22,31.3
PL911,40.33,32.1
PL912,15.24,17.37
PL913,24.82,42.6
PL92,33.21,19.52
PL921,28.85,13.35
PL923,45.78,23.32
PL925,31.7,31.7
PT,10.66,10.12
PT1,10.26,9.43
PT11,11.96,8.91
PT112,22.74,1.07
PT11A,10.48,9.99
PT19,60.46,36.85
PT192,60.46,36.85
PT1A,5.99,4.59
PT1A0,5.99,4.59
PT1B,16.03,25.18
PT1B0,16.03,25.18
PT3,21.58,28.75
PT30,21.58,28.75
PT300,21.58,28.75
RO,30.07,27.54
RO1,27.8,24.48
RO11,30.69,26.23
RO111,37.77,37.77
RO112,49.11,37.03
RO113,15.62,9.48
RO114,59.81,59.81
RO115,33.27,26.4
RO12,23.2,21.67
RO122,24.08,24.08
RO125,34.3,34.3
RO126,13.72,8.93
RO2,32.45,31.24
RO21,20.36,20.36
RO211,27.87,27.87
RO212,23.6,23.6
RO213,24.52,24.52
RO214,0.0,0.0
RO216,0.0,0.0
RO22,41.21,39.13
RO221,66.67,59.86
RO222,45.36,45.36
RO223,29.1,16.58
RO224,45.34,58.29
RO225,0.0,0.0
RO226,50.26,46.06
RO3,30.76,27.4
RO31,39.05,35.86
RO311,37.84,37.84
RO312,53.0,53.0
RO313,69.31,46.55
RO316,24.61,24.61
RO32,28.95,25.56
RO321,31.66,28.18
RO322,7.73,4.98
RO4,27.53,26.11
RO41,33.92,32.21
RO411,39.12,35.97
RO412,0.0,0.0
RO413,0.0,0.0
RO414,85.21,82.72
RO415,35.97,35.97
RO42,20.45,19.36
RO421,27.05,29.62
RO423,0.0,0.0
RO424,21.31,18.46
SE,20.15,93.64
SE1,14.51,92.95
SE11,11.69,92.45
SE110,11.69,92.45
SE12,22.93,94.46
SE121,33.82,96.63
SE123,14.79,95.96
SE124,18.83,96.6
SE125,26.18,87.24
SE2,28.32,95.34
SE21,19.16,93.14
SE211,0.0,92.01
SE212,42.33,94.52
SE22,27.7,95.76
SE224,27.7,95.76
SE23,30.89,95.47
SE232,30.89,95.47
SE3,44.25,86.94
SE33,44.25,86.94
SE331,44.25,86.94
SI,38.65,27.06
SI0,38.65,27.06
SI03,20.92,0.0
SI032,20.92,0.0
SI04,45.17,36.99
SI041,45.17,36.99
SK,53.96,46.11
SK0,53.96,46.11
SK01,57.96,54.18
SK010,57.96,54.18
SK02,57.65,26.4
SK021,90.37,42.7
SK023,27.23,11.24
SK03,50.18,29.18
SK031,41.63,17.42
SK032,66.87,52.14
SK04,47.85,66.29
SK042,47.85,66.29
