GEO,2020,2023
AT,99.84,99.79
AT1,99.85,99.69
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.97,99.78
AT121,100.0,100.0
AT122,100.0,99.59
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,99.87,99.7
AT127,100.0,99.77
AT13,98.85,98.85
AT130,98.85,98.85
AT2,99.66,99.66
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,99.52,99.52
AT221,100.0,100.0
AT222,100.0,100.0
AT223,97.82,97.82
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.89,99.9
AT31,99.9,99.85
AT311,100.0,100.0
AT312,99.77,99.65
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.46,99.65
AT322,97.92,98.65
AT323,100.0,100.0
AT33,100.0,100.0
AT331,100.0,100.0
AT332,100.0,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,100.0,99.98
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,99.98
BE223,100.0,99.91
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,99.92
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,99.69
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,96.27
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,99.32,99.35
BG3,99.48,99.66
BG31,99.84,100.0
BG311,100.0,100.0
BG312,99.28,100.0
BG313,100.0,100.0
BG314,100.0,100.0
BG315,100.0,100.0
BG32,98.03,98.69
BG321,93.06,95.39
BG322,100.0,100.0
BG323,100.0,100.0
BG324,100.0,100.0
BG325,100.0,100.0
BG33,100.0,100.0
BG331,100.0,100.0
BG332,100.0,100.0
BG333,100.0,100.0
BG334,100.0,100.0
BG34,99.81,99.81
BG341,100.0,100.0
BG342,97.52,97.52
BG343,100.0,100.0
BG344,100.0,100.0
BG4,99.17,99.04
BG41,98.94,98.94
BG411,99.56,99.56
BG412,100.0,100.0
BG413,97.06,97.06
BG414,100.0,100.0
BG415,100.0,100.0
BG42,99.49,99.18
BG421,100.0,100.0
BG422,100.0,100.0
BG423,97.32,95.7
BG424,100.0,100.0
BG425,100.0,100.0
CH,1.79,1.69
CH0,1.79,1.69
CH01,2.68,2.68
CH011,1.06,1.06
CH013,13.31,13.31
CH02,0.1,0.1
CH023,0.4,0.4
CH03,4.33,4.05
CH031,63.07,63.07
CH032,1.56,1.56
CH033,4.4,4.05
CH04,0.41,0.41
CH040,0.41,0.41
CH05,2.59,2.29
CH052,5.54,1.7
CH055,4.33,4.33
CH057,0.35,0.35
CH07,3.32,3.32
CH070,3.32,3.32
CY,100.0,98.89
CY0,100.0,98.89
CY00,100.0,98.89
CY000,100.0,98.89
CZ,99.97,99.96
CZ0,99.97,99.96
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.94,100.0
CZ020,99.94,100.0
CZ03,100.0,100.0
CZ031,100.0,100.0
CZ032,100.0,100.0
CZ04,100.0,100.0
CZ041,100.0,100.0
CZ042,100.0,100.0
CZ05,100.0,100.0
CZ051,100.0,100.0
CZ052,100.0,100.0
CZ053,100.0,100.0
CZ06,99.9,99.72
CZ063,100.0,100.0
CZ064,99.87,99.6
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ072,100.0,100.0
CZ08,100.0,100.0
CZ080,100.0,100.0
DE,99.86,99.81
DE1,99.93,99.92
DE11,99.96,99.96
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.73,99.73
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.95,99.95
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,99.04,99.04
DE12B,100.0,100.0
DE12C,100.0,100.0
DE13,99.83,99.77
DE131,97.74,93.87
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,100.0,100.0
DE136,100.0,100.0
DE137,100.0,100.0
DE138,99.13,99.72
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.96,100.0
DE141,100.0,100.0
DE142,99.69,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,99.99
DE148,100.0,100.0
DE149,100.0,100.0
DE2,99.87,99.84
DE21,99.98,99.9
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,99.56,99.56
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,99.23
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,98.93
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,99.91
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,98.21
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,99.53
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,90.98
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,99.81,99.73
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,99.65,99.65
DE258,98.17,98.17
DE259,100.0,99.58
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,99.88,99.88
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,97.5,97.5
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.51,99.85
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.29,99.29
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,99.26,99.21
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,94.56,99.62
DE3,99.56,99.35
DE30,99.56,99.35
DE300,99.56,99.35
DE4,99.0,99.48
DE40,99.0,99.48
DE401,100.0,99.27
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.79,99.79
DE406,99.66,99.66
DE407,100.0,100.0
DE408,100.0,100.0
DE409,99.14,100.0
DE40A,100.0,99.57
DE40B,89.58,100.0
DE40C,94.29,95.63
DE40D,100.0,99.19
DE40E,99.37,100.0
DE40F,100.0,100.0
DE40G,100.0,100.0
DE40H,100.0,99.77
DE40I,100.0,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,99.74,99.78
DE60,99.74,99.78
DE600,99.74,99.78
DE7,99.94,99.91
DE71,100.0,99.97
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,99.65
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,99.91,99.84
DE721,100.0,100.0
DE722,100.0,99.78
DE723,100.0,100.0
DE724,99.6,99.6
DE725,100.0,100.0
DE73,99.72,99.72
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,96.4,96.4
DE8,98.62,98.5
DE80,98.62,98.5
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,96.13,100.0
DE80L,98.28,96.81
DE80M,100.0,100.0
DE80N,95.8,93.28
DE80O,100.0,100.0
DE9,99.84,99.75
DE91,99.78,99.75
DE911,99.51,99.51
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
