CZ031,6.45,4.19
CZ032,3.97,3.87
CZ04,2.12,1.95
CZ041,3.77,3.05
CZ042,1.54,1.57
CZ05,1.22,0.83
CZ051,1.81,1.02
CZ052,1.36,0.94
CZ053,0.57,0.56
CZ06,1.18,0.87
CZ063,2.35,1.59
CZ064,0.69,0.57
CZ07,2.01,1.4
CZ071,1.74,1.58
CZ072,2.3,1.21
CZ08,1.24,0.83
CZ080,1.24,0.83
DE,1.95,2.38
DE1,0.33,0.44
DE11,0.14,0.19
DE111,0.0,0.0
DE112,0.01,0.06
DE113,0.22,0.23
DE114,0.0,0.06
DE115,0.05,0.06
DE116,0.02,0.08
DE117,0.0,0.0
DE118,0.04,0.09
DE119,0.31,0.53
DE11A,0.55,0.77
DE11B,2.0,2.01
DE11C,0.0,0.0
DE11D,0.03,0.12
DE12,0.38,0.53
DE121,0.03,0.42
DE122,0.0,0.0
DE123,0.0,0.01
DE124,0.33,0.33
DE125,0.01,0.01
DE126,0.01,0.01
DE127,0.2,0.81
DE128,0.19,0.33
DE129,0.0,0.0
DE12A,2.09,2.93
DE12B,0.04,0.36
DE12C,4.18,4.69
DE13,0.81,1.05
DE131,0.44,0.97
DE132,0.89,1.33
DE133,0.82,1.07
DE134,1.35,1.78
DE135,0.5,0.84
DE136,0.64,0.72
DE137,0.14,0.14
DE138,0.87,0.41
DE139,0.57,0.92
DE13A,1.05,1.51
DE14,0.07,0.09
DE141,0.07,0.1
DE142,0.24,0.29
DE143,0.0,0.02
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.06,0.06
DE147,0.0,0.04
DE148,0.09,0.08
DE149,0.08,0.26
DE2,0.96,1.33
DE21,0.46,0.69
DE211,0.0,0.01
DE212,0.0,0.01
DE213,0.0,0.0
DE214,0.02,0.06
DE215,3.13,3.77
DE216,2.29,2.59
DE217,0.18,0.23
DE218,0.0,0.05
DE219,0.52,1.42
DE21A,0.3,2.07
DE21B,0.13,0.76
DE21C,0.02,0.01
DE21D,4.9,2.88
DE21E,0.17,0.24
DE21F,3.54,4.04
DE21G,0.31,0.48
DE21H,0.07,0.42
DE21I,0.51,0.8
DE21J,0.58,1.31
DE21K,0.4,0.56
DE21L,0.05,0.6
DE21M,1.35,2.49
DE21N,0.35,0.46
DE22,0.84,1.3
DE221,0.0,0.0
DE222,0.13,0.15
DE223,0.0,0.02
DE224,0.68,0.46
DE225,3.92,4.08
DE226,0.64,2.83
DE227,0.31,0.53
DE228,0.37,0.26
DE229,2.24,4.33
DE22A,1.1,1.33
DE22B,0.74,1.25
DE22C,0.64,1.26
DE23,1.03,1.6
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,1.87,3.5
DE235,0.8,1.03
DE236,1.61,2.11
DE237,0.64,1.62
DE238,1.26,2.26
DE239,1.32,1.48
DE23A,1.71,2.45
DE24,1.89,2.93
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.02,0.02
DE245,2.75,4.31
DE246,5.44,9.78
DE247,1.83,3.36
DE248,0.16,0.17
DE249,0.91,1.32
DE24A,6.15,8.0
DE24B,2.53,3.58
DE24C,2.52,3.14
DE24D,0.04,0.13
DE25,0.8,1.07
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.44,0.73
DE257,0.3,0.3
DE258,0.82,0.83
DE259,2.42,3.4
DE25A,4.86,5.15
DE25B,0.8,1.36
DE25C,2.07,3.75
DE26,1.66,2.48
DE261,0.18,0.18
DE262,0.0,0.0
DE263,0.07,0.07
DE264,1.77,1.78
DE265,4.72,8.44
DE266,0.5,1.44
DE267,2.75,6.01
DE268,0.21,0.35
DE269,2.4,2.65
DE26A,3.79,5.33
DE26B,1.78,2.79
DE26C,0.59,0.48
DE27,1.36,1.32
DE271,0.0,0.0
DE272,0.01,0.01
DE273,0.0,0.0
DE274,0.0,0.0
DE275,1.03,1.13
DE276,0.52,0.58
DE277,1.6,2.07
DE278,0.44,0.52
DE279,0.08,0.04
DE27A,0.09,0.21
DE27B,2.96,3.41
DE27C,0.51,0.75
DE27D,0.74,0.74
DE27E,9.67,8.05
DE3,0.02,0.03
DE30,0.02,0.03
DE300,0.02,0.03
DE4,16.0,14.11
DE40,16.0,14.11
DE401,1.98,4.18
DE402,0.48,0.69
DE403,1.42,1.2
DE404,0.14,0.12
DE405,11.84,11.29
DE406,19.89,19.92
DE407,19.3,14.67
DE408,12.04,13.13
DE409,13.73,11.16
DE40A,11.56,9.87
DE40B,20.86,7.9
DE40C,23.1,19.23
DE40D,36.56,34.9
DE40E,22.41,19.71
DE40F,29.13,31.14
DE40G,28.63,16.38
DE40H,11.56,12.99
DE40I,25.77,26.64
DE5,0.08,0.08
DE50,0.08,0.08
DE501,0.08,0.09
DE502,0.06,0.06
DE6,0.07,0.06
DE60,0.07,0.06
DE600,0.07,0.06
DE7,1.06,1.27
DE71,0.45,0.55
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,1.05,1.22
DE716,0.02,0.09
DE717,0.0,0.01
DE718,0.11,0.21
DE719,1.15,1.28
DE71A,0.0,0.28
DE71B,2.74,3.2
DE71C,0.01,0.01
DE71D,3.96,4.67
DE71E,0.02,0.03
DE72,1.34,1.55
DE721,0.02,0.2
DE722,0.83,1.12
DE723,2.03,0.53
DE724,0.76,0.96
DE725,6.21,9.26
DE73,2.85,3.45
DE731,0.01,0.01
DE732,0.44,0.62
DE733,4.44,4.97
DE734,0.76,1.42
DE735,2.7,3.23
DE736,7.19,8.43
DE737,10.28,12.05
DE8,18.84,22.45
DE80,18.84,22.45
DE803,0.55,0.71
DE804,0.26,0.33
DE80J,25.29,32.3
DE80K,19.6,22.89
DE80L,24.47,27.75
DE80M,15.42,21.46
DE80N,23.18,27.63
DE80O,28.59,31.03
DE9,1.26,2.03
DE91,1.38,2.03
DE911,0.16,0.16
DE912,0.01,0.02
DE913,0.12,0.08
DE914,0.57,0.87
DE916,5.34,8.43
DE917,0.58,0.8
DE918,4.87,7.8
DE91A,0.0,0.0
DE91B,0.66,1.0
DE91C,1.82,2.29
DE92,0.54,0.65
DE922,1.77,2.43
DE923,0.32,0.55
DE925,0.77,0.8
DE926,1.43,1.56
DE927,1.98,1.96
DE928,0.71,0.5
DE929,0.04,0.12
DE93,2.28,4.71
DE931,2.81,3.69
DE932,4.23,6.19
DE933,0.62,0.87
DE934,9.59,17.27
DE935,2.21,4.0
DE936,0.83,0.94
DE937,3.07,6.67
DE938,2.83,13.03
DE939,0.75,3.52
DE93A,2.66,4.33
DE93B,1.27,2.03
DE94,1.09,1.37
DE941,0.0,0.0
DE942,0.07,0.24
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.02
DE946,0.09,0.42
DE947,4.77,4.89
DE948,0.12,0.13
DE949,0.02,0.11
DE94A,2.86,3.43
DE94B,0.01,2.11
DE94C,2.53,2.73
DE94D,1.2,1.66
DE94E,0.03,0.21
DE94F,0.01,0.04
DE94G,6.52,7.01
DE94H,6.67,7.72
DEA,0.5,0.78
DEA1,0.06,0.08
DEA11,0.03,0.03
DEA12,0.02,0.0
DEA13,0.01,0.0
DEA14,0.0,0.0
DEA15,0.06,0.06
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.06
DEA1A,0.01,0.01
DEA1B,0.08,0.22
DEA1C,0.0,0.0
DEA1D,0.15,0.27
DEA1E,0.08,0.08
DEA1F,0.37,0.38
DEA2,0.73,1.02
DEA22,0.01,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,1.92,3.8
DEA27,0.03,0.09
DEA28,8.06,10.21
DEA29,0.0,0.05
DEA2A,0.51,1.14
DEA2B,0.32,0.34
DEA2C,0.11,0.15
DEA2D,1.36,1.56
DEA3,0.04,0.04
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.01,0.01
DEA35,0.07,0.07
DEA36,0.04,0.04
DEA37,0.12,0.12
DEA38,0.04,0.08
DEA4,0.31,0.8
DEA41,0.0,0.0
DEA42,0.01,0.01
DEA43,0.0,0.0
DEA44,3.41,9.12
DEA45,0.15,0.54
DEA46,0.23,0.41
DEA47,0.14,0.17
DEA5,1.28,2.05
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.52,0.98
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.37,0.64
DEA57,7.17,11.19
DEA58,1.54,4.0
DEA59,7.89,9.09
DEA5A,2.65,3.04
DEA5B,0.29,1.07
DEA5C,0.0,0.0
DEB,2.2,3.33
DEB1,3.51,5.23
DEB11,0.0,0.25
DEB12,12.19,15.93
DEB13,0.29,0.39
DEB14,3.76,5.64
DEB15,10.21,12.56
DEB17,0.34,1.13
DEB18,0.54,1.83
DEB1A,10.38,15.88
DEB1B,0.0,0.11
DEB1C,8.53,11.93
DEB1D,2.47,4.97
DEB2,3.5,6.04
DEB21,0.13,0.13
DEB22,3.67,3.81
DEB23,9.28,13.75
DEB24,7.98,18.2
DEB25,0.03,1.76
DEB3,0.91,1.23
DEB31,0.0,0.0
DEB32,1.31,1.31
DEB33,0.02,0.02
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.03
DEB37,0.0,0.03
DEB38,0.01,0.01
DEB39,0.33,0.33
DEB3A,0.0,0.66
DEB3B,0.05,0.05
DEB3C,1.47,2.67
DEB3D,0.88,0.1
DEB3E,0.0,0.0
DEB3F,1.0,1.42
DEB3G,4.36,5.05
DEB3H,1.24,2.08
DEB3I,0.0,0.02
DEB3J,1.37,1.58
DEB3K,6.63,9.98
DEC,0.29,0.94
DEC0,0.29,0.94
DEC01,0.01,0.07
DEC02,0.4,2.39
DEC03,0.0,0.12
DEC04,0.14,0.23
DEC05,0.26,0.32
DEC06,2.03,6.29
DED,1.51,1.93
DED2,2.38,2.96
DED21,0.0,0.0
DED2C,2.61,2.69
DED2D,3.54,5.48
DED2E,1.83,2.59
DED2F,6.94,7.92
DED4,1.28,1.78
DED41,0.0,0.0
DED42,2.25,2.77
DED43,0.94,1.67
DED44,3.38,4.67
DED45,0.12,0.16
DED5,0.51,0.56
DED51,0.04,0.05
DED52,0.52,0.64
DED53,1.9,1.97
DEE,5.53,6.66
DEE0,5.53,6.66
DEE01,0.66,0.74
DEE02,0.0,0.0
DEE03,0.03,0.05
DEE04,18.47,17.63
DEE05,2.0,2.1
DEE06,21.88,26.05
DEE07,2.58,5.31
DEE08,3.58,5.16
DEE09,9.69,11.25
DEE0A,8.79,9.87
DEE0B,1.62,2.04
DEE0C,1.98,2.89
DEE0D,22.43,25.02
DEE0E,6.06,9.11
DEF,3.81,4.23
DEF0,3.81,4.23
DEF01,0.0,0.0
DEF02,0.01,0.1
DEF03,0.11,0.13
DEF04,0.0,0.0
DEF05,6.8,3.49
DEF06,4.56,4.78
DEF07,13.96,13.13
DEF08,8.35,12.45
DEF09,0.19,0.26
DEF0A,8.0,9.15
DEF0B,5.55,6.24
DEF0C,5.25,6.07
DEF0D,1.97,2.7
DEF0E,6.23,6.77
DEF0F,0.84,1.36
DEG,5.2,7.93
DEG0,5.2,7.93
DEG01,0.29,0.66
DEG02,0.05,0.93
DEG03,0.0,0.22
DEG05,0.0,0.0
DEG06,2.64,4.97
DEG07,3.93,5.98
DEG09,1.69,7.82
DEG0A,10.65,28.87
DEG0C,2.1,3.3
DEG0D,1.95,6.77
DEG0E,11.97,15.09
DEG0G,3.97,4.96
DEG0J,4.37,13.01
DEG0K,12.12,18.94
DEG0L,1.55,3.91
DEG0M,0.61,1.09
DEG0Q,17.4,13.91
DEG0R,6.79,8.35
DEG0S,8.45,14.6
DEG0T,4.85,6.03
DEG0U,16.16,18.03
DEG0V,13.17,23.9
DK,1.52,1.71
DK0,1.52,1.71
DK01,0.42,0.3
DK011,0.44,0.08
DK012,0.0,0.0
DK013,0.45,0.49
DK014,6.26,7.43
DK02,2.1,2.52
DK021,0.02,0.08
DK022,3.0,3.57
DK03,1.87,2.07
DK031,2.01,2.43
DK032,1.77,1.82
DK04,1.79,2.23
DK041,2.52,2.94
DK042,1.44,1.89
DK05,2.81,3.13
DK050,2.81,3.13
EE,10.94,12.62
EE0,10.94,12.62
EE00,10.94,12.62
EE001,3.13,3.38
EE004,26.77,27.96
EE008,16.26,20.38
EE009,24.05,26.09
EE00A,4.95,7.56
EL,12.72,12.65
EL3,2.59,2.77
EL30,2.59,2.77
EL301,0.05,0.08
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,12.12,13.18
EL306,4.48,5.21
EL307,5.76,5.76
EL4,36.03,36.01
EL41,47.65,50.96
EL411,57.88,56.5
EL412,57.7,48.24
EL413,20.52,42.23
EL42,59.4,59.63
EL421,46.58,46.94
EL422,84.11,84.1
EL43,20.6,19.42
EL431,14.7,12.31
EL432,51.94,52.15
EL433,24.41,24.79
EL434,17.08,16.89
EL5,9.83,9.23
EL51,15.18,15.0
EL511,19.74,19.67
EL512,14.3,14.48
EL513,11.0,9.46
EL514,7.22,7.34
EL515,20.33,20.64
EL52,6.18,5.31
EL521,14.9,10.85
EL522,2.91,2.91
EL523,7.59,7.93
EL524,5.04,5.04
EL525,12.09,5.14
EL526,3.91,4.05
EL527,27.88,25.49
EL53,11.49,10.98
EL531,13.02,12.02
EL532,8.96,9.62
EL533,8.55,8.58
EL54,19.68,19.83
EL541,18.35,17.58
EL542,24.07,24.27
EL543,19.66,20.47
EL6,21.35,21.49
EL61,13.6,13.59
EL611,9.73,9.76
EL612,13.95,13.63
EL613,17.9,18.33
EL62,48.13,52.27
EL621,43.0,43.65
EL622,35.5,43.29
EL623,63.48,63.33
EL624,96.66,96.64
EL63,10.82,10.83
EL631,17.01,17.1
EL632,7.77,7.9
EL633,9.24,8.94
EL64,25.6,25.87
EL641,11.48,12.53
EL642,34.56,35.36
EL643,51.5,49.7
EL644,17.37,16.64
EL645,38.12,38.12
EL65,30.77,29.69
EL651,49.52,49.44
EL652,23.4,22.5
EL653,21.04,19.13
ES,7.95,6.8
ES1,30.6,13.24
ES11,14.47,15.62
ES111,11.4,13.6
ES112,28.22,27.14
ES113,26.66,30.32
ES114,9.05,8.93
ES12,85.07,9.98
ES120,85.07,9.98
ES13,7.47,8.01
ES130,7.47,8.01
ES2,6.62,6.74
ES21,1.66,1.74
ES211,3.67,3.96
ES212,1.21,1.01
ES213,1.35,1.54
ES22,4.66,4.81
ES220,4.66,4.81
ES23,7.63,7.79
ES230,7.63,7.79
ES24,15.42,15.58
ES241,31.81,31.75
ES242,44.57,44.94
ES243,7.63,7.82
ES3,0.53,0.54
ES30,0.53,0.54
ES300,0.53,0.54
ES4,15.04,15.58
ES41,19.92,20.3
ES411,37.58,36.03
ES412,17.9,18.73
ES413,19.07,19.74
ES414,21.01,17.68
ES415,20.8,20.63
ES416,28.45,37.03
ES417,32.7,32.66
ES418,6.97,6.26
ES419,32.37,33.63
ES42,11.9,12.04
ES421,14.64,15.96
ES422,5.47,5.87
ES423,35.73,33.46
ES424,19.12,20.03
ES425,5.57,5.26
ES43,10.14,11.77
ES431,6.94,9.62
ES432,15.64,15.46
ES5,4.46,5.16
ES52,2.4,2.57
ES521,1.53,2.1
ES522,7.14,6.89
ES523,1.98,1.97
ES53,43.43,51.31
ES531,87.58,100.0
ES532,34.66,38.03
ES533,55.82,100.0
ES6,5.77,6.23
ES61,6.48,7.02
ES611,9.72,11.04
ES612,4.31,4.66
ES613,6.19,6.23
ES614,11.06,11.91
ES615,11.15,12.32
ES616,11.97,13.75
ES617,5.59,5.59
ES618,2.35,2.69
ES62,2.49,2.51
ES620,2.49,2.51
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,4.55,4.8
ES70,4.55,4.8
ES703,41.98,26.22
ES704,15.51,14.33
ES705,3.63,4.06
ES706,100.0,100.0
ES707,11.16,11.39
ES708,1.04,3.11
ES709,1.43,1.6
FI,12.46,13.68
FI1,12.39,13.61
FI19,14.26,15.93
FI196,12.99,13.53
FI198,23.4,28.68
FI199,16.62,16.17
FI19A,12.04,12.53
FI19B,9.87,11.28
FI1B,2.12,2.36
FI1B1,2.12,2.36
FI1C,12.09,12.78
FI1C1,10.38,10.78
FI1C2,9.34,10.82
FI1C5,23.3,24.57
FI1C6,13.92,14.29
FI1C7,8.86,9.53
FI1D,23.91,26.39
FI1D5,10.21,11.45
FI1D7,33.01,34.89
FI1D8,35.91,43.7
FI1D9,13.29,16.88
FI1DA,31.86,34.54
FI1DB,25.96,25.91
FI1DC,31.88,34.07
FI2,27.32,27.89
FI20,27.32,27.89
FI200,27.32,27.89
FR,1.06,1.18
FR1,0.02,0.03
FR10,0.02,0.03
FR101,0.0,0.0
FR102,0.04,0.14
FR103,0.01,0.05
FR104,0.09,0.11
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.03,0.0
FRB,0.21,0.31
FRB0,0.21,0.31
FRB01,0.23,0.38
FRB02,0.15,0.21
FRB03,1.05,1.26
FRB04,0.06,0.13
FRB05,0.16,0.25
FRB06,0.14,0.22
FRC,1.7,1.94
FRC1,1.79,2.01
FRC11,2.22,2.47
FRC12,4.74,5.5
FRC13,0.52,0.58
FRC14,1.41,1.53
FRC2,1.58,1.84
FRC21,0.97,1.24
FRC22,3.54,3.78
FRC23,1.73,2.11
FRC24,0.06,0.12
FRD,0.21,0.29
FRD1,0.46,0.61
FRD11,0.36,0.56
FRD12,0.31,0.34
FRD13,0.96,1.18
FRD2,0.02,0.04
FRD21,0.06,0.07
FRD22,0.0,0.03
FRE,0.03,0.06
FRE1,0.0,0.01
FRE11,0.0,0.01
FRE12,0.0,0.01
FRE2,0.09,0.18
FRE21,0.24,0.48
FRE22,0.0,0.01
FRE23,0.09,0.14
FRF,0.79,1.05
FRF1,0.25,0.36
FRF11,0.12,0.21
FRF12,0.45,0.59
FRF2,1.75,2.32
FRF21,2.8,3.33
FRF22,0.54,0.84
FRF23,1.16,1.5
FRF24,4.29,6.16
FRF3,0.68,0.89
FRF31,0.27,0.41
FRF32,5.0,5.72
FRF33,0.1,0.23
FRF34,1.03,1.35
FRG,0.15,0.16
FRG0,0.15,0.16
FRG01,0.01,0.03
FRG02,0.0,0.01
FRG03,0.01,0.04
FRG04,0.01,0.04
FRG05,0.8,0.76
FRH,0.24,0.3
FRH0,0.24,0.3
FRH01,0.17,0.23
FRH02,0.35,0.4
FRH03,0.0,0.01
FRH04,0.52,0.65
FRI,1.18,1.29
FRI1,1.06,1.19
FRI11,2.4,2.13
FRI12,0.73,0.77
FRI13,2.01,2.77
FRI14,0.26,0.3
FRI15,0.86,1.07
FRI2,3.77,3.68
FRI21,5.79,5.6
FRI22,6.65,6.15
FRI23,1.57,1.68
FRI3,0.37,0.54
FRI31,0.53,1.13
FRI32,0.48,0.56
FRI33,0.02,0.04
FRI34,0.36,0.48
FRJ,2.56,2.73
FRJ1,2.75,2.86
FRJ11,3.17,3.49
FRJ12,2.11,1.99
FRJ13,1.15,1.17
FRJ14,24.0,26.74
FRJ15,4.04,4.14
FRJ2,2.38,2.6
FRJ21,7.95,8.51
FRJ22,6.97,7.33
FRJ23,0.17,0.18
FRJ24,2.82,3.3
FRJ25,8.2,9.29
FRJ26,3.15,3.69
FRJ27,2.6,2.76
FRJ28,1.04,1.13
FRK,1.71,1.9
FRK1,3.11,3.37
FRK11,0.78,0.88
FRK12,11.87,13.28
FRK13,4.08,4.3
FRK14,2.05,2.16
FRK2,1.43,1.6
FRK21,0.66,0.68
FRK22,6.42,7.15
FRK23,2.66,2.78
FRK24,1.23,1.59
FRK25,0.34,0.38
FRK26,0.03,0.05
FRK27,5.73,5.83
FRK28,1.49,1.81
FRL,2.51,2.79
FRL0,2.51,2.79
FRL01,14.91,15.03
FRL02,9.81,10.59
FRL03,3.01,3.33
FRL04,0.56,0.82
FRL05,3.8,4.19
FRL06,0.66,0.62
FRM,23.61,24.32
FRM0,23.61,24.32
FRM01,28.58,26.8
FRM02,19.16,22.11
HR,17.6,18.12
HR0,17.6,18.12
HR02,19.25,20.36
HR021,29.67,30.35
HR022,24.43,26.76
HR023,25.1,34.18
HR024,16.55,16.17
HR025,8.83,8.77
HR026,5.76,5.88
HR027,31.5,35.44
HR028,32.12,31.55
HR03,30.17,29.9
HR031,26.63,25.63
HR032,87.55,87.72
HR033,31.31,31.47
HR034,41.67,48.31
HR035,18.47,19.0
HR036,33.0,30.5
HR037,44.51,40.24
HR05,0.87,1.27
HR050,0.87,1.27
HR06,12.59,13.66
HR061,1.81,1.94
HR062,6.05,6.36
HR063,20.22,20.76
HR064,19.97,18.17
HR065,14.31,17.45
HU,1.9,1.91
HU1,0.29,0.22
HU11,0.03,0.02
HU110,0.03,0.02
HU12,0.6,0.47
HU120,0.6,0.47
HU2,2.88,3.17
HU21,1.49,1.72
HU211,1.05,1.36
HU212,0.84,0.78
HU213,2.62,3.0
HU22,2.19,2.55
HU221,1.02,0.84
HU222,1.55,1.67
HU223,4.88,6.43
HU23,5.37,5.65
HU231,4.53,4.32
HU232,6.66,7.93
HU233,4.96,4.69
HU3,2.44,2.3
HU31,2.86,3.21
HU311,2.33,2.66
HU312,3.46,4.02
HU313,3.75,3.82
HU32,1.68,1.48
HU321,2.42,2.37
HU322,1.51,0.96
HU323,1.08,0.95
HU33,2.93,2.43
HU331,4.0,3.49
HU332,1.45,1.23
HU333,2.77,2.07
IE,1.2,1.22
IE0,1.2,1.22
IE04,2.45,2.41
IE041,1.91,1.87
IE042,2.91,2.87
IE05,2.01,2.05
IE051,1.36,1.3
IE052,1.42,1.64
IE053,2.83,2.81
IE06,0.21,0.24
IE061,0.0,0.01
IE062,0.47,0.55
IE063,0.51,0.53
IT,4.11,3.37
ITC,1.95,1.77
ITC1,2.22,2.03
ITC11,0.78,1.01
ITC12,8.74,4.24
ITC13,2.01,1.45
ITC14,9.12,9.09
ITC15,0.12,0.12
ITC16,4.29,3.17
ITC17,2.54,3.25
ITC18,3.58,3.62
ITC3,6.79,6.69
ITC31,10.09,11.3
ITC32,9.35,10.85
ITC33,4.32,3.96
ITC34,10.12,7.9
ITC4,1.15,0.97
ITC41,0.47,0.44
ITC42,2.85,2.48
ITC43,2.59,1.78
ITC44,11.35,6.97
ITC46,2.3,2.24
ITC47,2.14,1.54
ITC48,2.12,2.62
ITC49,0.05,0.07
ITC4A,0.15,0.14
ITC4B,0.07,0.14
ITC4C,0.01,0.0
ITC4D,0.0,0.0
ITF,5.9,4.5
ITF1,7.43,6.65
ITF11,13.23,11.76
ITF12,5.64,6.12
ITF13,3.74,2.03
ITF14,7.36,6.88
ITF2,19.57,15.95
ITF21,20.29,21.73
ITF22,19.29,13.72
ITF3,2.6,2.18
ITF31,1.26,1.36
ITF32,6.08,4.69
ITF33,0.47,0.61
ITF34,5.92,4.41
ITF35,7.62,5.82
ITF4,3.17,1.9
ITF43,2.63,2.38
ITF44,1.62,1.44
ITF45,1.02,0.73
ITF46,12.32,6.31
ITF47,0.57,0.79
ITF48,4.1,0.74
ITF5,25.05,18.85
ITF51,25.75,22.79
ITF52,23.78,11.66
ITF6,12.92,9.57
ITF61,17.04,12.14
ITF62,17.14,10.56
ITF63,10.84,6.78
ITF64,8.87,10.16
ITF65,8.78,7.59
ITG,7.23,5.69
ITG1,5.77,4.22
ITG11,3.71,2.92
ITG12,4.89,4.04
ITG13,11.48,9.84
ITG14,6.41,3.35
ITG15,11.0,6.78
ITG16,13.71,12.97
ITG17,1.97,1.21
ITG18,7.21,2.91
ITG19,4.3,2.83
ITG2,11.62,10.12
ITG2D,15.75,13.9
ITG2E,22.67,16.74
ITG2F,0.96,0.6
ITG2G,16.43,20.47
ITG2H,10.41,8.14
ITH,2.17,1.94
ITH3,1.32,1.1
ITH31,1.99,1.82
ITH32,1.58,1.33
ITH33,8.05,7.14
ITH34,0.09,0.13
ITH35,1.18,0.57
ITH36,0.02,0.01
