GEO,2023,2024,2025
FI1C,51.12,54.95,58.38
FI1C1,47.75,52.23,52.48
FI1C2,45.14,54.62,63.15
FI1C5,57.94,61.53,61.59
FI1C6,49.98,47.97,57.03
FI1C7,61.51,63.41,66.03
FI1D,43.79,49.65,52.95
FI1D5,45.04,55.25,58.4
FI1D7,54.4,54.33,55.63
FI1D8,57.25,57.17,57.18
FI1D9,49.03,53.54,56.01
FI1DA,28.77,38.04,41.65
FI1DB,42.55,49.97,53.04
FI1DC,32.63,43.09,51.18
FI2,,29.6,31.83
FI20,,29.6,31.83
FI200,,29.6,31.83
FR,73.18,75.98,77.59
FR1,88.39,91.68,93.17
FR10,88.39,91.68,93.17
FR102,88.16,90.36,92.19
FR103,99.13,99.7,99.78
FR104,77.74,82.71,84.78
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,76.32,90.44,93.03
FRB,72.74,75.15,75.78
FRB0,72.74,75.15,75.78
FRB01,72.84,76.49,76.64
FRB02,74.44,77.09,77.53
FRB03,72.38,72.35,72.43
FRB04,91.44,91.88,91.62
FRB05,76.05,77.6,78.69
FRB06,50.25,56.04,58.02
FRC,58.45,62.75,64.15
FRC1,63.4,65.8,66.43
FRC11,59.2,61.49,62.7
FRC12,58.5,59.49,59.98
FRC13,57.85,61.46,62.25
FRC14,78.98,80.73,80.66
FRC2,49.94,57.52,60.24
FRC21,56.07,64.92,66.44
FRC22,42.32,51.84,58.47
FRC23,44.44,49.69,50.1
FRC24,80.55,81.67,82.16
FRD,78.88,81.19,82.18
FRD1,80.58,83.47,84.27
FRD11,86.45,91.8,93.34
FRD12,79.48,80.76,81.52
FRD13,74.79,77.05,76.93
FRD2,76.73,78.32,79.55
FRD21,72.2,73.5,73.79
FRD22,80.51,82.34,84.35
FRE,74.05,77.49,79.05
FRE1,77.93,81.74,82.89
FRE11,81.89,86.62,86.67
FRE12,73.91,76.8,79.06
FRE2,70.78,73.89,75.79
FRE21,57.39,60.47,62.92
FRE22,77.87,79.42,81.11
FRE23,76.41,81.1,82.69
FRF,68.53,71.12,73.04
FRF1,69.92,73.65,77.09
FRF11,74.89,78.35,80.58
FRF12,62.4,66.57,71.82
FRF2,69.33,70.77,71.37
FRF21,71.84,75.79,76.23
FRF22,82.83,84.3,85.55
FRF23,66.67,68.16,68.35
FRF24,55.55,54.23,54.95
FRF3,67.16,69.86,71.82
FRF31,68.88,69.61,73.31
FRF32,57.2,62.49,62.74
FRF33,65.7,68.91,71.51
FRF34,72.66,74.97,75.73
FRG,71.59,74.43,76.34
FRG0,71.59,74.43,76.34
FRG01,91.84,91.87,92.26
FRG02,83.17,84.39,84.34
FRG03,64.71,66.6,67.22
FRG04,44.65,53.34,60.86
FRG05,66.24,69.2,70.72
FRH,84.27,86.19,88.06
FRH0,84.27,86.19,88.06
FRH01,89.26,90.0,91.12
FRH02,89.18,90.46,92.63
FRH03,69.17,74.38,76.92
FRH04,87.14,88.09,89.81
FRI,69.7,72.8,75.21
FRI1,72.58,75.95,76.97
FRI11,74.15,74.79,74.82
FRI12,72.59,78.6,81.19
FRI13,68.33,75.65,76.52
FRI14,73.25,74.87,75.73
FRI15,74.02,74.68,74.97
FRI2,57.32,63.31,65.0
FRI21,62.27,64.67,65.51
FRI22,50.03,50.37,53.26
FRI23,57.45,69.98,71.68
FRI3,71.35,72.79,77.42
FRI31,66.19,67.52,68.03
FRI32,69.4,72.54,73.9
FRI33,68.2,69.12,83.31
FRI34,82.24,81.59,86.26
FRJ,76.58,78.74,79.75
FRJ1,81.42,84.27,85.12
FRJ11,78.86,83.23,83.15
FRJ12,81.6,83.45,85.05
FRJ13,83.07,86.5,87.27
FRJ14,64.06,67.78,68.61
FRJ15,89.45,90.45,91.46
FRJ2,73.26,74.95,76.08
FRJ21,66.08,67.31,69.58
FRJ22,67.48,70.17,72.86
FRJ23,80.35,81.75,81.35
FRJ24,63.73,64.02,65.66
FRJ25,61.74,63.92,65.92
FRJ26,72.23,74.46,76.13
FRJ27,80.71,83.76,83.9
FRJ28,88.38,88.47,88.58
FRK,70.66,73.64,75.2
FRK1,61.38,63.2,64.68
FRK11,62.9,66.43,66.88
FRK12,43.63,44.33,47.14
FRK13,63.8,64.78,68.93
FRK14,67.14,68.62,68.7
FRK2,74.61,78.08,79.67
FRK21,60.23,65.03,70.44
FRK22,72.85,73.49,73.58
FRK23,82.18,83.16,83.11
FRK24,83.5,85.1,87.08
FRK25,73.64,74.13,75.99
FRK26,79.29,82.46,83.22
FRK27,60.2,77.74,78.26
FRK28,80.87,83.41,83.82
FRL,86.35,89.09,90.76
FRL0,86.35,89.09,90.76
FRL01,72.76,78.18,77.98
FRL02,77.55,79.18,80.54
FRL03,82.37,90.44,95.28
FRL04,95.21,96.74,96.97
FRL05,83.99,86.46,90.43
FRL06,92.85,93.81,93.51
FRM,48.49,50.53,52.7
FRM0,48.49,50.53,52.7
FRM01,39.97,41.23,44.64
FRM02,54.73,57.35,58.61
HR,30.54,32.96,33.99
HR0,30.54,32.96,33.99
HR02,13.7,15.53,17.86
HR021,19.07,21.31,21.51
HR022,23.74,25.3,28.68
HR023,21.5,21.94,28.19
HR024,8.41,12.84,13.13
HR025,14.35,14.46,14.65
HR026,6.31,7.04,8.86
HR027,18.02,18.27,28.26
HR028,6.59,11.52,11.56
HR03,39.99,42.89,44.36
HR031,43.78,49.73,50.71
HR032,45.74,50.58,50.74
HR033,33.48,35.24,40.04
HR034,21.67,30.4,32.99
HR035,30.64,32.95,31.04
HR036,61.26,63.62,63.61
HR037,40.06,34.48,41.91
HR05,25.08,28.42,29.88
HR050,25.08,28.42,29.88
HR06,40.3,42.8,41.59
HR061,49.1,53.21,60.72
HR062,51.47,55.98,54.47
HR063,19.13,21.78,22.26
HR064,43.58,45.32,45.87
HR065,38.46,39.67,32.91
HU,15.97,16.66,18.98
HU1,21.07,22.03,23.26
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,19.11,20.09,21.35
HU120,19.11,20.09,21.35
HU2,18.92,19.98,23.3
HU21,20.91,22.56,28.47
HU211,15.22,15.48,28.34
HU212,21.22,25.22,25.22
HU213,27.48,29.28,30.69
HU22,19.83,20.31,22.62
HU221,20.05,20.68,22.4
HU222,10.73,11.67,17.48
HU223,26.34,26.34,26.69
HU23,16.29,17.38,19.45
HU231,11.64,15.79,16.13
HU232,26.17,26.52,27.78
HU233,5.2,3.23,9.23
HU3,12.69,13.02,14.65
HU31,14.56,15.44,17.19
HU311,15.83,17.11,17.93
HU312,15.23,16.18,19.14
HU313,11.21,11.21,13.06
HU32,10.63,10.75,12.1
HU321,7.35,6.76,7.26
HU322,14.71,14.9,17.94
HU323,10.35,10.78,11.75
HU33,12.85,12.85,14.63
HU331,10.5,11.17,12.16
HU332,11.65,10.98,14.98
HU333,18.57,18.22,18.66
IE,35.13,39.02,40.24
IE0,35.13,39.02,40.24
IE04,34.83,40.0,42.09
IE041,38.01,42.64,46.71
IE042,31.75,37.45,37.62
IE05,33.89,36.54,37.65
IE051,28.82,33.43,35.09
IE052,36.63,38.36,39.1
IE053,36.13,37.82,38.74
IE06,37.95,42.42,42.61
IE061,67.86,69.09,70.93
IE062,36.22,41.13,40.39
IE063,35.86,40.19,41.48
IT,64.61,71.91,75.21
ITC,80.72,85.61,88.94
ITC1,82.19,87.17,90.86
ITC11,86.47,88.46,90.59
ITC12,88.5,91.19,94.32
ITC13,93.83,98.16,98.05
ITC14,85.69,88.06,90.63
ITC15,98.67,99.19,99.01
ITC16,66.63,76.24,83.4
ITC17,88.07,94.98,96.16
ITC18,81.18,86.48,92.15
ITC2,94.6,95.46,96.68
ITC20,94.6,95.46,96.68
ITC3,60.08,69.89,75.29
ITC31,62.05,69.77,73.48
ITC32,51.23,67.59,77.13
ITC33,69.45,69.93,74.23
ITC34,54.03,73.73,76.05
ITC4,82.76,86.69,89.29
ITC41,93.88,95.79,95.5
ITC42,78.73,81.01,84.67
ITC43,86.69,93.06,91.25
ITC44,84.76,85.65,88.31
ITC46,84.8,78.7,81.0
ITC47,80.59,84.81,87.3
ITC48,85.09,89.91,93.58
ITC49,88.88,94.47,95.08
ITC4A,77.05,86.88,90.65
ITC4B,77.17,82.77,86.1
ITC4C,95.92,99.58,99.8
ITC4D,100.0,100.0,100.0
ITF,44.65,55.08,58.11
ITF1,57.56,68.03,70.64
ITF11,41.94,58.37,61.58
ITF12,52.46,61.28,62.63
ITF13,60.35,71.14,78.08
ITF14,71.98,78.65,79.2
ITF2,33.73,44.26,49.7
ITF21,40.8,55.2,61.37
ITF22,30.26,38.89,43.97
ITF3,47.22,58.91,64.35
ITF31,24.41,40.19,51.78
ITF32,42.29,62.32,68.43
ITF33,84.68,90.09,90.95
ITF34,56.18,60.82,64.46
ITF35,53.79,63.57,66.99
ITF4,64.34,71.72,72.73
ITF43,58.17,68.35,70.05
ITF44,68.95,73.04,73.08
ITF45,77.89,83.87,84.21
ITF46,50.09,58.77,60.44
ITF47,62.85,70.18,71.17
ITF48,49.95,61.6,68.51
ITF5,47.11,51.36,53.13
ITF51,49.68,55.35,57.67
ITF52,39.43,39.5,39.62
ITF6,23.49,36.69,38.51
ITF61,28.29,35.15,37.14
ITF62,31.01,46.24,48.41
ITF63,22.61,37.51,41.93
ITF64,17.83,50.39,50.95
ITF65,14.69,27.38,26.65
ITG,45.37,55.16,60.03
ITG1,44.5,57.32,62.49
ITG11,56.26,64.68,71.63
ITG12,35.66,50.23,50.27
ITG13,35.6,46.38,55.12
ITG14,39.24,45.9,60.97
ITG15,37.53,66.0,66.65
ITG16,50.6,63.2,63.33
ITG17,50.57,69.94,71.85
ITG18,74.14,80.66,87.0
ITG19,55.09,67.8,71.91
ITG2,46.37,52.68,57.19
ITG2D,52.04,55.97,56.75
ITG2E,28.6,37.31,42.99
ITG2F,86.92,86.85,86.99
ITG2G,56.45,62.33,62.69
ITG2H,43.65,51.31,60.58
ITH,76.97,82.17,84.63
ITH1,89.31,90.47,91.11
ITH10,89.31,90.47,91.11
ITH2,84.14,86.03,88.58
ITH20,84.14,86.03,88.58
ITH3,81.86,86.0,88.49
ITH31,77.41,84.71,86.69
ITH32,67.27,71.56,77.37
ITH33,69.03,74.32,78.86
ITH34,96.14,96.34,97.19
ITH35,83.84,86.03,87.29
ITH36,86.07,92.31,94.02
ITH37,90.13,92.32,94.45
ITH4,79.74,83.43,88.39
ITH41,93.65,96.16,98.42
ITH42,77.36,80.72,86.46
ITH43,50.97,66.22,75.55
ITH44,64.34,64.34,69.23
ITH5,69.09,76.71,78.63
ITH51,73.21,78.16,83.63
ITH52,60.21,63.48,64.14
ITH53,70.26,78.72,79.96
ITH54,76.27,78.67,79.24
ITH55,79.2,87.74,88.03
ITH56,47.24,69.16,70.28
ITH57,78.31,80.64,80.74
ITH58,65.36,73.16,76.72
ITH59,64.39,70.52,84.27
ITI,62.65,70.59,74.41
ITI1,62.69,69.7,73.1
ITI11,60.34,61.34,61.18
ITI12,54.65,61.23,63.87
ITI13,46.01,54.42,62.88
ITI14,67.53,72.84,76.88
ITI15,72.48,74.85,83.35
ITI16,79.78,84.25,87.37
ITI17,80.99,87.17,88.78
ITI18,59.24,62.1,71.59
ITI19,51.73,71.03,68.23
ITI1A,58.92,65.75,67.66
ITI2,63.62,68.22,69.73
ITI21,65.7,69.91,70.6
ITI22,58.11,63.75,67.44
ITI3,68.18,78.65,80.45
ITI31,68.74,76.77,78.12
ITI32,62.12,77.96,79.88
ITI33,77.47,86.47,88.36
ITI34,45.8,59.06,58.8
ITI35,79.87,84.49,88.55
ITI4,58.93,67.88,74.33
ITI41,74.01,87.01,91.46
ITI42,47.45,55.29,64.16
ITI43,61.5,66.51,76.04
ITI44,50.6,60.57,63.8
ITI45,55.68,65.52,71.21
LT,19.53,31.13,36.81
LT0,19.53,31.13,36.81
LT01,29.13,42.37,52.21
LT011,29.13,42.37,52.21
LT02,17.45,28.7,33.48
LT021,21.77,24.09,24.12
LT022,22.58,39.17,43.1
LT023,30.99,40.51,45.13
LT024,14.39,34.24,36.95
LT025,12.16,22.91,25.11
LT026,12.36,24.31,30.78
LT027,8.98,17.43,31.85
LT028,10.55,16.64,25.61
LT029,16.78,24.43,27.67
LU,97.87,98.34,98.27
LU0,97.87,98.34,98.27
LU00,97.87,98.34,98.27
LU000,97.87,98.34,98.27
LV,34.27,38.24,46.24
LV0,34.27,38.24,46.24
LV00,34.27,38.24,46.24
LV005,29.18,30.2,34.65
LV009,35.64,41.13,43.62
LV00A,39.38,48.39,60.78
LV00B,40.68,44.27,53.22
LV00C,28.39,30.68,41.86
MT,74.9,74.9,74.9
MT0,74.9,74.9,74.9
MT00,74.9,74.9,74.9
MT001,65.31,65.31,65.31
MT002,100.0,100.0,100.0
NL,99.35,99.69,99.71
NL1,98.38,99.24,99.18
NL11,97.97,99.4,99.68
NL112,90.16,99.78,99.69
NL114,97.68,98.88,99.41
NL115,99.59,99.57,99.81
NL12,97.73,98.84,98.29
NL126,96.76,98.17,97.29
NL127,98.65,98.93,98.73
NL128,97.39,99.39,98.66
NL13,99.41,99.56,99.79
NL131,99.02,98.89,99.44
NL132,99.36,99.91,100.0
NL133,99.97,99.97,99.97
NL2,99.45,99.68,99.8
NL21,99.93,99.95,99.95
NL211,99.85,99.87,99.87
NL212,100.0,100.0,100.0
NL213,99.99,100.0,100.0
NL22,99.83,99.96,99.96
NL221,99.99,99.96,99.96
NL224,100.0,100.0,100.0
NL225,99.56,99.94,99.92
NL226,99.97,99.97,99.97
NL23,90.19,93.44,96.39
NL230,90.19,93.44,96.39
NL3,99.92,99.95,99.94
NL32,99.89,99.98,99.96
NL321,99.94,99.94,99.96
NL323,100.0,100.0,100.0
NL325,100.0,100.0,98.51
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.6,100.0,100.0
NL34,99.86,99.88,99.86
NL341,99.93,99.97,99.92
NL342,99.83,99.83,99.83
NL35,99.96,99.96,100.0
NL350,99.96,99.96,100.0
NL36,99.99,99.99,99.99
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,99.98,99.98,99.98
NL4,99.77,99.95,99.98
NL41,99.74,99.97,99.99
NL411,99.97,99.97,99.97
NL414,99.6,99.91,100.0
NL415,99.15,99.98,99.98
NL416,100.0,100.0,100.0
NL42,99.82,99.93,99.95
NL421,99.75,100.0,100.0
NL422,99.72,99.78,99.85
NL423,100.0,100.0,100.0
NO,62.4,61.9,60.36
NO0,62.4,61.9,60.36
NO02,61.72,61.19,60.73
NO020,61.72,61.19,60.73
NO06,56.95,53.59,54.65
NO060,56.95,53.59,54.65
NO07,50.92,54.02,54.24
NO071,53.43,57.77,56.81
NO072,37.04,39.93,41.3
NO073,65.71,65.87,67.47
NO08,75.65,74.98,67.2
NO081,55.71,55.0,55.0
NO083,71.8,71.35,58.6
NO084,79.33,77.81,69.88
NO085,73.72,74.23,71.11
NO09,66.01,64.14,64.78
NO092,63.57,65.41,63.39
NO093,73.55,65.25,71.13
NO094,62.41,61.24,60.8
NO0A,58.44,58.14,57.71
NO0A1,57.33,62.98,64.42
NO0A2,63.91,61.0,60.89
NO0A3,50.11,50.3,48.13
PL,12.75,17.67,21.92
PL2,17.47,23.54,28.34
PL21,14.22,20.6,24.39
PL213,70.11,86.61,88.23
PL214,12.67,22.19,22.69
PL217,9.86,15.17,18.17
PL218,8.91,13.84,20.27
PL219,24.43,30.96,35.21
PL21A,16.15,18.92,26.19
PL22,22.36,27.99,34.31
PL224,14.8,16.12,22.43
PL225,23.49,29.36,35.34
PL227,27.0,34.12,44.07
PL228,27.22,32.29,38.48
PL229,22.43,41.35,44.57
PL22A,90.91,90.91,90.91
PL22B,22.5,28.5,31.69
PL22C,22.53,29.73,44.64
PL4,12.37,18.5,22.67
PL41,9.61,15.14,19.26
PL411,7.82,14.76,16.29
PL414,7.77,10.11,14.59
PL415,92.67,92.67,96.73
PL416,7.74,12.29,17.03
PL417,4.46,13.47,16.6
PL418,22.46,28.83,35.25
PL42,14.71,22.39,26.63
PL424,82.78,83.58,95.26
PL426,23.44,32.69,35.09
PL427,7.63,9.55,15.39
PL428,13.46,26.22,29.54
PL43,18.62,24.56,28.77
PL431,14.55,21.16,29.47
PL432,20.89,26.46,28.38
PL5,18.72,25.21,31.19
PL51,21.02,28.19,32.66
PL514,38.44,79.27,91.15
PL515,28.93,34.03,32.8
PL516,18.47,23.04,31.25
PL517,28.31,36.51,41.19
PL518,8.32,17.06,24.81
PL52,14.13,19.28,28.24
PL523,11.24,18.98,27.47
PL524,16.15,19.49,28.78
PL6,12.99,16.35,21.0
PL61,10.78,12.5,17.91
PL613,19.47,20.38,30.86
PL616,6.42,6.58,14.49
PL617,12.4,16.53,21.16
PL618,9.24,10.51,16.54
PL619,8.47,10.24,10.38
PL62,10.89,15.19,17.92
PL621,9.93,12.76,14.44
PL622,11.53,15.7,21.34
PL623,11.4,18.56,17.57
PL63,17.77,22.52,27.85
PL633,79.66,75.82,93.94
PL634,23.37,29.43,36.3
PL636,15.47,17.27,19.49
PL637,10.02,16.11,21.73
PL638,13.35,18.38,23.1
PL7,10.32,14.23,17.55
PL71,13.85,17.41,20.56
PL711,81.84,85.9,94.66
PL712,23.13,27.89,34.01
PL713,5.51,7.62,12.64
PL714,12.46,19.47,20.43
PL715,15.81,15.87,16.73
PL72,5.71,10.09,13.63
PL721,4.94,9.65,14.29
PL722,6.39,10.48,13.05
PL8,6.51,10.57,15.07
PL81,5.97,8.96,12.7
PL811,4.51,4.14,10.57
PL812,1.88,6.34,9.38
PL814,7.26,9.58,13.1
PL815,10.94,14.33,17.75
PL82,8.59,13.49,19.21
PL821,6.2,7.76,16.15
PL822,5.64,13.64,18.45
PL823,15.84,20.8,28.46
PL824,6.14,11.69,13.75
PL84,3.29,8.13,11.83
PL841,1.92,15.47,17.46
PL842,3.83,5.58,11.11
PL843,3.79,4.79,6.9
PL9,14.5,19.03,21.25
PL91,28.96,34.52,38.21
PL911,88.81,99.77,99.77
PL912,23.36,29.4,28.38
PL913,32.13,36.96,45.69
PL92,10.43,14.67,16.47
PL921,11.58,17.26,19.61
PL922,6.23,7.21,9.39
PL923,13.53,22.46,22.95
PL924,12.02,13.39,16.88
PL925,9.73,13.32,13.55
PL926,9.29,15.57,17.48
PT,44.57,53.27,57.22
PT1,44.11,52.96,56.93
PT11,41.05,52.21,54.59
PT111,52.32,58.1,57.27
PT112,44.58,68.69,74.05
PT119,49.97,58.64,60.05
PT11A,54.74,67.95,74.8
PT11B,29.88,38.5,38.81
PT11C,34.63,59.18,64.58
PT11D,40.94,47.46,50.03
PT11E,21.78,25.72,26.07
PT15,68.24,76.65,77.85
PT150,68.24,76.65,77.85
PT19,41.63,50.19,55.82
PT191,48.68,70.88,80.96
PT192,44.44,53.96,59.43
PT193,52.65,62.27,65.11
PT194,38.68,41.27,47.24
PT195,33.7,37.84,41.43
PT196,30.7,38.31,45.07
PT1A,62.97,67.89,79.33
PT1A0,62.97,67.89,79.33
PT1B,72.08,75.33,79.22
PT1B0,72.08,75.33,79.22
PT1C,37.86,43.17,45.12
PT1C1,33.2,41.48,45.15
PT1C2,37.68,44.78,44.85
PT1C3,38.67,42.26,42.3
PT1C4,40.34,43.42,47.89
PT1D,44.98,53.99,58.56
PT1D1,50.15,59.71,69.88
PT1D2,40.29,45.67,45.77
PT1D3,42.99,54.89,56.7
PT2,53.78,58.89,63.54
PT20,53.78,58.89,63.54
PT200,53.78,58.89,63.54
PT3,66.64,68.96,69.09
PT30,66.64,68.96,69.09
PT300,66.64,68.96,69.09
RO,5.33,8.16,12.27
RO1,7.46,12.26,16.94
RO11,4.92,8.97,13.55
RO111,4.59,7.55,9.03
RO112,1.72,2.61,9.98
RO113,7.19,13.61,15.09
RO114,4.48,13.56,20.23
RO115,3.38,5.01,11.27
RO116,7.41,7.79,14.41
RO12,10.69,16.46,21.26
RO121,6.01,10.41,19.77
RO122,19.75,27.22,35.53
RO123,12.42,15.1,16.32
RO124,11.33,20.01,22.83
RO125,4.07,7.6,10.66
RO126,17.64,26.9,30.1
RO2,4.03,6.29,9.45
RO21,3.93,5.65,8.16
RO211,3.16,4.26,7.63
RO212,2.23,3.03,3.41
RO213,5.53,7.74,8.91
RO214,6.47,8.42,11.66
RO215,4.04,6.65,10.13
RO216,1.59,2.88,6.2
RO22,4.17,7.24,11.38
RO221,1.31,5.59,13.84
RO222,1.57,5.19,10.76
RO223,7.15,8.45,12.36
RO224,4.4,6.13,10.3
RO225,4.29,14.18,17.7
RO226,7.21,7.21,7.4
RO3,5.21,7.93,13.14
RO31,4.31,7.03,11.99
RO311,4.95,9.35,12.86
RO312,6.27,6.42,10.32
RO313,3.96,6.58,13.26
RO314,1.58,8.07,12.84
RO315,3.39,5.53,8.0
RO316,8.02,10.7,15.77
RO317,1.32,1.6,8.63
RO32,26.9,29.57,40.66
RO321,99.79,100.0,100.0
RO322,24.19,26.95,38.46
RO4,4.9,6.53,10.35
RO41,3.58,5.3,9.38
RO411,2.0,2.09,6.39
RO412,5.11,8.42,11.03
RO413,1.16,1.16,7.34
RO414,4.14,4.37,5.54
RO415,4.97,10.02,17.16
RO42,7.12,8.58,11.97
RO421,7.4,8.81,15.73
RO422,6.54,7.61,9.73
RO423,8.87,10.14,14.74
RO424,6.13,8.0,8.61
SE,47.47,51.03,57.75
SE1,41.81,45.75,52.0
SE11,39.02,41.52,52.92
SE110,39.02,41.52,52.92
SE12,42.51,46.81,51.78
SE121,35.94,45.16,46.96
SE122,33.67,37.52,42.43
SE123,45.64,44.51,55.69
SE124,48.89,50.84,53.59
SE125,50.05,61.28,62.27
SE2,50.0,53.33,61.76
SE21,51.3,52.46,61.94
SE211,49.11,43.91,61.39
SE212,55.73,57.91,62.39
SE213,47.56,55.27,63.56
SE214,60.74,57.07,56.89
SE22,53.17,56.64,63.97
SE221,47.09,49.09,53.9
SE224,54.65,58.48,66.42
SE23,47.14,51.82,60.24
SE231,45.8,50.0,60.77
SE232,47.48,52.28,60.1
SE3,47.83,51.44,55.81
SE31,47.58,51.25,57.1
SE311,39.72,46.61,53.39
SE312,53.38,56.45,64.37
SE313,48.29,49.42,51.76
SE32,53.28,57.78,58.75
SE321,51.89,57.32,57.92
SE322,55.19,58.41,59.88
SE33,43.56,46.31,50.75
SE331,41.44,42.16,49.87
SE332,45.88,50.84,51.72
SI,54.67,61.5,64.65
SI0,54.67,61.5,64.65
SI03,51.59,60.58,64.28
SI031,66.58,69.77,70.08
SI032,42.87,52.26,61.39
SI033,52.74,66.05,66.09
SI034,53.39,59.64,64.69
SI035,41.67,69.66,74.13
SI036,34.21,54.7,54.69
SI037,53.93,61.28,62.65
SI038,64.35,65.29,66.52
SI04,61.2,63.47,65.42
SI041,54.31,58.07,61.99
SI042,79.02,81.94,80.83
SI043,59.52,59.83,59.53
SI044,49.17,50.4,57.7
SK,30.63,34.6,37.54
SK0,30.63,34.6,37.54
SK01,40.29,47.45,51.13
SK010,40.29,47.45,51.13
SK02,29.04,34.25,37.12
SK021,29.37,34.18,39.33
SK022,36.01,39.36,39.76
SK023,23.72,30.6,33.49
SK03,32.66,35.76,39.6
SK031,40.74,47.07,51.6
SK032,26.41,27.01,30.32
SK04,29.6,32.23,34.33
SK041,34.07,38.33,40.37
SK042,24.55,25.35,27.51
