GEO,2020,2023
AT,76.17,85.15
AT1,70.99,85.12
AT11,64.09,82.1
AT112,64.75,81.7
AT113,61.67,83.55
AT12,71.97,84.41
AT121,69.7,78.95
AT122,69.51,79.15
AT123,63.97,75.55
AT124,72.12,84.18
AT125,63.32,84.86
AT126,80.87,88.89
AT127,70.51,89.27
AT13,67.06,96.37
AT130,67.06,96.37
AT2,82.3,87.92
AT21,89.05,91.57
AT211,86.0,89.29
AT212,100.0,100.0
AT213,88.07,90.58
AT22,79.35,86.33
AT221,88.17,90.91
AT222,100.0,100.0
AT223,66.59,81.13
AT224,81.91,94.13
AT225,81.8,83.35
AT226,80.46,81.7
AT3,77.29,83.95
AT31,80.12,88.31
AT311,72.01,88.69
AT312,86.1,91.81
AT313,81.05,82.36
AT314,62.25,75.14
AT315,86.47,92.79
AT32,86.31,90.26
AT322,89.55,94.5
AT323,84.98,88.5
AT33,77.43,83.51
AT331,78.22,79.63
AT332,77.03,81.39
AT333,54.42,76.71
AT334,83.99,93.5
AT335,80.3,85.1
AT34,65.18,71.62
AT341,72.37,80.3
AT342,63.64,69.75
BE,51.53,57.92
BE1,67.71,67.95
BE10,67.71,67.95
BE100,67.71,67.95
BE2,52.08,58.98
BE21,54.13,61.26
BE211,56.9,62.43
BE212,57.74,61.4
BE213,48.55,59.87
BE22,51.55,54.75
BE223,55.97,57.87
BE224,51.61,54.26
BE225,47.72,53.09
BE23,49.03,55.91
BE231,46.26,50.59
BE232,49.24,56.38
BE233,46.5,51.66
BE234,56.79,63.79
BE235,47.14,48.45
BE236,44.21,56.19
BE24,63.76,73.16
BE241,64.64,72.65
BE242,62.75,73.74
BE25,43.54,51.16
BE251,42.04,45.34
BE252,38.43,41.04
BE253,39.39,48.22
BE254,41.14,52.05
BE255,61.68,60.68
BE256,36.33,42.77
BE257,45.95,57.62
BE258,54.33,67.29
BE3,49.91,54.94
BE31,58.31,65.5
BE310,58.31,65.5
BE32,46.33,50.18
BE323,48.09,52.35
BE328,32.52,37.53
BE329,51.21,49.78
BE32A,57.23,63.1
BE32B,49.3,54.38
BE32C,43.71,45.31
BE32D,45.3,50.09
BE33,52.0,55.83
BE331,55.0,57.07
BE332,49.91,54.03
BE334,34.16,40.34
BE335,51.7,54.42
BE336,79.4,84.78
BE34,34.8,47.35
BE341,34.39,40.12
BE342,11.79,93.75
BE343,59.84,68.97
BE344,36.83,32.87
BE345,24.07,27.48
BE35,48.73,53.8
BE351,47.92,60.67
BE352,48.45,52.84
BE353,54.0,47.9
BG,45.43,50.18
BG3,43.99,47.39
BG31,41.05,45.65
BG311,38.85,38.85
BG312,40.99,46.99
BG313,41.72,46.21
BG314,35.25,46.35
BG315,45.52,47.15
BG32,42.48,46.57
BG321,30.66,36.5
BG322,72.87,77.81
BG323,64.21,76.18
BG324,12.53,18.53
BG325,23.18,18.25
BG33,39.46,41.99
BG331,43.38,44.11
BG332,65.33,79.27
BG333,20.42,20.42
BG334,29.53,29.53
BG34,50.75,52.77
BG341,62.42,62.42
BG342,40.34,40.34
BG343,38.9,44.81
BG344,50.17,51.62
BG4,47.05,53.34
BG41,45.69,53.69
BG411,69.35,74.72
BG412,43.4,44.57
BG413,38.59,46.06
BG414,43.31,60.26
BG415,42.17,55.05
BG42,48.77,52.9
BG421,40.52,46.49
BG422,49.93,49.93
BG423,49.81,51.61
BG424,64.22,79.61
BG425,62.16,64.04
CY,60.59,82.77
CY0,60.59,82.77
CY00,60.59,82.77
CY000,60.59,82.77
CZ,57.88,61.64
CZ0,57.88,61.64
CZ01,70.74,85.11
CZ010,70.74,85.11
CZ02,56.78,64.5
CZ020,56.78,64.5
CZ03,60.46,61.52
CZ031,56.47,61.34
CZ032,65.91,61.77
CZ04,58.42,56.95
CZ041,63.5,61.42
CZ042,56.12,54.91
CZ05,54.59,58.49
CZ051,61.42,67.36
CZ052,54.16,56.26
CZ053,49.3,53.48
CZ06,61.11,61.82
CZ063,60.72,55.95
CZ064,61.29,64.56
CZ07,56.35,62.13
CZ071,55.03,63.49
CZ072,57.44,61.0
CZ08,55.51,61.47
CZ080,55.51,61.47
DE,78.6,85.72
DE1,71.19,80.92
DE11,71.53,81.5
DE111,92.74,100.0
DE112,74.05,90.71
DE113,69.06,76.45
DE114,67.57,70.1
DE115,69.98,82.26
DE116,61.9,73.86
DE117,81.43,100.0
DE118,75.86,80.99
DE119,86.88,90.75
DE11A,80.59,95.53
DE11B,57.34,68.32
DE11C,66.53,80.46
DE11D,76.8,85.06
DE12,72.42,81.28
DE121,82.55,83.7
DE122,77.88,89.54
DE123,75.81,79.89
DE124,65.18,78.79
DE125,47.29,49.41
DE126,69.81,75.77
DE127,75.6,93.63
DE128,73.67,84.84
DE129,86.45,86.45
DE12A,67.35,76.12
DE12B,70.92,78.92
DE12C,59.83,74.42
DE13,66.44,76.7
DE131,78.1,81.29
DE132,73.47,79.5
DE133,63.13,76.64
DE134,60.22,74.35
DE135,77.38,88.14
DE136,70.6,80.25
DE137,69.19,79.09
DE138,56.54,71.63
DE139,72.09,72.8
DE13A,65.6,73.94
DE14,74.71,84.73
DE141,78.15,85.15
DE142,77.99,87.69
DE143,72.62,86.49
DE144,71.61,71.61
DE145,69.24,80.87
DE146,65.03,77.16
DE147,78.03,81.36
DE148,74.02,90.64
DE149,80.0,92.62
DE2,83.41,88.96
DE21,83.02,88.48
DE211,79.71,88.7
DE212,91.97,94.86
DE213,89.47,89.47
DE214,80.45,77.93
DE215,87.61,96.3
DE216,89.6,96.9
DE217,97.84,94.55
DE218,90.23,91.18
DE219,72.13,74.44
DE21A,85.55,85.55
DE21B,71.88,78.46
DE21C,74.72,84.87
DE21D,96.86,96.86
DE21E,85.3,100.0
DE21F,82.91,93.37
DE21G,78.41,81.6
DE21H,84.87,85.58
DE21I,77.75,90.34
DE21J,71.94,79.3
DE21K,79.65,88.39
DE21L,85.74,91.14
DE21M,91.46,98.29
DE21N,79.75,87.33
DE22,89.9,94.12
DE221,100.0,100.0
DE222,100.0,100.0
DE223,86.76,86.76
DE224,92.77,92.77
DE226,89.48,94.63
DE227,75.53,81.48
DE228,83.23,97.25
DE229,92.14,100.0
DE22A,98.19,98.19
DE22B,71.58,71.58
DE22C,87.12,100.0
DE23,83.24,89.91
DE231,76.21,76.21
DE232,100.0,91.84
DE233,80.23,90.21
DE234,96.94,100.0
DE235,81.19,96.87
DE236,68.21,73.87
DE237,81.7,89.66
DE238,88.71,95.55
DE239,87.38,96.46
DE23A,77.91,87.03
DE24,80.44,85.1
DE241,100.0,100.0
DE242,89.35,89.35
DE243,78.04,83.67
DE244,69.76,72.2
DE245,83.11,85.05
DE246,86.88,86.88
DE247,85.61,92.24
DE248,76.32,91.05
DE249,71.18,85.61
DE24A,92.68,92.68
DE24B,61.96,61.96
DE24C,78.56,83.67
DE24D,99.08,93.03
DE25,85.13,90.07
DE251,61.79,61.79
DE252,100.0,100.0
DE253,100.0,100.0
DE254,89.28,90.06
DE255,74.2,87.43
DE256,74.55,87.53
DE257,77.18,88.62
DE258,94.05,94.05
DE259,95.25,96.47
DE25A,70.38,82.92
DE25B,94.5,95.6
DE25C,74.73,84.73
DE26,85.2,89.91
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,83.67,89.4
DE265,87.07,88.13
DE266,82.32,86.05
DE267,74.01,86.73
DE268,96.41,100.0
DE269,81.1,87.14
DE26A,88.89,91.37
DE26B,79.35,80.93
DE26C,81.86,90.53
DE27,80.26,87.77
DE271,100.0,100.0
DE272,65.46,88.33
DE273,53.09,66.67
DE274,70.28,84.1
DE275,72.47,84.73
DE276,71.46,79.92
DE277,85.49,100.0
DE278,82.1,88.71
DE279,80.12,79.0
DE27A,79.87,85.09
DE27B,78.75,84.63
DE27C,84.01,95.6
DE27D,96.24,96.24
DE27E,98.28,100.0
DE3,86.98,83.75
DE30,86.98,83.75
DE300,86.98,83.75
DE4,77.74,83.57
DE40,77.74,83.57
DE401,71.78,84.08
DE402,95.07,95.07
DE403,100.0,100.0
DE404,85.42,85.42
DE405,89.42,89.42
DE406,81.65,93.68
DE407,72.37,77.24
DE408,78.72,84.75
DE409,75.79,83.82
DE40A,78.21,81.61
DE40B,80.59,86.65
DE40C,79.38,85.02
DE40D,71.68,77.86
DE40E,92.99,97.2
DE40F,77.19,78.92
DE40G,77.92,81.22
DE40H,61.7,65.52
DE40I,57.65,70.07
DE5,80.3,86.83
DE50,80.3,86.83
DE501,78.86,85.87
DE502,100.0,100.0
DE6,80.87,91.46
DE60,80.87,91.46
DE600,80.87,91.46
DE7,80.23,85.82
DE71,82.08,86.45
DE711,100.0,100.0
DE712,67.05,71.71
DE713,100.0,100.0
DE714,79.14,85.51
DE715,77.65,84.57
DE716,75.91,80.01
DE717,91.6,93.28
DE718,91.39,91.39
DE719,76.34,80.46
DE71A,86.79,92.82
DE71B,69.97,90.4
DE71C,80.25,84.46
DE71D,92.03,91.91
DE71E,81.71,87.6
DE72,77.82,84.6
DE721,76.18,77.86
DE722,82.0,87.95
DE723,63.84,76.59
DE724,83.15,89.92
DE725,84.03,100.0
DE73,75.02,84.42
DE731,69.83,69.83
DE732,69.55,81.56
DE733,75.91,81.82
DE734,78.96,86.9
DE735,90.46,93.64
DE736,65.62,86.02
DE737,72.75,82.65
DE8,76.23,88.61
DE80,76.23,88.61
DE803,97.39,100.0
DE804,81.57,100.0
DE80J,70.41,80.03
DE80K,90.1,93.61
DE80L,75.64,86.36
DE80M,84.26,94.1
DE80N,62.21,85.61
DE80O,56.91,74.51
DE9,79.03,85.39
DE91,80.44,87.14
DE911,95.33,98.92
DE912,82.23,90.17
DE913,85.16,88.53
DE914,68.56,79.87
DE916,83.02,88.0
DE917,70.1,85.8
DE918,63.72,65.51
DE91A,76.38,90.7
DE91B,92.28,97.86
DE91C,82.31,83.94
DE92,79.08,85.14
DE922,80.27,80.74
DE923,72.12,91.18
DE925,76.21,83.87
DE926,71.11,71.11
DE927,93.93,100.0
DE928,83.97,85.77
DE929,79.02,84.8
DE93,80.31,86.73
DE931,80.22,89.67
DE932,74.29,85.15
DE933,84.23,89.15
DE934,100.0,100.0
DE935,91.99,97.99
DE936,88.66,89.58
DE937,72.73,83.43
DE938,68.94,81.22
DE939,83.54,85.94
DE93A,67.33,67.33
DE93B,82.77,87.95
DE94,77.29,83.64
DE941,91.83,88.43
DE942,85.18,100.0
DE943,74.7,68.26
DE944,84.11,84.11
DE945,95.31,100.0
DE946,80.67,86.83
DE947,87.18,87.54
DE948,75.03,87.14
DE949,71.45,77.68
DE94A,70.38,79.32
DE94B,69.53,72.63
DE94C,79.79,83.84
DE94D,71.15,81.65
DE94E,75.79,82.08
DE94F,66.3,76.48
DE94G,71.21,80.16
DE94H,88.27,100.0
DEA,81.37,86.46
DEA1,82.26,88.26
DEA11,88.47,93.35
DEA12,96.83,100.0
DEA13,78.54,89.54
DEA14,74.49,86.3
DEA15,81.1,97.21
DEA16,100.0,83.64
DEA17,100.0,100.0
DEA18,79.74,79.74
DEA19,93.05,93.05
DEA1A,96.41,100.0
DEA1B,75.28,76.68
DEA1C,88.54,97.82
DEA1D,79.29,82.26
DEA1E,82.33,89.33
DEA1F,80.16,86.98
DEA2,82.69,86.81
DEA22,94.75,94.75
DEA23,97.69,93.06
DEA24,84.79,84.79
DEA26,83.09,86.34
DEA27,78.27,85.34
DEA28,79.48,84.08
DEA29,72.98,81.26
DEA2A,87.14,86.72
DEA2B,89.06,93.15
DEA2C,84.31,89.78
DEA2D,83.81,85.31
DEA3,75.09,80.08
DEA31,79.51,92.71
DEA32,100.0,100.0
DEA33,90.36,90.35
DEA34,74.8,75.63
DEA35,76.04,86.1
DEA36,79.96,82.43
DEA37,64.15,70.2
DEA38,76.61,85.58
DEA4,81.44,86.94
DEA41,70.43,80.87
DEA42,82.5,87.9
DEA43,79.6,84.24
DEA44,92.43,85.74
DEA45,82.44,87.41
DEA46,81.66,89.01
DEA47,86.86,93.42
DEA5,83.58,88.59
DEA51,80.55,92.35
DEA52,87.01,88.01
DEA53,100.0,100.0
DEA54,69.01,77.56
DEA55,100.0,100.0
DEA56,88.45,96.14
DEA57,81.61,86.2
DEA58,85.48,89.87
DEA59,93.66,99.0
DEA5A,85.43,89.19
DEA5B,81.91,87.55
DEA5C,77.2,82.09
DEB,80.6,87.36
DEB1,84.37,91.42
DEB11,93.81,100.0
DEB12,94.74,95.07
DEB13,88.01,91.19
DEB14,85.5,94.17
DEB15,96.02,96.02
DEB17,77.94,90.99
DEB18,75.29,85.17
DEB1A,91.16,98.52
DEB1B,83.95,87.81
DEB1D,86.44,90.55
DEB2,89.33,93.21
DEB21,95.38,97.71
DEB22,88.16,88.16
DEB23,71.8,71.8
DEB24,60.49,100.0
DEB25,96.07,96.07
DEB3,76.95,83.85
DEB31,92.39,100.0
DEB32,87.0,87.0
DEB33,79.74,89.88
DEB34,72.32,100.0
DEB35,90.99,90.99
DEB36,49.81,82.27
DEB37,52.41,52.41
DEB38,92.52,92.52
DEB39,66.05,66.74
DEB3A,89.79,89.79
DEB3B,78.07,89.0
DEB3C,76.13,85.71
DEB3D,78.56,78.56
DEB3E,70.22,79.44
DEB3F,73.29,74.58
DEB3G,82.5,82.5
DEB3H,79.08,93.62
DEB3I,71.49,77.5
DEB3J,86.56,91.74
DEB3K,100.0,100.0
DEC,87.52,93.82
DEC0,87.52,93.82
DEC01,88.52,93.11
DEC02,83.02,91.63
DEC03,91.1,96.23
DEC04,88.31,92.27
DEC05,83.28,95.63
DEC06,84.9,95.49
DED,76.7,86.34
DED2,73.54,84.33
DED21,77.46,77.93
DED2C,63.04,84.78
DED2D,71.79,79.17
DED2E,79.19,86.82
DED2F,80.02,89.33
DED4,78.39,88.07
DED41,78.27,84.24
DED42,87.59,91.21
DED43,69.27,92.53
DED44,70.3,84.46
DED45,78.15,85.54
DED5,79.0,85.97
DED51,80.09,94.15
DED52,79.03,83.96
DED53,78.32,83.59
DEE,68.32,78.61
DEE0,68.32,78.61
DEE01,72.37,84.42
DEE02,93.04,93.04
DEE03,89.2,95.04
DEE04,58.96,65.92
DEE05,61.94,82.53
DEE06,81.54,85.18
DEE07,61.97,79.93
DEE08,58.55,79.05
DEE09,71.75,78.3
DEE0A,82.02,84.6
DEE0B,71.01,71.9
DEE0C,60.69,70.52
DEE0D,51.22,58.79
DEE0E,66.11,79.59
DEF,79.91,87.13
DEF0,79.91,87.13
DEF01,100.0,100.0
DEF02,82.89,82.89
DEF03,88.42,93.71
DEF04,84.4,86.03
DEF05,71.5,83.7
DEF06,90.83,96.85
DEF07,61.44,69.97
DEF08,88.64,93.85
DEF09,73.83,81.67
DEF0A,79.57,89.62
DEF0B,77.4,87.02
DEF0C,73.46,75.86
DEF0D,73.61,79.6
DEF0E,94.9,95.48
DEF0F,80.74,93.33
DEG,74.24,88.26
DEG0,74.24,88.26
DEG01,86.91,97.68
DEG02,100.0,100.0
DEG03,76.6,100.0
DEG05,89.48,89.48
DEG06,36.55,62.53
DEG07,75.94,81.47
DEG09,76.85,92.45
DEG0A,96.03,100.0
DEG0C,83.42,86.05
DEG0D,53.2,100.0
DEG0E,41.9,100.0
DEG0G,84.74,84.74
DEG0J,97.15,100.0
DEG0K,54.67,98.52
DEG0L,61.46,86.52
DEG0M,84.89,93.78
DEG0Q,67.9,86.32
DEG0R,73.73,87.92
DEG0S,89.48,89.48
DEG0T,47.67,59.59
DEG0U,73.82,94.24
DEG0V,44.96,72.9
DK,78.35,87.07
DK0,78.35,87.07
DK01,80.8,88.59
DK011,88.24,75.61
DK012,87.68,94.33
DK013,79.02,87.49
DK014,78.07,97.9
DK02,71.39,88.3
DK021,78.14,94.29
DK022,68.13,85.4
DK03,77.89,84.09
DK031,81.49,86.92
DK032,76.09,82.68
DK04,80.02,87.19
DK041,75.37,82.28
DK042,82.93,90.27
DK05,81.76,89.49
DK050,81.76,89.49
EE,73.22,75.5
EE0,73.22,75.5
EE00,73.22,75.5
EE001,88.13,90.52
EE004,76.32,79.71
EE008,64.99,74.31
EE009,72.33,55.36
EE00A,62.53,66.53
EL,70.33,71.6
EL3,76.49,79.0
EL30,76.49,79.0
EL301,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,88.57,89.68
EL306,51.54,60.33
EL307,59.73,59.75
EL4,93.24,92.89
EL41,98.05,100.0
EL411,95.73,100.0
EL412,100.0,100.0
EL413,100.0,100.0
EL42,87.4,87.4
EL421,84.74,84.74
EL422,100.0,100.0
EL43,97.66,94.87
EL431,100.0,100.0
EL432,100.0,92.12
EL433,97.84,97.84
EL434,93.5,91.6
EL5,60.19,61.02
EL51,38.71,38.08
EL511,45.58,45.58
EL512,64.91,64.91
EL513,20.29,20.65
EL514,39.69,36.13
EL515,40.71,40.71
EL52,66.45,67.99
EL521,77.39,77.39
EL522,76.72,80.7
EL523,39.59,39.59
EL524,23.07,22.4
EL525,89.06,89.06
EL526,100.0,100.0
EL527,64.75,64.75
EL53,74.01,75.6
EL531,68.33,68.33
EL532,76.23,85.54
EL533,100.0,94.96
EL54,74.03,74.82
EL541,74.44,74.67
EL542,64.84,64.84
EL543,79.57,82.87
EL6,68.71,70.45
EL61,50.46,54.02
EL611,32.41,37.95
EL612,80.89,80.89
EL613,85.87,85.87
EL62,97.91,97.08
EL621,94.74,94.74
EL622,100.0,98.72
EL623,89.24,89.24
EL624,100.0,100.0
EL63,61.84,65.02
EL631,46.55,50.77
EL632,86.89,87.44
EL633,51.5,56.82
EL64,72.12,71.09
EL641,54.37,54.37
EL642,89.3,83.95
EL643,52.8,52.8
EL644,68.65,69.83
EL645,100.0,100.0
EL65,81.2,82.8
EL651,83.21,83.21
EL652,82.46,82.46
EL653,73.1,82.78
ES,54.99,58.02
ES1,78.32,77.6
ES11,80.18,84.09
ES111,75.97,80.13
ES112,91.88,86.75
ES113,69.68,90.46
ES114,82.27,85.51
ES12,100.0,86.76
ES120,100.0,86.76
ES13,50.17,47.87
ES130,50.17,47.87
ES2,69.7,71.01
ES21,79.82,80.02
ES211,62.33,94.69
