DE253,0.0,0.0
DE254,0.01,0.01
DE255,0.0,0.0
DE256,0.43,0.72
DE257,0.29,0.29
DE258,0.85,0.86
DE259,2.43,3.47
DE25A,4.81,5.11
DE25B,0.8,1.36
DE25C,2.18,3.9
DE26,1.66,2.47
DE261,0.17,0.17
DE262,0.0,0.0
DE263,0.04,0.04
DE264,1.85,1.86
DE265,4.89,8.76
DE266,0.5,1.38
DE267,2.74,6.06
DE268,0.2,0.39
DE269,2.39,2.63
DE26A,3.87,5.39
DE26B,1.81,2.81
DE26C,0.55,0.46
DE27,1.31,1.3
DE271,0.0,0.0
DE272,0.01,0.01
DE273,0.0,0.0
DE274,0.0,0.0
DE275,1.0,1.11
DE276,0.52,0.56
DE277,1.53,1.98
DE278,0.45,0.53
DE279,0.08,0.05
DE27A,0.08,0.23
DE27B,2.96,3.5
DE27C,0.52,0.77
DE27D,0.7,0.69
DE27E,9.54,8.15
DE3,0.01,0.03
DE30,0.01,0.03
DE300,0.01,0.03
DE4,15.91,14.13
DE40,15.91,14.13
DE401,2.1,4.4
DE402,0.49,0.7
DE403,1.34,1.14
DE404,0.13,0.11
DE405,11.95,11.36
DE406,19.53,19.68
DE407,19.95,15.24
DE408,12.01,13.15
DE409,13.98,11.28
DE40A,11.49,9.88
DE40B,21.14,8.39
DE40C,23.0,19.41
DE40D,36.79,35.36
DE40E,22.02,19.44
DE40F,29.72,31.77
DE40G,29.5,17.07
DE40H,11.12,12.5
DE40I,26.63,27.61
DE5,0.07,0.08
DE50,0.07,0.08
DE501,0.07,0.08
DE502,0.06,0.06
DE6,0.06,0.05
DE60,0.06,0.05
DE600,0.06,0.05
DE7,1.03,1.23
DE71,0.44,0.53
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,1.07,1.25
DE716,0.02,0.08
DE717,0.01,0.01
DE718,0.11,0.21
DE719,1.17,1.29
DE71A,0.0,0.24
DE71B,2.75,3.23
DE71C,0.01,0.01
DE71D,3.92,4.65
DE71E,0.02,0.03
DE72,1.3,1.5
DE721,0.03,0.18
DE722,0.81,1.09
DE723,2.02,0.54
DE724,0.77,0.96
DE725,6.18,9.28
DE73,2.82,3.42
DE731,0.01,0.01
DE732,0.44,0.61
DE733,4.55,5.09
DE734,0.77,1.43
DE735,2.72,3.26
DE736,7.16,8.44
DE737,10.19,11.98
DE8,19.1,22.74
DE80,19.1,22.74
DE803,0.51,0.67
DE804,0.26,0.32
DE80J,26.06,33.21
DE80K,20.22,23.64
DE80L,24.82,28.12
DE80M,15.62,21.77
DE80N,22.94,27.39
DE80O,29.61,32.02
DE9,1.22,1.97
DE91,1.27,1.9
DE911,0.14,0.14
DE912,0.01,0.02
DE913,0.1,0.08
DE914,0.57,0.89
DE916,4.94,7.97
DE917,0.56,0.83
DE918,4.87,7.85
DE91A,0.0,0.0
DE91B,0.64,0.98
DE91C,1.63,2.08
DE92,0.53,0.64
DE922,1.76,2.42
DE923,0.32,0.56
DE925,0.77,0.78
DE926,1.41,1.53
DE927,1.98,1.99
DE928,0.74,0.52
DE929,0.05,0.12
DE93,2.25,4.64
DE931,2.86,3.77
DE932,4.35,6.3
DE933,0.63,0.88
DE934,9.08,16.03
DE935,2.03,3.69
DE936,0.86,0.98
DE937,3.15,6.7
DE938,2.83,13.04
DE939,0.75,3.37
DE93A,2.6,4.28
DE93B,1.27,2.01
DE94,1.07,1.35
DE941,0.0,0.0
DE942,0.06,0.23
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.03
DE946,0.11,0.46
DE947,4.98,5.08
DE948,0.12,0.12
DE949,0.02,0.12
DE94A,2.84,3.37
DE94B,0.02,2.08
DE94C,2.59,2.79
DE94D,1.21,1.66
DE94E,0.04,0.22
DE94F,0.01,0.04
DE94G,6.25,6.82
DE94H,6.95,7.99
DEA,0.49,0.77
DEA1,0.06,0.08
DEA11,0.03,0.03
DEA12,0.02,0.0
DEA13,0.01,0.0
DEA14,0.0,0.0
DEA15,0.07,0.07
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.06
DEA1A,0.01,0.01
DEA1B,0.08,0.23
DEA1C,0.0,0.0
DEA1D,0.14,0.26
DEA1E,0.07,0.07
DEA1F,0.35,0.35
DEA2,0.7,0.98
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,1.91,3.75
DEA27,0.04,0.1
DEA28,7.94,10.12
DEA29,0.0,0.05
DEA2A,0.52,1.17
DEA2B,0.32,0.35
DEA2C,0.11,0.15
DEA2D,1.26,1.44
DEA3,0.04,0.04
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.01,0.0
DEA35,0.07,0.07
DEA36,0.03,0.03
DEA37,0.1,0.1
DEA38,0.04,0.07
DEA4,0.3,0.77
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,3.37,8.97
DEA45,0.16,0.56
DEA46,0.23,0.42
DEA47,0.13,0.17
DEA5,1.29,2.06
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.55,1.01
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.39,0.65
DEA57,7.19,11.26
DEA58,1.58,4.08
DEA59,7.85,9.09
DEA5A,2.6,3.02
DEA5B,0.28,1.06
DEA5C,0.0,0.0
DEB,2.15,3.26
DEB1,3.48,5.21
DEB11,0.0,0.2
DEB12,12.45,16.21
DEB13,0.31,0.39
DEB14,3.77,5.74
DEB15,10.13,12.45
DEB17,0.34,1.12
DEB18,0.54,1.89
DEB1A,10.21,15.71
DEB1B,0.0,0.12
DEB1C,8.55,12.04
DEB1D,2.54,5.07
DEB2,3.43,5.91
DEB21,0.11,0.11
DEB22,3.66,3.83
DEB23,9.2,13.62
DEB24,7.9,18.17
DEB25,0.04,1.76
DEB3,0.87,1.18
DEB31,0.0,0.0
DEB32,1.25,1.26
DEB33,0.01,0.01
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.03
DEB37,0.0,0.02
DEB38,0.01,0.01
DEB39,0.31,0.31
DEB3A,0.0,0.68
DEB3B,0.05,0.05
DEB3C,1.47,2.68
DEB3D,0.87,0.1
DEB3E,0.0,0.0
DEB3F,1.01,1.42
DEB3G,4.27,4.91
DEB3H,1.24,2.04
DEB3I,0.0,0.03
DEB3J,1.36,1.59
DEB3K,6.43,9.76
DEC,0.3,0.94
DEC0,0.3,0.94
DEC01,0.01,0.07
DEC02,0.4,2.26
DEC03,0.0,0.11
DEC04,0.16,0.25
DEC05,0.27,0.31
DEC06,2.08,6.44
DED,1.48,1.88
DED2,2.34,2.91
DED21,0.0,0.0
DED2C,2.67,2.75
DED2D,3.66,5.64
DED2E,1.92,2.69
DED2F,6.95,7.95
DED4,1.28,1.78
DED41,0.0,0.0
DED42,2.25,2.76
DED43,0.96,1.71
DED44,3.39,4.7
DED45,0.13,0.17
DED5,0.5,0.54
DED51,0.04,0.05
DED52,0.57,0.68
DED53,1.93,1.98
DEE,5.54,6.68
DEE0,5.54,6.68
DEE01,0.7,0.78
DEE02,0.0,0.0
DEE03,0.03,0.05
DEE04,18.73,17.95
DEE05,2.12,2.18
DEE06,22.0,26.18
DEE07,2.57,5.32
DEE08,3.69,5.29
DEE09,9.35,10.89
DEE0A,8.89,10.0
DEE0B,1.62,2.08
DEE0C,1.95,2.91
DEE0D,22.99,25.69
DEE0E,6.17,9.21
DEF,3.74,4.18
DEF0,3.74,4.18
DEF01,0.0,0.0
DEF02,0.01,0.09
DEF03,0.12,0.09
DEF04,0.0,0.0
DEF05,6.35,3.48
DEF06,4.62,4.88
DEF07,13.9,13.05
DEF08,8.06,12.26
DEF09,0.19,0.27
DEF0A,8.22,9.37
DEF0B,5.78,6.48
DEF0C,5.35,6.16
DEF0D,2.0,2.75
DEF0E,6.38,6.94
DEF0F,0.86,1.44
DEG,5.17,7.93
DEG0,5.17,7.93
DEG01,0.29,0.62
DEG02,0.05,1.05
DEG03,0.0,0.2
DEG05,0.0,0.0
DEG06,2.68,5.07
DEG07,4.14,6.16
DEG09,1.7,7.93
DEG0A,10.97,29.45
DEG0C,2.14,3.34
DEG0D,2.02,7.02
DEG0E,11.56,14.74
DEG0G,3.99,5.07
DEG0J,4.36,12.93
DEG0K,12.5,19.42
DEG0L,1.63,4.16
DEG0M,0.63,1.15
DEG0Q,17.2,13.93
DEG0R,6.9,8.46
DEG0S,8.51,15.73
DEG0T,4.57,5.77
DEG0U,16.41,18.33
DEG0V,13.06,23.75
DK,1.38,1.54
DK0,1.38,1.54
DK01,0.42,0.25
DK011,0.49,0.08
DK012,0.0,0.0
DK013,0.43,0.47
DK014,5.74,6.92
DK02,1.9,2.25
DK021,0.02,0.08
DK022,2.72,3.2
DK03,1.74,1.94
DK031,1.81,2.22
DK032,1.69,1.74
DK04,1.65,2.08
DK041,2.42,2.87
DK042,1.3,1.73
DK05,2.49,2.8
DK050,2.49,2.8
EE,10.71,12.31
EE0,10.71,12.31
EE00,10.71,12.31
EE001,3.06,3.33
EE004,26.79,27.82
EE008,16.05,19.95
EE009,24.32,26.47
EE00A,4.87,7.46
EL,11.76,11.7
EL3,2.44,2.6
EL30,2.44,2.6
EL301,0.05,0.08
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,11.89,12.85
EL306,3.84,4.52
EL307,5.22,5.22
EL4,34.92,34.93
EL41,46.74,50.15
EL411,58.11,56.79
EL412,55.43,45.16
EL413,18.87,41.12
EL42,58.75,58.97
EL421,46.21,46.55
EL422,83.72,83.72
EL43,19.15,18.03
EL431,13.54,11.29
EL432,52.31,52.51
EL433,22.4,22.79
EL434,15.57,15.36
EL5,8.77,8.19
EL51,14.12,13.94
EL511,16.9,16.83
EL512,14.11,14.35
EL513,10.66,9.01
EL514,6.49,6.62
EL515,19.72,20.15
EL52,5.76,4.91
EL521,14.66,10.69
EL522,2.66,2.64
EL523,6.05,6.33
EL524,4.71,4.71
EL525,11.8,4.85
EL526,3.53,3.67
EL527,27.83,25.22
EL53,9.8,9.35
EL531,10.79,9.9
EL532,8.03,8.66
EL533,8.06,8.09
EL54,16.23,16.41
EL541,15.56,14.8
EL542,21.78,21.95
EL543,15.52,16.34
EL6,19.98,20.12
EL61,12.36,12.34
EL611,8.33,8.34
EL612,12.23,11.87
EL613,17.25,17.66
EL62,46.99,51.15
EL621,43.35,43.88
EL622,34.53,42.4
EL623,60.78,60.65
EL624,96.58,96.58
EL63,9.71,9.73
EL631,15.62,15.67
EL632,6.96,7.09
EL633,8.26,8.04
EL64,23.89,24.16
EL641,10.91,11.94
EL642,32.64,33.34
EL643,45.83,44.18
EL644,15.87,15.17
EL645,37.08,37.08
EL65,29.32,28.23
EL651,48.36,48.28
EL652,22.07,21.17
EL653,19.32,17.36
ES,7.55,6.46
ES1,29.6,11.99
ES11,13.0,13.97
ES111,10.51,12.47
ES112,25.63,24.31
ES113,23.36,26.9
ES114,8.45,8.28
ES12,85.14,9.33
ES120,85.14,9.33
ES13,7.16,7.69
ES130,7.16,7.69
ES2,6.35,6.47
ES21,1.66,1.74
ES211,3.71,3.99
ES212,1.19,0.99
ES213,1.34,1.54
ES22,4.43,4.57
ES220,4.43,4.57
ES23,7.15,7.31
ES230,7.15,7.31
ES24,14.67,14.83
ES241,31.03,30.94
ES242,42.52,42.91
ES243,7.22,7.39
ES3,0.53,0.54
ES30,0.53,0.54
ES300,0.53,0.54
ES4,13.97,14.49
ES41,18.61,19.0
ES411,35.7,34.22
ES412,17.18,18.01
ES413,17.8,18.49
ES414,19.88,16.57
ES415,19.05,18.87
ES416,27.27,35.97
ES417,30.91,30.9
ES418,6.67,5.91
ES419,28.91,29.94
ES42,11.1,11.24
ES421,13.77,15.0
ES422,5.01,5.41
ES423,33.99,31.67
ES424,17.79,18.8
ES425,5.06,4.77
ES43,9.6,11.13
ES431,6.75,9.25
ES432,14.62,14.43
ES5,4.55,5.27
ES52,2.22,2.39
ES521,1.36,1.91
ES522,6.56,6.34
ES523,1.88,1.87
ES53,43.53,51.32
ES531,87.9,100.0
ES532,34.27,37.56
ES533,56.03,100.0
ES6,5.62,6.08
ES61,6.33,6.88
ES611,8.87,10.36
ES612,4.37,4.69
ES613,6.13,6.16
ES614,10.72,11.57
ES615,11.22,12.3
ES616,11.78,13.57
ES617,5.42,5.42
ES618,2.35,2.7
ES62,2.28,2.28
ES620,2.28,2.28
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,4.44,4.68
ES70,4.44,4.68
ES703,42.14,26.23
ES704,15.53,14.16
ES705,3.53,3.96
ES706,100.0,100.0
ES707,10.74,10.97
ES708,1.01,3.09
ES709,1.38,1.53
FI,11.16,12.26
FI1,11.09,12.19
FI19,12.97,14.54
FI196,12.37,12.9
FI198,20.87,25.71
FI199,15.76,15.28
FI19A,11.34,11.79
FI19B,8.75,10.09
FI1B,1.96,2.21
FI1B1,1.96,2.21
FI1C,11.28,11.97
FI1C1,9.59,9.97
FI1C2,9.15,10.58
FI1C5,20.97,22.45
FI1C6,13.15,13.54
FI1C7,8.7,9.3
FI1D,21.88,24.05
FI1D5,9.63,10.8
FI1D7,31.17,32.73
FI1D8,33.32,40.27
FI1D9,11.8,14.94
FI1DA,30.36,32.75
FI1DB,23.84,23.83
FI1DC,28.79,30.7
FI2,26.86,27.21
FI20,26.86,27.21
FI200,26.86,27.21
FR,0.99,1.11
FR1,0.02,0.03
FR10,0.02,0.03
FR101,0.0,0.0
FR102,0.04,0.15
FR103,0.01,0.05
FR104,0.09,0.11
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.03,0.0
FRB,0.21,0.3
FRB0,0.21,0.3
FRB01,0.23,0.38
FRB02,0.15,0.22
FRB03,1.03,1.22
FRB04,0.06,0.12
FRB05,0.16,0.26
FRB06,0.14,0.22
FRC,1.63,1.86
FRC1,1.72,1.93
FRC11,2.09,2.32
FRC12,4.56,5.31
FRC13,0.53,0.6
FRC14,1.35,1.44
FRC2,1.52,1.76
FRC21,0.96,1.2
FRC22,3.51,3.75
FRC23,1.63,1.97
FRC24,0.06,0.12
FRD,0.2,0.29
FRD1,0.45,0.61
FRD11,0.34,0.55
FRD12,0.31,0.35
FRD13,0.98,1.22
FRD2,0.02,0.04
FRD21,0.06,0.06
FRD22,0.0,0.03
FRE,0.03,0.06
FRE1,0.0,0.01
FRE11,0.0,0.01
FRE12,0.0,0.01
FRE2,0.09,0.17
FRE21,0.25,0.49
FRE22,0.0,0.01
FRE23,0.08,0.12
FRF,0.74,0.99
FRF1,0.25,0.36
FRF11,0.12,0.2
FRF12,0.46,0.6
FRF2,1.65,2.21
FRF21,2.63,3.17
FRF22,0.53,0.83
FRF23,1.1,1.43
FRF24,4.06,5.9
FRF3,0.65,0.84
FRF31,0.26,0.38
FRF32,4.9,5.61
FRF33,0.1,0.21
FRF34,1.01,1.33
FRG,0.14,0.15
FRG0,0.14,0.15
FRG01,0.01,0.03
FRG02,0.0,0.01
FRG03,0.01,0.04
FRG04,0.01,0.04
FRG05,0.75,0.72
FRH,0.2,0.25
FRH0,0.2,0.25
FRH01,0.16,0.21
FRH02,0.29,0.34
FRH03,0.0,0.01
FRH04,0.44,0.53
FRI,1.11,1.22
FRI1,1.02,1.15
FRI11,2.49,2.22
FRI12,0.66,0.71
FRI13,2.01,2.76
FRI14,0.26,0.29
FRI15,0.86,1.07
FRI2,3.55,3.46
FRI21,5.54,5.33
FRI22,6.46,5.95
FRI23,1.45,1.55
FRI3,0.33,0.49
FRI31,0.5,1.05
FRI32,0.43,0.48
FRI33,0.02,0.04
FRI34,0.31,0.42
FRJ,2.39,2.55
FRJ1,2.61,2.73
FRJ11,3.14,3.44
FRJ12,1.97,1.89
FRJ13,1.09,1.11
FRJ14,23.31,26.08
FRJ15,3.93,4.04
FRJ2,2.18,2.38
FRJ21,7.95,8.5
FRJ22,6.71,7.06
FRJ23,0.15,0.16
FRJ24,2.75,3.22
FRJ25,8.15,9.2
FRJ26,3.22,3.75
FRJ27,2.49,2.65
FRJ28,0.99,1.08
FRK,1.66,1.84
FRK1,2.96,3.22
FRK11,0.81,0.91
FRK12,11.47,12.86
FRK13,3.9,4.14
FRK14,1.93,2.03
FRK2,1.41,1.58
FRK21,0.64,0.66
FRK22,6.31,7.06
FRK23,2.53,2.65
FRK24,1.21,1.57
FRK25,0.33,0.37
FRK26,0.03,0.05
FRK27,6.08,6.15
FRK28,1.53,1.86
FRL,2.46,2.74
FRL0,2.46,2.74
FRL01,14.87,14.94
FRL02,9.95,10.86
FRL03,2.97,3.28
FRL04,0.56,0.83
FRL05,3.82,4.21
FRL06,0.62,0.59
FRM,22.66,23.46
FRM0,22.66,23.46
FRM01,28.22,26.54
FRM02,17.81,20.77
HR,17.15,17.67
HR0,17.15,17.67
HR02,19.03,20.12
HR021,29.87,30.64
HR022,24.51,26.92
HR023,25.01,33.85
HR024,16.78,16.4
HR025,8.74,8.74
HR026,5.56,5.71
HR027,31.24,35.2
HR028,31.32,30.54
HR03,29.33,29.05
HR031,26.06,25.13
HR032,86.4,86.57
HR033,29.62,29.93
HR034,40.06,46.58
HR035,17.61,18.15
HR036,33.54,30.91
HR037,44.01,39.78
HR05,0.87,1.26
HR050,0.87,1.26
HR06,12.55,13.63
HR061,1.59,1.74
HR062,6.16,6.55
HR063,19.94,20.47
HR064,20.06,18.27
HR065,14.26,17.41
HU,1.92,1.93
HU1,0.3,0.22
HU11,0.03,0.02
HU110,0.03,0.02
HU12,0.64,0.49
HU120,0.64,0.49
HU2,2.92,3.2
HU21,1.53,1.77
HU211,1.11,1.44
HU212,0.9,0.79
HU213,2.63,3.08
HU22,2.2,2.55
HU221,1.02,0.84
HU222,1.57,1.68
HU223,4.99,6.56
HU23,5.49,5.77
HU231,4.61,4.42
HU232,6.81,8.03
HU233,5.18,4.9
HU3,2.49,2.35
HU31,2.84,3.17
HU311,2.32,2.64
HU312,3.42,3.97
HU313,3.72,3.78
HU32,1.73,1.54
HU321,2.49,2.46
HU322,1.57,1.01
HU323,1.08,0.98
HU33,3.09,2.57
HU331,4.18,3.64
HU332,1.51,1.31
HU333,2.95,2.23
IE,1.11,1.13
IE0,1.11,1.13
IE04,2.31,2.26
IE041,1.82,1.77
IE042,2.72,2.68
IE05,1.91,1.95
IE051,1.3,1.25
IE052,1.41,1.63
IE053,2.64,2.62
IE06,0.2,0.22
IE061,0.0,0.01
IE062,0.46,0.53
IE063,0.48,0.51
IT,3.99,3.27
ITC,1.87,1.7
ITC1,2.13,1.96
ITC11,0.78,1.02
ITC12,8.45,4.22
ITC13,1.96,1.43
ITC14,9.06,8.95
ITC15,0.12,0.14
ITC16,4.05,2.96
ITC17,2.41,3.13
ITC18,3.31,3.38
ITC3,6.71,6.64
ITC31,9.93,11.18
ITC32,9.42,10.9
ITC33,4.33,3.97
ITC34,9.49,7.48
ITC4,1.12,0.93
ITC41,0.47,0.43
ITC42,2.76,2.38
ITC43,2.56,1.75
ITC44,11.9,7.08
ITC46,2.22,2.17
ITC47,2.03,1.48
ITC48,1.89,2.33
ITC49,0.05,0.07
ITC4A,0.14,0.13
ITC4B,0.07,0.15
ITC4C,0.01,0.01
ITC4D,0.0,0.0
ITF,5.68,4.33
ITF1,7.07,6.28
ITF11,12.79,11.26
ITF12,5.38,5.83
ITF13,3.54,1.9
ITF14,6.87,6.38
ITF2,18.77,15.24
ITF21,19.29,20.63
ITF22,18.57,13.19
ITF3,2.46,2.08
ITF31,1.2,1.29
ITF32,5.67,4.38
ITF33,0.46,0.61
ITF34,5.56,4.18
ITF35,7.33,5.59
ITF4,3.22,1.95
ITF43,2.79,2.52
ITF44,1.74,1.55
ITF45,1.11,0.78
ITF46,12.22,6.31
ITF47,0.61,0.83
ITF48,3.94,0.73
ITF5,24.57,18.5
ITF51,25.18,22.26
ITF52,23.45,11.64
ITF6,12.46,9.26
ITF61,16.38,11.71
ITF62,16.41,10.05
ITF63,10.68,6.65
ITF64,8.52,10.09
ITF65,8.41,7.31
ITG,7.11,5.6
ITG1,5.7,4.18
ITG11,3.75,2.97
ITG12,4.73,3.94
ITG13,11.21,9.65
ITG14,6.29,3.32
ITG15,10.87,6.58
ITG16,13.66,13.05
ITG17,1.96,1.22
ITG18,7.46,3.15
ITG19,4.4,2.97
ITG2,11.39,9.91
ITG2D,15.41,13.72
ITG2E,22.48,16.54
ITG2F,0.98,0.63
ITG2G,16.11,19.76
ITG2H,10.38,8.1
ITH,2.06,1.85
ITH3,1.28,1.07
ITH31,1.96,1.79
ITH32,1.54,1.3
ITH33,7.85,6.97
ITH34,0.09,0.13
ITH35,1.18,0.57
ITH36,0.02,0.01
