GEO,2023,2024,2025
FI1B1,0.73,1.86,1.97
FI1C,0.6,0.67,1.27
FI1C1,0.92,0.96,2.12
FI1C2,0.0,0.08,0.57
FI1C5,0.0,0.32,0.65
FI1C6,1.5,1.5,1.5
FI1C7,0.0,0.0,0.0
FI1D,1.24,1.67,1.82
FI1D5,1.37,1.37,1.37
FI1D7,1.08,2.33,2.21
FI1D8,3.43,3.49,3.49
FI1D9,1.56,1.56,1.76
FI1DA,0.0,0.0,0.0
FI1DB,1.18,2.13,2.13
FI1DC,0.7,1.16,1.89
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,0.42,0.62,0.79
FR1,0.66,0.7,0.69
FR10,0.66,0.7,0.69
FR102,0.48,0.55,0.55
FR103,0.0,0.01,0.0
FR104,0.07,0.07,0.07
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,3.95,3.97,3.95
FRB,0.38,0.31,0.52
FRB0,0.38,0.31,0.52
FRB01,0.0,0.0,0.0
FRB02,1.18,0.78,1.29
FRB03,0.01,0.01,0.01
FRB04,0.08,0.08,0.64
FRB05,0.41,0.41,0.43
FRB06,0.38,0.38,0.41
FRC,0.23,0.52,0.57
FRC1,0.33,0.68,0.65
FRC11,0.88,0.82,0.82
FRC12,0.0,0.0,0.74
FRC13,0.15,0.83,0.42
FRC14,0.16,0.72,0.72
FRC2,0.09,0.29,0.46
FRC21,0.06,0.06,0.42
FRC22,0.0,0.56,0.56
FRC23,0.26,0.4,0.4
FRC24,0.0,0.0,0.44
FRD,0.7,1.3,1.52
FRD1,0.87,1.39,1.69
FRD11,1.13,2.18,2.79
FRD12,0.26,0.26,0.44
FRD13,1.47,1.99,2.0
FRD2,0.53,1.2,1.34
FRD21,1.0,1.0,1.0
FRD22,0.13,1.37,1.63
FRE,0.17,0.52,0.63
FRE1,0.29,0.55,0.69
FRE11,0.21,0.23,0.24
FRE12,0.38,0.88,1.16
FRE2,0.07,0.49,0.57
FRE21,0.06,0.06,0.06
FRE22,0.04,0.58,0.69
FRE23,0.1,0.8,0.93
FRF,0.7,1.14,1.32
FRF1,0.38,0.64,0.91
FRF11,0.64,1.02,1.46
FRF12,0.0,0.06,0.09
FRF2,0.41,0.96,1.21
FRF21,0.0,1.17,1.17
FRF22,1.78,3.0,4.06
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,1.09,1.57,1.65
FRF31,1.71,1.71,2.27
FRF32,0.16,0.16,0.16
FRF33,1.46,2.38,1.73
FRF34,0.48,1.05,1.79
FRG,0.35,0.6,0.59
FRG0,0.35,0.6,0.59
FRG01,0.16,0.16,0.16
FRG02,0.75,1.2,1.06
FRG03,0.14,0.89,0.98
FRG04,0.37,0.37,0.42
FRG05,0.25,0.55,0.55
FRH,0.39,0.33,0.68
FRH0,0.39,0.33,0.68
FRH01,0.91,0.46,0.93
FRH02,0.18,0.39,0.45
FRH03,0.05,0.01,0.46
FRH04,0.5,0.5,0.94
FRI,0.23,0.43,0.79
FRI1,0.22,0.38,0.62
FRI11,0.27,0.42,0.63
FRI12,0.02,0.31,0.82
FRI13,0.0,0.2,0.1
FRI14,1.21,1.21,1.55
FRI15,0.0,0.0,0.05
FRI2,0.2,0.51,0.84
FRI21,0.58,0.0,0.58
FRI22,0.0,0.0,0.0
FRI23,0.0,1.18,1.48
FRI3,0.24,0.48,1.01
FRI31,0.82,0.82,1.23
FRI32,0.05,0.75,0.73
FRI33,0.26,0.26,1.12
FRI34,0.01,0.01,1.11
FRJ,0.35,0.4,0.61
FRJ1,0.38,0.43,0.84
FRJ11,0.09,0.09,0.32
FRJ12,0.15,0.15,0.2
FRJ13,0.0,0.02,0.98
FRJ14,3.07,3.07,4.07
FRJ15,0.82,1.15,1.16
FRJ2,0.34,0.38,0.44
FRJ21,1.12,1.12,1.12
FRJ22,0.0,0.0,0.38
FRJ23,0.09,0.17,0.19
FRJ24,0.0,0.0,0.0
FRJ25,0.53,0.53,0.53
FRJ26,1.32,1.65,1.65
FRJ27,0.1,0.1,0.1
FRJ28,0.48,0.48,0.52
FRK,0.32,0.47,0.52
FRK1,0.54,0.82,0.79
FRK11,0.79,1.2,1.5
FRK12,0.0,1.11,1.11
FRK13,0.0,0.0,1.01
FRK14,0.9,0.91,0.03
FRK2,0.24,0.36,0.43
FRK21,0.51,0.01,0.0
FRK22,0.0,0.0,0.05
FRK23,0.02,0.38,0.14
FRK24,0.23,0.16,0.54
FRK25,0.44,0.44,0.44
FRK26,0.05,0.29,0.4
FRK27,0.23,0.87,0.86
FRK28,0.28,0.99,1.04
FRL,0.75,0.88,1.07
FRL0,0.75,0.88,1.07
FRL01,0.04,0.04,0.04
FRL02,2.94,2.94,1.69
FRL03,0.18,0.18,0.18
FRL04,0.67,0.74,0.86
FRL05,0.61,1.1,1.49
FRL06,0.72,0.65,1.41
FRM,4.11,2.8,2.69
FRM0,4.11,2.8,2.69
FRM01,1.11,2.5,2.22
FRM02,6.4,3.04,3.04
HR,0.0,0.01,0.05
HR0,0.0,0.01,0.05
HR02,0.01,0.01,0.01
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,0.0,0.0,0.0
HR026,0.0,0.0,0.0
HR027,0.09,0.09,0.09
HR028,0.0,0.0,0.0
HR03,0.0,0.0,0.14
HR031,0.0,0.0,0.3
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,0.0,0.0,0.0
HR036,0.0,0.0,0.49
HR037,0.0,0.0,0.0
HR05,0.0,0.0,0.0
HR050,0.0,0.0,0.0
HR06,0.0,0.01,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.04,0.0
HU,0.0,0.01,0.01
HU1,0.0,0.0,0.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,0.0,0.0,0.0
HU120,0.0,0.0,0.0
HU2,0.01,0.01,0.01
HU21,0.02,0.02,0.02
HU211,0.0,0.0,0.0
HU212,0.0,0.0,0.0
HU213,0.06,0.06,0.06
HU22,0.0,0.02,0.02
HU221,0.0,0.0,0.0
HU222,0.0,0.08,0.08
HU223,0.0,0.0,0.0
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,0.0,0.0,0.0
HU31,0.0,0.0,0.0
HU311,0.0,0.0,0.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,0.0,0.0,0.0
HU321,0.0,0.0,0.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,0.0,0.0,0.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,0.0,0.0,0.0
IE,0.02,0.06,0.05
IE0,0.02,0.06,0.05
IE04,0.06,0.14,0.14
IE041,0.12,0.17,0.17
IE042,0.0,0.11,0.11
IE05,0.01,0.04,0.0
IE051,0.0,0.11,0.0
IE052,0.0,0.0,0.0
IE053,0.02,0.0,0.0
IE06,0.01,0.0,0.03
IE061,0.14,0.0,0.0
IE062,0.0,0.0,0.04
IE063,0.0,0.0,0.0
IT,0.58,0.81,0.98
ITC,0.78,0.96,1.24
ITC1,0.87,0.89,1.29
ITC11,0.22,0.27,0.32
ITC12,1.54,1.54,1.54
ITC13,1.01,1.01,1.01
ITC14,0.0,0.0,0.71
ITC15,7.59,7.59,9.12
ITC16,0.0,0.0,0.77
ITC17,0.0,0.0,0.0
ITC18,0.72,0.72,1.05
ITC2,5.26,6.6,6.78
ITC20,5.26,6.6,6.78
ITC3,1.1,1.1,1.1
ITC31,0.0,0.0,0.0
ITC32,3.68,3.68,3.68
ITC33,0.0,0.0,0.0
ITC34,0.0,0.0,0.0
ITC4,0.43,0.76,0.97
ITC41,0.0,0.0,0.0
ITC42,0.3,0.3,0.3
ITC43,0.0,0.47,0.47
ITC44,0.0,1.78,3.77
ITC46,0.99,0.0,0.0
ITC47,0.97,2.27,1.48
ITC48,0.0,0.0,0.65
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,1.25
ITC4B,0.81,1.22,1.22
ITC4C,0.0,0.0,0.0
ITC4D,0.0,0.0,0.0
ITF,0.48,0.61,0.65
ITF1,0.34,0.58,0.84
ITF11,0.0,0.93,1.96
ITF12,0.0,0.0,0.0
ITF13,0.0,0.0,0.0
ITF14,1.08,1.08,1.08
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,0.34,0.43,0.43
ITF31,0.0,0.0,0.0
ITF32,1.73,2.17,2.17
ITF33,0.0,0.0,0.0
ITF34,0.0,0.0,0.0
ITF35,0.0,0.0,0.0
ITF4,1.16,1.19,1.17
ITF43,0.0,0.02,0.02
ITF44,0.0,0.0,0.0
ITF45,2.89,2.89,2.89
ITF46,0.0,0.0,0.0
ITF47,1.83,1.96,1.83
ITF48,0.0,0.0,0.0
ITF5,0.0,0.61,0.61
ITF51,0.0,0.83,0.83
ITF52,0.0,0.0,0.0
ITF6,0.61,0.61,0.61
ITF61,0.73,0.73,0.73
ITF62,2.43,2.43,2.43
ITF63,0.54,0.54,0.54
ITF64,0.0,0.0,0.0
ITF65,0.0,0.0,0.0
ITG,0.84,1.28,1.54
ITG1,0.51,1.27,1.36
ITG11,0.0,0.0,0.0
ITG12,2.54,4.32,4.32
ITG13,0.0,0.0,0.0
ITG14,0.0,4.06,4.06
ITG15,0.0,0.0,1.49
ITG16,0.0,0.0,0.0
ITG17,0.0,0.0,0.0
ITG18,0.0,0.0,0.0
ITG19,0.0,0.0,0.0
ITG2,1.27,1.31,1.77
ITG2D,0.24,0.37,0.37
ITG2E,1.02,1.02,3.4
ITG2F,0.0,0.0,0.0
ITG2G,3.37,3.37,3.37
ITG2H,1.55,1.55,1.55
ITH,0.72,0.99,1.2
ITH1,2.37,3.38,4.42
ITH10,2.37,3.38,4.42
ITH2,3.67,4.4,4.27
ITH20,3.67,4.4,4.27
ITH3,0.2,0.42,0.47
ITH31,0.0,0.38,0.38
ITH32,0.31,0.31,0.46
ITH33,0.0,0.0,0.0
ITH34,0.78,0.78,0.78
ITH35,0.0,0.48,0.48
ITH36,0.09,0.21,0.37
ITH37,0.0,0.7,0.7
ITH4,0.47,0.47,0.51
ITH41,1.19,1.19,1.19
ITH42,0.2,0.2,0.27
ITH43,0.0,0.0,0.0
ITH44,0.0,0.0,0.0
ITH5,0.5,0.69,0.99
ITH51,3.67,3.67,4.96
ITH52,1.16,1.16,1.16
ITH53,0.0,1.4,2.89
ITH54,0.22,0.28,0.28
ITH55,0.04,0.08,0.14
ITH56,0.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,0.0,0.0,0.0
ITH59,0.0,0.0,0.0
ITI,0.2,0.41,0.51
ITI1,0.28,0.48,0.75
ITI11,0.0,0.0,5.77
ITI12,0.0,0.7,0.7
ITI13,0.0,0.0,0.0
ITI14,0.0,0.0,0.0
ITI15,0.0,0.0,0.0
ITI16,3.76,3.76,3.76
ITI17,0.0,0.0,0.0
ITI18,0.09,0.0,0.0
ITI19,0.19,0.19,0.19
ITI1A,0.0,1.49,1.58
ITI2,0.54,0.59,0.62
ITI21,0.72,0.79,0.84
ITI22,0.0,0.0,0.0
ITI3,0.19,0.19,0.19
ITI31,0.0,0.0,0.0
ITI32,0.0,0.0,0.0
ITI33,0.7,0.7,0.7
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,0.02,0.38,0.38
ITI41,0.0,0.0,0.0
ITI42,0.19,1.06,1.06
ITI43,0.0,0.0,0.0
ITI44,0.0,1.01,1.01
ITI45,0.0,0.39,0.39
LT,0.05,0.07,0.14
LT0,0.05,0.07,0.14
LT01,0.15,0.25,0.25
LT011,0.15,0.25,0.25
LT02,0.02,0.02,0.11
LT021,0.23,0.23,0.23
LT022,0.0,0.0,0.38
LT023,0.0,0.0,0.1
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.65,1.4,3.38
LU0,0.65,1.4,3.38
LU00,0.65,1.4,3.38
LU000,0.65,1.4,3.38
LV,0.0,0.02,0.19
LV0,0.0,0.02,0.19
LV00,0.0,0.02,0.19
LV005,0.0,0.0,0.0
LV009,0.0,0.0,0.0
LV00A,0.0,0.0,0.0
LV00B,0.0,0.0,0.8
LV00C,0.0,0.08,0.08
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,13.33,17.37,19.78
NL1,6.91,11.59,13.84
NL11,8.42,12.94,17.4
NL112,6.17,15.76,15.57
NL114,0.0,0.0,11.89
NL115,12.33,17.76,20.03
NL12,5.04,7.28,7.76
NL126,3.94,5.13,3.94
NL127,4.52,6.97,7.52
NL128,7.08,10.14,12.31
NL13,7.98,15.82,18.47
NL131,13.44,22.73,21.33
NL132,1.85,6.2,16.05
NL133,9.8,20.82,18.27
NL2,11.25,14.98,17.93
NL21,11.14,17.87,19.98
NL211,14.3,21.36,22.31
NL212,16.76,23.24,22.51
NL213,6.39,12.89,16.97
NL22,11.74,13.99,16.82
NL221,10.53,14.8,15.03
NL224,7.13,7.02,12.55
NL225,11.7,11.88,16.14
NL226,20.09,25.6,27.15
NL23,6.72,6.87,16.55
NL230,6.72,6.87,16.55
NL3,22.05,26.44,27.25
NL32,19.64,23.27,24.05
NL321,14.38,15.98,18.66
NL323,4.04,30.77,30.77
NL325,0.0,4.99,4.99
NL327,20.2,24.96,29.02
NL328,48.71,48.71,48.71
NL32A,8.89,11.62,8.89
NL32B,13.09,18.69,15.04
NL34,27.77,36.23,35.95
NL341,21.21,31.6,32.15
NL342,30.91,38.46,37.76
NL35,15.46,15.93,18.59
NL350,15.46,15.93,18.59
NL36,22.63,25.85,26.71
NL361,0.0,0.0,4.8
NL362,3.43,10.23,14.54
NL363,15.7,16.22,15.7
NL364,5.48,20.44,20.44
NL365,24.07,25.26,27.91
NL366,34.04,34.66,34.23
NL4,13.51,16.8,20.51
NL41,14.74,17.87,21.12
NL411,12.03,13.89,18.13
NL414,15.91,16.52,19.1
NL415,19.38,22.72,26.51
NL416,13.32,19.19,22.06
NL42,10.71,14.35,19.1
NL421,7.35,10.04,13.26
NL422,6.25,13.99,24.72
NL423,20.72,20.99,20.99
NO,1.11,0.97,0.75
NO0,1.11,0.97,0.75
NO02,0.66,1.01,0.79
NO020,0.66,1.01,0.79
NO06,0.79,0.79,0.79
NO060,0.79,0.79,0.79
NO07,0.45,0.49,0.28
NO071,0.9,0.97,0.56
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,1.68,1.39,0.88
NO081,0.0,0.0,0.0
NO083,1.42,1.42,2.12
NO084,2.27,1.88,0.57
NO085,0.83,0.45,0.31
NO09,1.29,0.45,0.04
NO092,0.99,0.99,0.08
NO093,1.57,0.0,0.0
NO094,1.47,0.0,0.0
NO0A,1.2,1.19,1.22
NO0A1,0.0,0.0,0.0
NO0A2,1.3,1.55,1.17
NO0A3,1.96,1.5,2.26
PL,0.01,0.01,0.01
PL2,0.03,0.03,0.03
PL21,0.04,0.04,0.04
PL213,0.0,0.0,0.0
PL214,0.0,0.0,0.0
PL217,0.0,0.0,0.0
PL218,0.0,0.0,0.0
PL219,0.24,0.24,0.24
PL21A,0.0,0.0,0.0
PL22,0.01,0.01,0.01
PL224,0.04,0.04,0.04
PL225,0.0,0.0,0.01
PL227,0.0,0.0,0.0
PL228,0.0,0.0,0.0
PL229,0.0,0.0,0.0
PL22A,0.0,0.0,0.0
PL22B,0.0,0.0,0.0
PL22C,0.0,0.0,0.0
PL4,0.03,0.01,0.0
PL41,0.0,0.01,0.0
PL411,0.0,0.06,0.0
PL414,0.0,0.0,0.0
PL415,0.0,0.0,0.0
PL416,0.0,0.0,0.0
PL417,0.0,0.0,0.0
PL418,0.0,0.0,0.0
PL42,0.12,0.0,0.0
PL424,0.02,0.02,0.0
PL426,0.01,0.01,0.01
PL427,0.0,0.0,0.0
PL428,0.28,0.0,0.0
PL43,0.0,0.01,0.0
PL431,0.0,0.0,0.0
PL432,0.0,0.02,0.0
PL5,0.0,0.01,0.01
PL51,0.0,0.01,0.01
PL514,0.0,0.0,0.0
PL515,0.0,0.03,0.03
PL516,0.0,0.0,0.0
PL517,0.0,0.0,0.0
PL518,0.01,0.01,0.01
PL52,0.0,0.0,0.0
PL523,0.0,0.0,0.0
PL524,0.0,0.0,0.0
PL6,0.02,0.0,0.02
PL61,0.0,0.0,0.0
PL613,0.0,0.0,0.0
PL616,0.0,0.0,0.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,0.0,0.0,0.08
PL621,0.0,0.0,0.0
PL622,0.0,0.0,0.19
PL623,0.0,0.0,0.0
PL63,0.07,0.0,0.0
PL633,0.0,0.0,0.16
PL634,0.19,0.0,0.0
PL636,0.0,0.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,0.0,0.0,0.0
PL71,0.0,0.0,0.0
PL711,0.0,0.0,0.0
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,0.0,0.01
PL81,0.0,0.0,0.01
PL811,0.0,0.0,0.0
PL812,0.0,0.01,0.01
PL814,0.0,0.0,0.0
PL815,0.0,0.0,0.01
PL82,0.0,0.0,0.0
PL821,0.0,0.01,0.0
PL822,0.0,0.0,0.0
PL823,0.0,0.0,0.0
PL824,0.0,0.0,0.0
PL84,0.0,0.01,0.05
PL841,0.0,0.02,0.02
PL842,0.0,0.0,0.09
PL843,0.0,0.0,0.0
PL9,0.0,0.0,0.0
PL91,0.0,0.0,0.0
PL911,0.0,0.0,0.0
PL912,0.0,0.0,0.0
PL913,0.0,0.0,0.0
PL92,0.0,0.0,0.0
PL921,0.0,0.0,0.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,0.11,0.78,1.0
PT1,0.11,0.73,0.95
PT11,0.08,0.11,0.42
PT111,0.5,0.66,0.66
PT112,0.0,0.0,0.0
PT119,0.0,0.0,1.98
PT11A,0.0,0.0,0.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,1.23
PT15,0.0,1.71,1.7
PT150,0.0,1.71,1.7
PT19,0.14,0.71,0.78
PT191,0.0,0.0,0.0
PT192,0.11,0.72,0.72
PT193,0.0,1.25,1.36
PT194,0.0,0.0,0.0
PT195,0.0,2.29,3.02
PT196,0.69,0.69,0.69
PT1A,0.0,0.35,0.35
PT1A0,0.0,0.35,0.35
PT1B,0.0,0.2,0.0
PT1B0,0.0,0.2,0.0
PT1C,0.0,0.32,1.3
PT1C1,0.0,0.0,0.0
PT1C2,0.0,1.1,4.41
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.26,1.88,1.9
PT1D1,0.0,2.31,2.31
PT1D2,0.0,2.36,2.43
PT1D3,0.84,0.85,0.85
PT2,0.0,2.19,2.66
PT20,0.0,2.19,2.66
PT200,0.0,2.19,2.66
PT3,0.0,0.0,0.0
PT30,0.0,0.0,0.0
PT300,0.0,0.0,0.0
RO,0.0,0.0,0.02
RO1,0.0,0.02,0.05
RO11,0.0,0.0,0.01
RO111,0.0,0.0,0.0
RO112,0.0,0.0,0.0
RO113,0.0,0.0,0.0
RO114,0.0,0.0,0.0
RO115,0.0,0.0,0.0
RO116,0.0,0.0,0.07
RO12,0.01,0.04,0.11
RO121,0.0,0.0,0.0
RO122,0.05,0.24,0.3
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.38
RO125,0.0,0.0,0.0
RO126,0.0,0.0,0.0
RO2,0.0,0.0,0.0
RO21,0.0,0.0,0.0
RO211,0.0,0.0,0.0
RO212,0.0,0.0,0.0
RO213,0.0,0.0,0.0
RO214,0.0,0.0,0.0
RO215,0.0,0.0,0.02
RO216,0.0,0.0,0.0
RO22,0.0,0.0,0.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,0.0,0.0
RO224,0.0,0.0,0.0
RO225,0.0,0.0,0.0
RO226,0.0,0.0,0.0
RO3,0.0,0.0,0.01
RO31,0.0,0.0,0.01
RO311,0.0,0.0,0.0
RO312,0.0,0.0,0.0
RO313,0.0,0.0,0.04
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,0.0,0.0,0.0
RO317,0.0,0.0,0.0
RO32,0.0,0.0,0.0
RO321,0.0,0.0,0.0
RO322,0.0,0.0,0.0
RO4,0.0,0.0,0.01
RO41,0.0,0.0,0.01
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.06
RO413,0.0,0.0,0.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,0.0,0.0,0.0
RO421,0.0,0.0,0.0
RO422,0.0,0.0,0.0
RO423,0.0,0.0,0.0
RO424,0.0,0.0,0.0
SE,0.99,1.32,1.66
SE1,0.28,0.7,1.09
SE11,0.03,0.22,0.54
SE110,0.03,0.22,0.54
SE12,0.35,0.84,1.24
SE121,0.0,0.0,0.01
SE122,0.0,0.0,1.31
SE123,0.06,0.06,0.06
SE124,1.82,2.63,3.53
SE125,0.0,2.56,2.56
SE2,1.0,1.32,1.43
SE21,1.75,2.68,2.51
SE211,1.97,2.14,2.86
SE212,0.09,2.23,2.22
SE213,2.28,3.44,2.86
SE214,3.68,3.46,0.65
SE22,0.21,0.28,0.23
SE221,0.0,0.3,0.3
SE224,0.26,0.28,0.22
SE23,1.05,1.15,1.54
SE231,0.26,1.24,0.26
SE232,1.26,1.13,1.89
SE3,1.63,1.9,2.62
SE31,1.89,1.86,2.33
SE311,0.18,0.94,1.79
SE312,4.67,3.97,4.5
SE313,0.23,0.23,0.23
SE32,0.4,1.59,2.32
SE321,0.0,0.0,1.12
SE322,0.94,3.71,3.93
SE33,2.22,2.23,3.42
SE331,0.55,0.55,1.64
SE332,4.2,4.22,5.51
SI,0.24,0.33,0.35
SI0,0.24,0.33,0.35
SI03,0.12,0.26,0.26
SI031,0.0,0.0,0.0
SI032,0.0,0.0,0.01
SI033,0.0,0.0,0.0
SI034,0.38,1.03,1.03
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.29,0.29,0.29
SI038,0.0,0.0,0.0
SI04,0.48,0.48,0.54
SI041,0.0,0.0,0.0
SI042,1.92,1.92,1.92
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.51
SK,0.05,0.05,0.11
SK0,0.05,0.05,0.11
SK01,0.09,0.09,0.09
SK010,0.09,0.09,0.09
SK02,0.06,0.06,0.22
SK021,0.07,0.07,0.07
SK022,0.0,0.0,0.58
SK023,0.08,0.08,0.08
SK03,0.08,0.09,0.09
SK031,0.18,0.19,0.19
SK032,0.0,0.0,0.0
SK04,0.0,0.0,0.0
SK041,0.0,0.0,0.0
SK042,0.0,0.0,0.0
