GEO,2023,2024,2025
CH052,5794.0,5437.0,5152.0
CH053,6526.0,6526.0,7192.0
CH054,1552.0,1542.0,1521.0
CH055,29554.0,28500.0,26435.0
CH056,14650.0,14586.0,13004.0
CH057,24315.0,23518.0,22670.0
CH06,62341.0,55815.0,49766.0
CH061,33795.0,30721.0,27860.0
CH062,3244.0,2770.0,2258.0
CH063,13452.0,11991.0,10081.0
CH064,3129.0,3303.0,3303.0
CH065,2899.0,2910.0,2466.0
CH066,5822.0,4120.0,3798.0
CH07,15120.0,13561.0,11333.0
CH070,15120.0,13561.0,11333.0
CY,109606.0,95898.0,91590.0
CY0,109606.0,95898.0,91590.0
CY00,109606.0,95898.0,91590.0
CY000,109606.0,95898.0,91590.0
CZ,1240997.0,1182392.0,1151360.0
CZ0,1240997.0,1182392.0,1151360.0
CZ01,21019.0,17538.0,17945.0
CZ010,21019.0,17538.0,17945.0
CZ02,228492.0,224789.0,216445.0
CZ020,228492.0,224789.0,216445.0
CZ03,162692.0,158875.0,153324.0
CZ031,78945.0,76263.0,75741.0
CZ032,83747.0,82612.0,77583.0
CZ04,145725.0,135492.0,131111.0
CZ041,41058.0,35798.0,35578.0
CZ042,104667.0,99694.0,95533.0
CZ05,202925.0,187178.0,184733.0
CZ051,61289.0,54719.0,54591.0
CZ052,72753.0,69873.0,67517.0
CZ053,68883.0,62586.0,62625.0
CZ06,201019.0,195172.0,190869.0
CZ063,65176.0,63228.0,62531.0
CZ064,135843.0,131944.0,128338.0
CZ07,143095.0,136803.0,135768.0
CZ071,72384.0,69875.0,68173.0
CZ072,70711.0,66928.0,67595.0
CZ08,136030.0,126545.0,121165.0
CZ080,136030.0,126545.0,121165.0
DE,5343290.0,4706853.0,4271167.0
DE1,766882.0,647007.0,593855.0
DE11,252282.0,209173.0,184857.0
DE111,449.0,59.0,59.0
DE112,28058.0,13988.0,11765.0
DE113,21993.0,15621.0,11278.0
DE114,14957.0,12059.0,11692.0
DE115,25204.0,19610.0,17367.0
DE116,27284.0,21846.0,20044.0
DE117,4254.0,2812.0,2382.0
DE118,40818.0,37592.0,29207.0
DE119,11560.0,11372.0,11708.0
DE11A,21659.0,21540.0,20353.0
DE11B,11639.0,12345.0,10977.0
DE11C,11146.0,11077.0,10721.0
DE11D,33261.0,29252.0,27304.0
DE12,192020.0,148476.0,126135.0
DE121,2972.0,2374.0,1972.0
DE122,9527.0,8687.0,7793.0
DE123,46535.0,33612.0,25598.0
DE124,17348.0,13906.0,12889.0
DE125,5921.0,4819.0,1453.0
DE126,2966.0,1606.0,1301.0
DE127,16408.0,15320.0,14291.0
DE128,33822.0,23455.0,19941.0
DE129,2066.0,1543.0,1173.0
DE12A,19315.0,15571.0,14557.0
DE12B,22328.0,16210.0,14643.0
DE12C,12812.0,11373.0,10524.0
DE13,165339.0,145099.0,140624.0
DE131,1626.0,1513.0,1668.0
DE132,20143.0,16733.0,15816.0
DE133,13136.0,11721.0,11283.0
DE134,37549.0,33541.0,32770.0
DE135,16102.0,14598.0,13887.0
DE136,13843.0,11579.0,11442.0
DE137,12950.0,10166.0,10135.0
DE138,19814.0,18150.0,17798.0
DE139,13783.0,11672.0,11459.0
DE13A,16393.0,15426.0,14366.0
DE14,157241.0,144259.0,142239.0
DE141,20910.0,17240.0,15994.0
DE142,15812.0,15189.0,14328.0
DE143,19046.0,19502.0,20550.0
DE144,3690.0,1775.0,2581.0
DE145,19859.0,19598.0,19882.0
DE146,25171.0,23399.0,22346.0
DE147,13997.0,11424.0,11114.0
DE148,25634.0,23640.0,22990.0
DE149,13122.0,12492.0,12454.0
DE2,885581.0,863937.0,787602.0
DE21,230687.0,217314.0,201381.0
DE211,5877.0,4479.0,4143.0
DE212,5367.0,5085.0,4715.0
DE213,1094.0,1339.0,887.0
DE214,8820.0,7713.0,7480.0
DE215,6717.0,6085.0,5800.0
DE216,8515.0,8113.0,7373.0
DE217,13726.0,12809.0,12497.0
DE218,8942.0,10710.0,7345.0
DE219,16802.0,16075.0,15424.0
DE21A,13396.0,11504.0,12124.0
DE21B,14591.0,13271.0,11398.0
DE21C,8789.0,8001.0,6583.0
DE21D,3462.0,2823.0,2201.0
DE21E,13497.0,13663.0,12141.0
DE21F,7300.0,6842.0,6842.0
DE21G,10461.0,10136.0,9827.0
DE21H,4633.0,4036.0,3840.0
DE21I,9595.0,9374.0,9262.0
DE21J,15256.0,15341.0,13290.0
DE21K,20817.0,20168.0,19043.0
DE21L,8843.0,7393.0,5881.0
DE21M,14276.0,13105.0,13442.0
DE21N,9911.0,9249.0,9843.0
DE22,117389.0,112783.0,107188.0
DE221,1142.0,1142.0,1117.0
DE222,3227.0,2592.0,969.0
DE223,709.0,529.0,526.0
DE224,11300.0,10845.0,10842.0
DE225,8338.0,7826.0,7693.0
DE226,12475.0,11164.0,10727.0
DE227,18957.0,17490.0,15709.0
DE228,19058.0,18980.0,18302.0
DE229,7795.0,7059.0,6907.0
DE22A,11592.0,12475.0,11737.0
DE22B,13223.0,13476.0,13468.0
DE22C,9573.0,9205.0,9191.0
DE23,97723.0,90663.0,84385.0
DE231,2295.0,1512.0,1512.0
DE232,619.0,605.0,601.0
DE233,1404.0,1404.0,1162.0
DE234,12603.0,11024.0,10784.0
DE235,14809.0,13544.0,13070.0
DE236,13992.0,15164.0,12725.0
DE237,12024.0,10549.0,10399.0
DE238,17885.0,17105.0,16088.0
DE239,13594.0,12296.0,11153.0
DE23A,8498.0,7460.0,6891.0
DE24,90151.0,93501.0,83433.0
DE241,2029.0,1727.0,1542.0
DE242,1253.0,1272.0,1207.0
DE243,2251.0,1622.0,1623.0
DE244,1030.0,1223.0,615.0
DE245,17525.0,18020.0,16913.0
DE246,12568.0,12349.0,12180.0
DE247,8033.0,8947.0,6944.0
DE248,11454.0,14272.0,10577.0
DE249,8618.0,8665.0,8013.0
DE24A,6631.0,6540.0,6540.0
DE24B,6234.0,6055.0,5810.0
DE24C,7129.0,6657.0,6534.0
DE24D,5396.0,6152.0,4935.0
DE25,96939.0,107329.0,85009.0
DE251,1502.0,1741.0,1502.0
DE252,2180.0,6339.0,1605.0
DE253,1622.0,4371.0,984.0
DE254,6473.0,5550.0,4433.0
DE255,1834.0,1834.0,1194.0
DE256,20430.0,20123.0,18534.0
DE257,12422.0,13178.0,10967.0
DE258,7762.0,7292.0,7570.0
DE259,11986.0,15130.0,11326.0
DE25A,9910.0,11395.0,8977.0
DE25B,11146.0,10984.0,9818.0
DE25C,9672.0,9392.0,8099.0
DE26,111939.0,109920.0,101867.0
DE261,1841.0,1841.0,1187.0
DE262,794.0,769.0,769.0
DE263,3314.0,2872.0,2283.0
DE264,13334.0,12129.0,11299.0
DE265,10137.0,9970.0,9833.0
DE266,9187.0,8954.0,7948.0
DE267,10185.0,10000.0,10000.0
DE268,8199.0,7985.0,7623.0
DE269,14644.0,15728.0,13697.0
DE26A,12227.0,12352.0,11879.0
DE26B,10679.0,10806.0,10189.0
DE26C,17398.0,16514.0,15160.0
DE27,140753.0,132427.0,124339.0
DE271,4310.0,4310.0,3574.0
DE272,879.0,522.0,256.0
DE273,2205.0,607.0,483.0
DE274,1268.0,1405.0,1234.0
DE275,14387.0,12337.0,11673.0
DE276,23979.0,22709.0,21718.0
DE277,9992.0,10023.0,9758.0
DE278,11011.0,11708.0,11173.0
DE279,13204.0,11293.0,10114.0
DE27A,5280.0,5207.0,4620.0
DE27B,13460.0,13374.0,12580.0
DE27C,14767.0,14138.0,13148.0
DE27D,13708.0,13452.0,13373.0
DE27E,12303.0,11342.0,10635.0
DE3,35067.0,16170.0,10686.0
DE30,35067.0,16170.0,10686.0
DE300,35067.0,16170.0,10686.0
DE4,222162.0,198325.0,186657.0
DE40,222162.0,198325.0,186657.0
DE401,3636.0,2680.0,2642.0
DE402,2201.0,1870.0,1864.0
DE403,1517.0,1001.0,954.0
DE404,5240.0,4637.0,4461.0
DE405,17212.0,15953.0,14376.0
DE406,20406.0,18464.0,16015.0
DE407,9460.0,9460.0,9463.0
DE408,16627.0,15202.0,13901.0
DE409,23840.0,20573.0,18547.0
DE40A,20114.0,15975.0,15326.0
DE40B,11146.0,9303.0,9989.0
DE40C,15728.0,15744.0,14117.0
DE40D,8279.0,7893.0,7842.0
DE40E,21423.0,19094.0,18708.0
DE40F,6753.0,5879.0,5413.0
DE40G,9110.0,8770.0,8680.0
DE40H,20063.0,17823.0,16366.0
DE40I,9407.0,8004.0,7993.0
DE5,30839.0,13483.0,9541.0
DE50,30839.0,13483.0,9541.0
DE501,25018.0,9690.0,6262.0
DE502,5821.0,3793.0,3279.0
DE6,28612.0,15366.0,8583.0
DE60,28612.0,15366.0,8583.0
DE600,28612.0,15366.0,8583.0
DE7,387144.0,343327.0,305461.0
DE71,185045.0,159801.0,134329.0
DE711,3672.0,1737.0,717.0
DE712,22785.0,15665.0,10457.0
DE713,5505.0,6017.0,1188.0
DE714,5760.0,4143.0,2625.0
DE715,14198.0,13617.0,13543.0
DE716,13325.0,11748.0,11183.0
DE717,9633.0,8413.0,7197.0
DE718,14473.0,12639.0,8359.0
DE719,26077.0,24577.0,23733.0
DE71A,7569.0,4802.0,4027.0
DE71B,8325.0,8085.0,7971.0
DE71C,10172.0,9649.0,7755.0
DE71D,15645.0,12981.0,11820.0
DE71E,27906.0,25728.0,23754.0
DE72,101968.0,91887.0,83990.0
DE721,25336.0,22011.0,15714.0
DE722,26264.0,25490.0,24315.0
DE723,16308.0,15302.0,16052.0
DE724,24304.0,19556.0,18495.0
DE725,9756.0,9528.0,9414.0
DE73,100131.0,91639.0,87142.0
DE731,5897.0,2016.0,1406.0
DE732,21458.0,20179.0,18254.0
DE733,11424.0,10983.0,10661.0
DE734,19088.0,17688.0,17747.0
DE735,18087.0,16985.0,16163.0
DE736,14007.0,14033.0,14562.0
DE737,10170.0,9755.0,8349.0
DE8,140317.0,129318.0,116700.0
DE80,140317.0,129318.0,116700.0
DE803,4831.0,2960.0,2725.0
DE804,3444.0,3024.0,2598.0
DE80J,24166.0,23188.0,18818.0
DE80K,28235.0,26571.0,23669.0
DE80L,20779.0,15508.0,13839.0
DE80M,15909.0,15616.0,14661.0
DE80N,19519.0,19557.0,17629.0
DE80O,23434.0,22894.0,22761.0
DE9,697886.0,600082.0,555917.0
DE91,120026.0,111754.0,103693.0
DE911,8226.0,5214.0,4771.0
DE912,5051.0,2975.0,2345.0
DE913,7753.0,7478.0,6669.0
DE914,22194.0,21690.0,21235.0
DE916,7942.0,7637.0,7697.0
DE917,9527.0,9570.0,8371.0
DE918,11262.0,10536.0,10054.0
DE91A,17463.0,14994.0,13889.0
DE91B,10120.0,11921.0,9809.0
DE91C,20488.0,19739.0,18853.0
DE92,179190.0,127237.0,115846.0
DE922,24865.0,21359.0,18117.0
DE923,12809.0,12405.0,11253.0
DE925,22241.0,20526.0,19123.0
DE926,6416.0,6405.0,6193.0
DE927,12734.0,12677.0,12320.0
DE928,14399.0,13163.0,12672.0
DE929,85726.0,40702.0,36168.0
DE93,173301.0,158891.0,148785.0
DE931,18993.0,18346.0,16124.0
DE932,22849.0,21887.0,19908.0
DE933,28637.0,24713.0,23766.0
DE934,4744.0,4602.0,4939.0
DE935,15534.0,14671.0,13456.0
DE936,10989.0,9446.0,7610.0
DE937,16694.0,15236.0,15003.0
DE938,14832.0,12370.0,11377.0
DE939,16071.0,14848.0,15638.0
DE93A,9403.0,8476.0,7928.0
DE93B,14555.0,14296.0,13036.0
DE94,225369.0,202200.0,187593.0
DE941,3672.0,2273.0,1571.0
DE942,2495.0,1415.0,1666.0
DE943,5021.0,3025.0,2677.0
DE944,5177.0,3769.0,3502.0
DE945,3724.0,1352.0,1074.0
DE946,14843.0,13148.0,11250.0
DE947,18933.0,18369.0,17653.0
DE948,19728.0,19837.0,17384.0
DE949,37061.0,34279.0,32017.0
DE94A,7641.0,7437.0,6928.0
DE94B,10854.0,8925.0,8199.0
DE94C,19707.0,18556.0,18241.0
DE94D,13322.0,13372.0,11452.0
DE94E,36869.0,32574.0,31635.0
DE94F,12186.0,10633.0,10182.0
DE94G,8582.0,7974.0,6941.0
DE94H,5554.0,5262.0,5221.0
DEA,878213.0,702318.0,589823.0
DEA1,182359.0,124243.0,81588.0
DEA11,4305.0,3603.0,3313.0
DEA12,23481.0,8914.0,1794.0
DEA13,4211.0,1553.0,1250.0
DEA14,13026.0,13458.0,6441.0
DEA15,3683.0,2145.0,999.0
DEA16,4671.0,1156.0,940.0
DEA17,7360.0,344.0,43.0
DEA18,1849.0,1469.0,1217.0
DEA19,15624.0,9212.0,1102.0
DEA1A,9354.0,6243.0,4527.0
DEA1B,21660.0,18315.0,14711.0
DEA1C,8912.0,9049.0,6307.0
DEA1D,23222.0,15647.0,11596.0
DEA1E,16113.0,13545.0,11523.0
DEA1F,24888.0,19590.0,15825.0
DEA2,215394.0,184354.0,161274.0
DEA22,1439.0,582.0,108.0
DEA23,12799.0,6177.0,4993.0
DEA24,7856.0,3840.0,1540.0
DEA26,17181.0,16250.0,15883.0
DEA27,26467.0,20291.0,17467.0
DEA28,18108.0,17695.0,16733.0
DEA29,20076.0,17789.0,15246.0
DEA2A,30664.0,28435.0,25054.0
DEA2B,21748.0,20005.0,14351.0
DEA2C,41652.0,37249.0,35001.0
DEA2D,17404.0,16041.0,14898.0
DEA3,138559.0,103561.0,95222.0
DEA31,1327.0,987.0,493.0
DEA32,1491.0,344.0,344.0
DEA33,16923.0,10734.0,8458.0
DEA34,19408.0,13826.0,11889.0
DEA35,13176.0,11777.0,11650.0
DEA36,22334.0,14181.0,13421.0
DEA37,40277.0,30298.0,28958.0
DEA38,23623.0,21414.0,20009.0
DEA4,157567.0,139086.0,120553.0
DEA41,12482.0,11599.0,8796.0
DEA42,26905.0,22006.0,16526.0
DEA43,21887.0,17170.0,15351.0
DEA44,12067.0,11481.0,10842.0
DEA45,33048.0,31339.0,29168.0
DEA46,29683.0,27919.0,25212.0
DEA47,21495.0,17572.0,14658.0
DEA5,184334.0,151074.0,131186.0
DEA51,3150.0,1772.0,653.0
DEA52,22341.0,12739.0,11047.0
DEA53,5288.0,4032.0,3127.0
DEA54,5858.0,2375.0,1316.0
DEA55,1700.0,1126.0,117.0
DEA56,16029.0,12737.0,10967.0
DEA57,21910.0,19314.0,18362.0
DEA58,23443.0,20909.0,18917.0
DEA59,13746.0,13085.0,12014.0
DEA5A,25517.0,22866.0,20365.0
DEA5B,23336.0,21821.0,18281.0
DEA5C,22016.0,18298.0,16020.0
DEB,365417.0,339455.0,329650.0
DEB1,160882.0,148209.0,146513.0
DEB11,7490.0,4975.0,4791.0
DEB12,12568.0,11660.0,11388.0
DEB13,16548.0,15952.0,15423.0
DEB14,16616.0,15501.0,15373.0
DEB15,10061.0,9201.0,9411.0
DEB17,20845.0,19300.0,19340.0
DEB18,19224.0,17948.0,17434.0
DEB1A,13194.0,12330.0,11901.0
DEB1B,25041.0,22334.0,22121.0
DEB1C,7269.0,7138.0,7536.0
DEB1D,12026.0,11870.0,11795.0
DEB2,52870.0,52253.0,50337.0
DEB21,4957.0,4568.0,4089.0
DEB22,11884.0,11837.0,11571.0
DEB23,11249.0,11044.0,10944.0
DEB24,6167.0,6145.0,6145.0
DEB25,18613.0,18659.0,17588.0
DEB3,151665.0,138993.0,132800.0
DEB31,1855.0,1855.0,1855.0
DEB32,4572.0,3495.0,2473.0
DEB33,667.0,572.0,578.0
DEB34,3841.0,3435.0,2135.0
DEB35,6971.0,4519.0,2264.0
DEB36,1981.0,2154.0,1974.0
DEB37,1063.0,1050.0,1050.0
DEB38,334.0,334.0,334.0
DEB39,5026.0,4324.0,4219.0
DEB3A,1216.0,1429.0,1766.0
DEB3B,14326.0,13916.0,13289.0
DEB3C,10409.0,10315.0,10269.0
DEB3D,7934.0,7934.0,8164.0
DEB3E,13437.0,12993.0,12618.0
DEB3F,13242.0,12237.0,12885.0
DEB3G,8538.0,8098.0,8098.0
DEB3H,10778.0,10948.0,10211.0
DEB3I,13446.0,10412.0,9602.0
DEB3J,21399.0,18409.0,18469.0
DEB3K,10630.0,10564.0,10547.0
DEC,78627.0,74371.0,70601.0
DEC0,78627.0,74371.0,70601.0
DEC01,20370.0,18815.0,17138.0
DEC02,11197.0,10498.0,10450.0
DEC03,12105.0,11868.0,10166.0
DEC04,15206.0,14447.0,14348.0
DEC05,10948.0,9965.0,9602.0
DEC06,8801.0,8778.0,8897.0
DED,282474.0,266998.0,244238.0
DED2,113884.0,105105.0,99458.0
DED21,11828.0,11335.0,10234.0
DED2C,31070.0,28981.0,28125.0
DED2D,20893.0,17203.0,17453.0
DED2E,22001.0,21558.0,19003.0
DED2F,28092.0,26028.0,24643.0
DED4,110165.0,99961.0,95330.0
DED41,6887.0,6130.0,5751.0
DED42,31647.0,28207.0,27199.0
DED43,30167.0,29241.0,27964.0
DED44,16610.0,14351.0,13960.0
DED45,24854.0,22032.0,20456.0
DED5,58425.0,61932.0,49450.0
DED51,11884.0,16880.0,7014.0
DED52,27319.0,26800.0,24717.0
DED53,19222.0,18252.0,17719.0
DEE,178770.0,162983.0,150364.0
DEE0,178770.0,162983.0,150364.0
DEE01,3621.0,3058.0,3058.0
DEE02,11929.0,6534.0,5347.0
DEE03,13617.0,9206.0,7307.0
DEE04,8818.0,7787.0,7081.0
DEE05,14940.0,13281.0,11871.0
DEE06,9530.0,9530.0,8788.0
DEE07,19341.0,18621.0,18556.0
DEE08,15863.0,15806.0,13834.0
DEE09,17159.0,16082.0,13671.0
DEE0A,9134.0,8867.0,8767.0
DEE0B,19611.0,19889.0,18969.0
DEE0C,14005.0,13853.0,12900.0
DEE0D,9183.0,8583.0,8567.0
DEE0E,12019.0,11886.0,11648.0
DEF,201490.0,178472.0,161498.0
DEF0,201490.0,178472.0,161498.0
DEF01,3463.0,1305.0,1948.0
DEF02,6087.0,4191.0,2242.0
DEF03,10040.0,8057.0,4099.0
DEF04,1765.0,1634.0,1634.0
DEF05,11163.0,11092.0,9654.0
DEF06,18105.0,14546.0,13955.0
DEF07,12332.0,11574.0,11190.0
DEF08,13578.0,12513.0,11532.0
DEF09,20195.0,15909.0,12441.0
DEF0A,12420.0,9675.0,8435.0
DEF0B,22318.0,21889.0,20818.0
DEF0C,21237.0,19753.0,19204.0
DEF0D,18941.0,18671.0,17466.0
DEF0E,13788.0,12788.0,11454.0
DEF0F,16058.0,14875.0,15426.0
DEG,163809.0,155241.0,149991.0
DEG0,163809.0,155241.0,149991.0
DEG01,7031.0,5781.0,4855.0
DEG02,1788.0,1749.0,1476.0
DEG03,2374.0,1915.0,1774.0
DEG05,2319.0,1811.0,1543.0
DEG06,10174.0,10253.0,9974.0
DEG07,6684.0,6188.0,6118.0
DEG09,8033.0,7575.0,7513.0
DEG0A,6783.0,6275.0,5999.0
DEG0C,13061.0,12062.0,10671.0
DEG0D,7973.0,7535.0,7934.0
DEG0E,6546.0,6536.0,6203.0
DEG0G,9036.0,8709.0,8721.0
DEG0J,7770.0,7744.0,7758.0
DEG0K,7977.0,7919.0,7843.0
DEG0L,10102.0,9777.0,9025.0
DEG0M,7650.0,6164.0,5915.0
DEG0Q,10635.0,10267.0,10102.0
DEG0R,15193.0,14890.0,13732.0
DEG0S,1590.0,1380.0,1636.0
DEG0T,8751.0,8515.0,8515.0
DEG0U,7719.0,7576.0,6931.0
DEG0V,4620.0,4620.0,5753.0
DK,387358.0,296443.0,232105.0
DK0,387358.0,296443.0,232105.0
DK01,44221.0,26510.0,17105.0
DK011,1735.0,567.0,541.0
DK012,2956.0,2067.0,509.0
DK013,36863.0,21632.0,13866.0
DK014,2667.0,2244.0,2189.0
DK02,74400.0,57917.0,47141.0
DK021,21420.0,13048.0,10415.0
DK022,52980.0,44869.0,36726.0
DK03,116563.0,87426.0,68240.0
DK031,49209.0,37995.0,28030.0
DK032,67354.0,49431.0,40210.0
DK04,100778.0,80061.0,65434.0
DK041,39257.0,34503.0,30504.0
DK042,61521.0,45558.0,34930.0
DK05,51396.0,44529.0,34185.0
DK050,51396.0,44529.0,34185.0
EE,134358.0,123431.0,102316.0
EE0,134358.0,123431.0,102316.0
EE00,134358.0,123431.0,102316.0
EE001,49400.0,44829.0,36777.0
EE004,16783.0,14911.0,13555.0
EE008,36440.0,34597.0,27901.0
EE009,19486.0,18165.0,14101.0
EE00A,12249.0,10929.0,9982.0
EL,806551.0,562154.0,526979.0
EL3,147026.0,79257.0,70944.0
EL30,147026.0,79257.0,70944.0
EL301,6777.0,3756.0,1911.0
EL302,19087.0,12840.0,11661.0
EL303,13785.0,3327.0,2473.0
EL304,2458.0,2250.0,1152.0
EL305,54123.0,30844.0,26451.0
EL306,25232.0,11293.0,10014.0
EL307,25564.0,14947.0,17282.0
EL4,123245.0,103182.0,94436.0
EL41,25136.0,22243.0,21903.0
EL411,13747.0,13747.0,13747.0
EL412,4603.0,4603.0,4589.0
EL413,6786.0,3893.0,3567.0
EL42,42127.0,31427.0,28951.0
EL421,26992.0,17961.0,17325.0
EL422,15135.0,13466.0,11626.0
EL43,55982.0,49512.0,43582.0
EL431,21667.0,19987.0,18506.0
EL432,7616.0,5854.0,4445.0
EL433,10188.0,9307.0,8549.0
EL434,16511.0,14364.0,12082.0
EL5,277453.0,185246.0,181567.0
EL51,66173.0,42233.0,38268.0
EL511,18156.0,10519.0,9752.0
EL512,8603.0,7969.0,7371.0
EL513,12739.0,5750.0,5696.0
EL514,10962.0,5639.0,5732.0
EL515,15713.0,12356.0,9717.0
EL52,150893.0,102097.0,100918.0
EL521,17369.0,12337.0,12337.0
EL522,74138.0,45251.0,44546.0
