GEO,2020,2023
AT,22813.0,5223.0
AT1,15700.0,2418.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,2353.0,0.0
AT121,0.0,0.0
AT122,714.0,0.0
AT123,1136.0,0.0
AT124,168.0,0.0
AT125,335.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,13347.0,2418.0
AT130,13347.0,2418.0
AT2,2648.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,2648.0,0.0
AT221,2648.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,4465.0,2805.0
AT31,2796.0,1142.0
AT311,0.0,0.0
AT312,2796.0,1142.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,141.0,0.0
AT321,0.0,0.0
AT322,141.0,0.0
AT323,0.0,0.0
AT33,1528.0,1150.0
AT331,0.0,0.0
AT332,1528.0,1150.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,513.0
AT341,0.0,0.0
AT342,0.0,513.0
BE,391500.0,324976.0
BE1,157293.0,139139.0
BE10,157293.0,139139.0
BE100,157293.0,139139.0
BE2,124395.0,97925.0
BE21,61999.0,46772.0
BE211,56155.0,44244.0
BE212,1928.0,699.0
BE213,3916.0,1829.0
BE22,10023.0,9839.0
BE223,2067.0,2541.0
BE224,5585.0,5052.0
BE225,2371.0,2246.0
BE23,22396.0,16674.0
BE231,3449.0,1935.0
BE232,4123.0,1316.0
BE233,0.0,0.0
BE234,9042.0,9009.0
BE235,1780.0,1823.0
BE236,4002.0,2591.0
BE24,11764.0,5246.0
BE241,7983.0,4028.0
BE242,3781.0,1218.0
BE25,18213.0,19394.0
BE251,2888.0,4196.0
BE252,671.0,362.0
BE253,1219.0,1601.0
BE254,7063.0,5850.0
BE255,3742.0,3742.0
BE256,1359.0,2020.0
BE257,812.0,929.0
BE258,459.0,694.0
BE3,109812.0,87912.0
BE31,5611.0,2914.0
BE310,5611.0,2914.0
BE32,53818.0,40142.0
BE323,11925.0,10016.0
BE328,7822.0,6947.0
BE329,4466.0,3623.0
BE32A,929.0,1105.0
BE32B,26710.0,18032.0
BE32C,1291.0,0.0
BE32D,675.0,419.0
BE33,41557.0,38026.0
BE331,0.0,0.0
BE332,32934.0,30972.0
BE334,1097.0,674.0
BE335,7526.0,6380.0
BE336,0.0,0.0
BE34,3488.0,3032.0
BE341,1325.0,1043.0
BE342,109.0,109.0
BE343,546.0,293.0
BE344,548.0,640.0
BE345,960.0,947.0
BE35,5338.0,3798.0
BE351,1137.0,709.0
BE352,3800.0,2688.0
BE353,401.0,401.0
BG,170709.0,149630.0
BG3,74068.0,65475.0
BG31,16410.0,14106.0
BG311,1894.0,1036.0
BG312,2905.0,2905.0
BG313,3291.0,1963.0
BG314,6737.0,6619.0
BG315,1583.0,1583.0
BG32,14752.0,14152.0
BG321,5282.0,5282.0
BG322,1024.0,598.0
BG323,3666.0,4466.0
BG324,1671.0,1403.0
BG325,3109.0,2403.0
BG33,17184.0,17836.0
BG331,8998.0,8720.0
BG332,3420.0,2737.0
BG333,2543.0,4188.0
BG334,2223.0,2191.0
BG34,25722.0,19381.0
BG341,9541.0,6823.0
BG342,5267.0,3677.0
BG343,2233.0,417.0
BG344,8681.0,8464.0
BG4,96641.0,84155.0
BG41,70183.0,59217.0
BG411,55388.0,46746.0
BG412,4560.0,2675.0
BG413,5686.0,5439.0
BG414,1858.0,1666.0
BG415,2691.0,2691.0
BG42,26458.0,24938.0
BG421,13718.0,13143.0
BG422,5510.0,5299.0
BG423,5918.0,5411.0
BG424,445.0,218.0
BG425,867.0,867.0
CY,10557.0,2795.0
CY0,10557.0,2795.0
CY00,10557.0,2795.0
CY000,10557.0,2795.0
CZ,96909.0,80436.0
CZ0,96909.0,80436.0
CZ01,10348.0,8732.0
CZ010,10348.0,8732.0
CZ02,6803.0,5623.0
CZ020,6803.0,5623.0
CZ03,7714.0,8266.0
CZ031,5474.0,6026.0
CZ032,2240.0,2240.0
CZ04,15881.0,11372.0
CZ041,2465.0,3111.0
CZ042,13416.0,8261.0
CZ05,17887.0,14011.0
CZ051,5669.0,3576.0
CZ052,5483.0,4782.0
CZ053,6735.0,5653.0
CZ06,12816.0,11467.0
CZ063,3997.0,1487.0
CZ064,8819.0,9980.0
CZ07,11142.0,9956.0
CZ071,5210.0,5204.0
CZ072,5932.0,4752.0
CZ08,14318.0,11009.0
CZ080,14318.0,11009.0
DE,136355.0,38686.0
DE1,21809.0,461.0
DE11,10542.0,461.0
DE111,1498.0,0.0
DE112,1335.0,0.0
DE113,0.0,0.0
DE114,417.0,0.0
DE115,1100.0,0.0
DE116,390.0,0.0
DE117,2504.0,0.0
DE118,727.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,1343.0,461.0
DE11D,1228.0,0.0
DE12,3264.0,0.0
DE121,0.0,0.0
DE122,886.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,850.0,0.0
DE126,784.0,0.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,0.0,0.0
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,744.0,0.0
DE13,4771.0,0.0
DE131,0.0,0.0
DE132,418.0,0.0
DE133,0.0,0.0
DE134,1222.0,0.0
DE135,0.0,0.0
DE136,1096.0,0.0
DE137,832.0,0.0
DE138,786.0,0.0
DE139,0.0,0.0
DE13A,417.0,0.0
DE14,3232.0,0.0
DE141,0.0,0.0
DE142,450.0,0.0
DE143,0.0,0.0
DE144,1265.0,0.0
DE145,0.0,0.0
DE146,459.0,0.0
DE147,0.0,0.0
DE148,610.0,0.0
DE149,448.0,0.0
DE2,5432.0,0.0
DE21,3263.0,0.0
DE211,0.0,0.0
DE212,2391.0,0.0
DE213,0.0,0.0
DE214,254.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,0.0,0.0
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,299.0,0.0
DE21K,0.0,0.0
DE21L,319.0,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,0.0,0.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.0,0.0
DE229,0.0,0.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,1171.0,0.0
DE251,440.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,264.0,0.0
DE25A,467.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,508.0,0.0
DE261,0.0,0.0
DE262,508.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,490.0,0.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,490.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.0,0.0
DE3,41447.0,22812.0
DE30,41447.0,22812.0
DE300,41447.0,22812.0
DE4,1767.0,0.0
DE40,1767.0,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,681.0,0.0
DE40E,0.0,0.0
DE40F,331.0,0.0
DE40G,0.0,0.0
DE40H,375.0,0.0
DE40I,380.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,4662.0,1633.0
DE60,4662.0,1633.0
DE600,4662.0,1633.0
DE7,9225.0,1333.0
DE71,7248.0,1333.0
DE711,0.0,0.0
DE712,1017.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,955.0,0.0
DE716,801.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,239.0,0.0
DE71A,824.0,0.0
DE71B,333.0,0.0
DE71C,2479.0,1333.0
DE71D,0.0,0.0
DE71E,600.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,1977.0,0.0
DE731,1743.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,234.0,0.0
DE737,0.0,0.0
DE8,394.0,0.0
DE80,394.0,0.0
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,394.0,0.0
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,4909.0,2254.0
DE91,287.0,0.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,287.0,0.0
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,3776.0,2254.0
DE922,0.0,0.0
DE923,546.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,3230.0,2254.0
DE93,225.0,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,225.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,621.0,0.0
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,334.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,287.0,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,0.0,0.0
DEA,21885.0,2291.0
DEA1,10266.0,0.0
DEA11,0.0,0.0
DEA12,3871.0,0.0
DEA13,599.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,709.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,5087.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,2447.0,748.0
DEA22,748.0,748.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,970.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,729.0,0.0
DEA3,5487.0,0.0
DEA31,0.0,0.0
DEA32,3054.0,0.0
DEA33,226.0,0.0
DEA34,902.0,0.0
DEA35,0.0,0.0
DEA36,1305.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,694.0,0.0
DEA41,0.0,0.0
DEA42,440.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,254.0,0.0
DEA47,0.0,0.0
DEA5,2991.0,1543.0
DEA51,0.0,0.0
DEA52,367.0,0.0
DEA53,0.0,0.0
DEA54,734.0,734.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,1081.0,0.0
DEA58,809.0,809.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,4697.0,0.0
DEB1,933.0,0.0
DEB11,428.0,0.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,505.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,230.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,230.0,0.0
DEB25,0.0,0.0
DEB3,3534.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,1297.0,0.0
DEB35,0.0,0.0
DEB36,836.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,479.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,922.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,695.0,0.0
DEC0,695.0,0.0
DEC01,148.0,0.0
DEC02,0.0,0.0
DEC03,547.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,9862.0,5954.0
DED2,4725.0,2935.0
DED21,4092.0,2935.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,633.0,0.0
DED2F,0.0,0.0
DED4,1173.0,253.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,551.0,0.0
DED44,0.0,0.0
DED45,622.0,253.0
DED5,3964.0,2766.0
DED51,3964.0,2766.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,3563.0,1948.0
DEE0,3563.0,1948.0
DEE01,0.0,0.0
DEE02,2440.0,1469.0
DEE03,0.0,0.0
DEE04,325.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,319.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,479.0,479.0
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,2968.0,0.0
DEF0,2968.0,0.0
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,529.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.0,0.0
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,446.0,0.0
DEF0C,588.0,0.0
DEF0D,489.0,0.0
DEF0E,0.0,0.0
DEF0F,916.0,0.0
DEG,3040.0,0.0
DEG0,3040.0,0.0
