GEO,2020,2023
AT,2669075.0,2771583.0
AT1,1799010.0,1871840.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,65331.0,65331.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,3861.0,3861.0
AT127,61470.0,61470.0
AT13,1733679.0,1806509.0
AT130,1733679.0,1806509.0
AT2,313920.0,334033.0
AT21,74150.0,74150.0
AT211,74150.0,74150.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,239770.0,259883.0
AT221,239770.0,259883.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,556145.0,565710.0
AT31,242169.0,251734.0
AT311,0.0,0.0
AT312,242169.0,251734.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,143356.0,143356.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,143356.0,143356.0
AT33,116121.0,116121.0
AT331,0.0,0.0
AT332,116121.0,116121.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,54499.0,54499.0
AT341,0.0,0.0
AT342,54499.0,54499.0
BE,1937974.0,2170675.0
BE1,408676.0,513585.0
BE10,408676.0,513585.0
BE100,408676.0,513585.0
BE2,1050431.0,1094565.0
BE21,477685.0,520879.0
BE211,409661.0,452855.0
BE212,68024.0,68024.0
BE213,0.0,0.0
BE22,3787.0,3787.0
BE223,3787.0,3787.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,208767.0,189381.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,208767.0,189381.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,230407.0,255682.0
BE241,173665.0,188342.0
BE242,56742.0,67340.0
BE25,129785.0,124836.0
BE251,77028.0,72079.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,52757.0,52757.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,478867.0,562525.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,194072.0,249358.0
BE323,35054.0,37163.0
BE328,23641.0,24795.0
BE329,31672.0,31222.0
BE32A,0.0,0.0
BE32B,85533.0,138006.0
BE32C,18172.0,18172.0
BE32D,0.0,0.0
BE33,232465.0,256015.0
BE331,0.0,0.0
BE332,211990.0,228405.0
BE334,0.0,0.0
BE335,20475.0,27610.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,52330.0,57152.0
BE351,0.0,0.0
BE352,52330.0,57152.0
BE353,0.0,0.0
BG,1716147.0,1793957.0
BG3,664528.0,706881.0
BG31,44257.0,57320.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,44257.0,57320.0
BG315,0.0,0.0
BG32,127082.0,119905.0
BG321,37825.0,37825.0
BG322,0.0,0.0
BG323,89257.0,82080.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,315540.0,322678.0
BG331,216639.0,216639.0
BG332,52999.0,60137.0
BG333,45902.0,45902.0
BG334,0.0,0.0
BG34,177649.0,206978.0
BG341,68118.0,87087.0
BG342,42586.0,52946.0
BG343,0.0,0.0
BG344,66945.0,66945.0
BG4,1051619.0,1087076.0
BG41,745125.0,780044.0
BG411,745125.0,780044.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,306494.0,307032.0
BG421,241987.0,241987.0
BG422,42250.0,42250.0
BG423,22257.0,22795.0
BG424,0.0,0.0
BG425,0.0,0.0
CY,385049.0,435277.0
CY0,385049.0,435277.0
CY00,385049.0,435277.0
CY000,385049.0,435277.0
CZ,2244062.0,2274679.0
CZ0,2244062.0,2274679.0
CZ01,1078488.0,1100915.0
CZ010,1078488.0,1100915.0
CZ02,49345.0,49345.0
CZ020,49345.0,49345.0
CZ03,160948.0,160948.0
CZ031,69034.0,69034.0
CZ032,91914.0,91914.0
CZ04,155009.0,161809.0
CZ041,0.0,0.0
CZ042,155009.0,161809.0
CZ05,195357.0,204683.0
CZ051,77160.0,84963.0
CZ052,57473.0,58996.0
CZ053,60724.0,60724.0
CZ06,257623.0,246915.0
CZ063,0.0,0.0
CZ064,257623.0,246915.0
CZ07,81464.0,75131.0
CZ071,81464.0,75131.0
CZ072,0.0,0.0
CZ08,265828.0,274933.0
CZ080,265828.0,274933.0
DE,25815267.0,26238968.0
DE1,2413629.0,2479712.0
DE11,1141983.0,1184460.0
DE111,513426.0,526785.0
DE112,86372.0,95824.0
DE113,126806.0,126806.0
DE114,75939.0,79326.0
DE115,151585.0,151585.0
DE116,105174.0,105174.0
DE117,75769.0,92048.0
DE118,6912.0,6912.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,680786.0,695164.0
DE121,0.0,0.0
DE122,231848.0,240001.0
DE123,2807.0,2807.0
DE124,0.0,0.0
DE125,121288.0,121288.0
DE126,225412.0,231637.0
DE127,0.0,0.0
DE128,0.0,0.0
DE129,99431.0,99431.0
DE12A,0.0,0.0
