GEO,2023,2024,2025
EL52,148093.0,172436.0,178112.0
EL521,6743.0,10277.0,12281.0
EL522,117948.0,126458.0,127638.0
EL523,3946.0,4019.0,4019.0
EL524,,7162.0,8516.0
EL525,10017.0,10574.0,10623.0
EL526,8912.0,8918.0,8918.0
EL527,527.0,5028.0,6117.0
EL53,11697.0,15835.0,17797.0
EL531,11697.0,12113.0,13941.0
EL532,,3722.0,3856.0
EL54,23748.0,27173.0,27693.0
EL541,5805.0,7910.0,8371.0
EL542,2202.0,2372.0,2372.0
EL543,15741.0,16891.0,16950.0
EL6,143186.0,196332.0,209933.0
EL61,56664.0,58323.0,61360.0
EL611,15519.0,16188.0,17707.0
EL612,24950.0,25472.0,25844.0
EL613,16195.0,16663.0,17809.0
EL62,7177.0,13217.0,15540.0
EL621,,3141.0,3387.0
EL622,4533.0,6643.0,7756.0
EL623,1348.0,2004.0,2678.0
EL624,1296.0,1429.0,1719.0
EL63,40260.0,53537.0,57671.0
EL631,10993.0,14551.0,15133.0
EL632,29267.0,34417.0,34787.0
EL633,,4569.0,7751.0
EL64,10613.0,31256.0,32754.0
EL641,3271.0,8209.0,7847.0
EL642,,12809.0,14182.0
EL643,,1105.0,1112.0
EL644,7342.0,9038.0,9505.0
EL645,,95.0,108.0
EL65,28472.0,39999.0,42608.0
EL651,7750.0,12894.0,13642.0
EL652,7398.0,11714.0,13274.0
EL653,13324.0,15391.0,15692.0
ES,5090694.0,5361132.0,5343910.0
ES1,300228.0,334564.0,342442.0
ES11,167503.0,191070.0,194914.0
ES111,74905.0,81770.0,82155.0
ES112,13298.0,14530.0,17228.0
ES113,14219.0,20579.0,18125.0
ES114,65081.0,74191.0,77406.0
ES12,83571.0,88288.0,90065.0
ES120,83571.0,88288.0,90065.0
ES13,49154.0,55206.0,57463.0
ES130,49154.0,55206.0,57463.0
ES2,466402.0,490243.0,482084.0
ES21,245001.0,255328.0,249407.0
ES211,40345.0,41681.0,40870.0
ES212,87072.0,85522.0,85851.0
ES213,117584.0,128125.0,122686.0
ES22,69804.0,70250.0,70090.0
ES220,69804.0,70250.0,70090.0
ES23,29239.0,33002.0,31704.0
ES230,29239.0,33002.0,31704.0
ES24,122358.0,131663.0,130883.0
ES241,15750.0,18504.0,20928.0
ES242,7562.0,7569.0,7627.0
ES243,99046.0,105590.0,102328.0
ES3,916801.0,937762.0,935414.0
ES30,916801.0,937762.0,935414.0
ES300,916801.0,937762.0,935414.0
ES4,391901.0,436531.0,442627.0
ES41,187900.0,194199.0,194291.0
ES411,8528.0,9611.0,9589.0
ES412,34881.0,35580.0,34938.0
ES413,30292.0,32409.0,31321.0
ES414,12693.0,12331.0,12331.0
ES415,26339.0,27860.0,27155.0
ES416,8909.0,9788.0,9616.0
ES417,7061.0,7360.0,7360.0
ES418,49823.0,49672.0,52003.0
ES419,9374.0,9588.0,9978.0
ES42,143359.0,170662.0,177829.0
ES421,29307.0,34011.0,36113.0
ES422,35358.0,43705.0,43827.0
ES423,7493.0,10890.0,10148.0
ES424,27526.0,28642.0,28642.0
ES425,43675.0,53414.0,59099.0
ES43,60642.0,71670.0,70507.0
ES431,40837.0,47203.0,47786.0
ES432,19805.0,24467.0,22721.0
ES5,1816299.0,1850546.0,1853157.0
ES51,1026026.0,1037319.0,1039643.0
ES511,778525.0,783727.0,779981.0
ES512,100212.0,102874.0,104633.0
ES513,41507.0,41962.0,45179.0
ES514,105782.0,108756.0,109850.0
ES52,632925.0,654768.0,654454.0
ES521,243110.0,248412.0,250731.0
ES522,65533.0,68652.0,69781.0
ES523,324282.0,337704.0,333942.0
ES53,157348.0,158459.0,159060.0
ES531,18597.0,18844.0,19242.0
ES532,126894.0,127717.0,127738.0
ES533,11857.0,11898.0,12080.0
ES6,1048362.0,1144428.0,1125545.0
ES61,864734.0,946071.0,931779.0
ES611,74562.0,81945.0,80269.0
ES612,142868.0,151275.0,150851.0
ES613,62864.0,67240.0,69727.0
ES614,86119.0,96620.0,92876.0
ES615,37067.0,48390.0,47445.0
ES616,38847.0,53741.0,45991.0
ES617,212415.0,210178.0,209335.0
ES618,209992.0,236682.0,235285.0
ES62,183628.0,198357.0,193766.0
ES620,183628.0,198357.0,193766.0
ES7,150701.0,167058.0,162641.0
ES70,150701.0,167058.0,162641.0
ES704,5849.0,8373.0,7920.0
ES705,76179.0,74260.0,74378.0
ES707,3220.0,3220.0,
ES708,9164.0,12741.0,12675.0
ES709,56289.0,68464.0,67668.0
FI,554113.0,592751.0,621152.0
FI1,554113.0,590628.0,618902.0
FI19,116382.0,128768.0,137890.0
FI196,17175.0,19528.0,20241.0
FI198,19237.0,21359.0,25182.0
FI199,10714.0,13297.0,15461.0
FI19A,12448.0,12679.0,13495.0
FI19B,56808.0,61905.0,63511.0
FI1B,241233.0,245324.0,245983.0
FI1B1,241233.0,245324.0,245983.0
FI1C,101246.0,109508.0,117635.0
FI1C1,44443.0,47285.0,51134.0
FI1C2,15194.0,16421.0,17794.0
FI1C5,10546.0,11842.0,11877.0
FI1C6,17267.0,18972.0,20003.0
FI1C7,13796.0,14988.0,16827.0
FI1D,95252.0,107028.0,117394.0
FI1D5,7087.0,8440.0,8445.0
FI1D7,15699.0,16681.0,16783.0
FI1D8,5116.0,5053.0,5315.0
FI1D9,39144.0,43334.0,48020.0
FI1DA,6509.0,7068.0,9103.0
FI1DB,13925.0,17688.0,19001.0
FI1DC,7772.0,8764.0,10727.0
FI2,,2123.0,2250.0
FI20,,2123.0,2250.0
FI200,,2123.0,2250.0
FR,8620143.0,8926828.0,9091835.0
FR1,2307434.0,2328247.0,2335641.0
FR10,2307434.0,2328247.0,2335641.0
FR101,293884.0,293884.0,293884.0
FR102,267828.0,274612.0,278903.0
FR103,292217.0,294263.0,294952.0
FR104,250114.0,255981.0,258201.0
FR105,305363.0,305363.0,305363.0
FR106,374333.0,374333.0,374333.0
FR107,263561.0,263561.0,263561.0
FR108,260134.0,266250.0,266444.0
FRB,275075.0,286487.0,291875.0
FRB0,275075.0,286487.0,291875.0
FRB01,22188.0,25187.0,26067.0
FRB02,47934.0,50589.0,51973.0
FRB03,14902.0,15570.0,15703.0
FRB04,79357.0,79906.0,80658.0
FRB05,29398.0,30463.0,31575.0
FRB06,81296.0,84772.0,85899.0
FRC,232856.0,256386.0,266261.0
FRC1,134113.0,148799.0,153079.0
FRC11,49995.0,54920.0,56308.0
FRC12,11816.0,12854.0,13552.0
FRC13,42533.0,49083.0,51493.0
FRC14,29769.0,31942.0,31726.0
FRC2,98743.0,107587.0,113182.0
FRC21,55026.0,61090.0,63289.0
FRC22,12228.0,14894.0,17652.0
FRC23,12399.0,12755.0,13381.0
FRC24,19090.0,18848.0,18860.0
FRD,369826.0,394311.0,401727.0
FRD1,140768.0,158686.0,161603.0
FRD11,84628.0,97938.0,100312.0
FRD12,38269.0,41479.0,41986.0
FRD13,17871.0,19269.0,19305.0
FRD2,229058.0,235625.0,240124.0
FRD21,61175.0,63938.0,64381.0
FRD22,167883.0,171687.0,175743.0
FRE,898924.0,930980.0,949895.0
FRE1,679508.0,694541.0,705612.0
FRE11,455831.0,464691.0,469404.0
FRE12,223677.0,229850.0,236208.0
FRE2,219416.0,236439.0,244283.0
FRE21,48826.0,51099.0,53067.0
FRE22,118607.0,124739.0,128406.0
FRE23,51983.0,60601.0,62810.0
FRF,650727.0,678562.0,694994.0
FRF1,252879.0,262310.0,264935.0
FRF11,154647.0,159913.0,158978.0
FRF12,98232.0,102397.0,105957.0
FRF2,137884.0,143594.0,146318.0
FRF21,26107.0,27807.0,28875.0
FRF22,39579.0,41279.0,42148.0
FRF23,62821.0,65044.0,65103.0
FRF24,9377.0,9464.0,10192.0
FRF3,259964.0,272658.0,283741.0
FRF31,91720.0,93824.0,97175.0
FRF32,8576.0,9827.0,10750.0
FRF33,128992.0,136260.0,139553.0
FRF34,30676.0,32747.0,36263.0
FRG,426002.0,437704.0,449293.0
FRG0,426002.0,437704.0,449293.0
FRG01,204537.0,207717.0,209969.0
FRG02,103838.0,102775.0,105900.0
FRG03,21036.0,22530.0,22775.0
FRG04,42276.0,44076.0,50363.0
FRG05,54315.0,60606.0,60286.0
FRH,345746.0,359883.0,379814.0
FRH0,345746.0,359883.0,379814.0
FRH01,61437.0,61395.0,64426.0
FRH02,99817.0,102380.0,106472.0
FRH03,112935.0,118822.0,125930.0
FRH04,71557.0,77286.0,82986.0
FRI,562491.0,601576.0,624337.0
FRI1,367768.0,388581.0,397888.0
FRI11,26745.0,27343.0,29113.0
FRI12,212073.0,223925.0,228459.0
FRI13,32741.0,36417.0,36631.0
FRI14,30969.0,32216.0,32791.0
FRI15,65240.0,68680.0,70894.0
FRI2,49652.0,58250.0,59081.0
FRI21,16488.0,18308.0,18621.0
FRI22,3594.0,3842.0,3623.0
FRI23,29570.0,36100.0,36837.0
FRI3,145071.0,154745.0,167368.0
FRI31,25162.0,27733.0,29935.0
FRI32,49197.0,52661.0,52970.0
FRI33,26224.0,28546.0,34215.0
FRI34,44488.0,45805.0,50248.0
FRJ,715867.0,742486.0,757611.0
FRJ1,371143.0,381579.0,393879.0
FRJ11,36582.0,40562.0,42341.0
FRJ12,97808.0,99351.0,101936.0
FRJ13,169420.0,171587.0,176957.0
FRJ14,2451.0,2601.0,3033.0
FRJ15,64882.0,67478.0,69612.0
FRJ2,344724.0,360907.0,363732.0
FRJ21,11722.0,12262.0,12865.0
FRJ22,16760.0,19125.0,20200.0
FRJ23,204319.0,213330.0,214830.0
FRJ24,8942.0,9261.0,9420.0
FRJ25,7798.0,7907.0,8377.0
FRJ26,20802.0,21461.0,21689.0
FRJ27,43567.0,43873.0,44122.0
FRJ28,30814.0,33688.0,32229.0
FRK,1051164.0,1103300.0,1127478.0
FRK1,106609.0,113993.0,118991.0
FRK11,25185.0,26693.0,27738.0
FRK12,5638.0,6016.0,6086.0
FRK13,12248.0,14822.0,16141.0
FRK14,63538.0,66462.0,69026.0
FRK2,944555.0,989307.0,1008487.0
FRK21,72586.0,81526.0,85031.0
FRK22,28221.0,30020.0,30389.0
FRK23,68508.0,71239.0,71751.0
FRK24,178818.0,186511.0,192167.0
FRK25,103087.0,103804.0,105238.0
FRK26,325357.0,333304.0,334805.0
FRK27,47062.0,52237.0,56959.0
FRK28,120916.0,130666.0,132147.0
FRL,748914.0,769210.0,775487.0
FRL0,748914.0,769210.0,775487.0
FRL01,14917.0,16177.0,16371.0
FRL02,12719.0,13828.0,14450.0
FRL03,158039.0,160988.0,162416.0
FRL04,335910.0,343203.0,346411.0
FRL05,143154.0,146098.0,146543.0
FRL06,84175.0,88916.0,89296.0
FRM,35117.0,37696.0,37422.0
FRM0,35117.0,37696.0,37422.0
FRM01,17796.0,18262.0,18320.0
FRM02,17321.0,19434.0,19102.0
HR,236039.0,262521.0,276658.0
HR0,236039.0,262521.0,276658.0
HR02,24073.0,29685.0,38723.0
HR021,,3697.0,3697.0
HR022,1092.0,2495.0,2533.0
HR024,6948.0,7149.0,8365.0
HR025,11200.0,11218.0,11495.0
HR026,,,7365.0
HR027,4833.0,5126.0,5268.0
HR03,78236.0,85135.0,87673.0
HR031,18398.0,19865.0,20044.0
HR032,1097.0,1097.0,1140.0
HR033,10703.0,11395.0,12005.0
HR034,2583.0,4845.0,5504.0
HR035,31475.0,30142.0,30830.0
HR036,9868.0,12264.0,12477.0
HR037,4112.0,5527.0,5673.0
HR05,103592.0,107249.0,107940.0
HR050,103592.0,107249.0,107940.0
HR06,30138.0,40452.0,42322.0
HR061,5323.0,5236.0,5326.0
HR062,6250.0,8214.0,9308.0
HR063,,3249.0,3249.0
HR064,1360.0,2572.0,2811.0
HR065,17205.0,21181.0,21628.0
HU,606048.0,648427.0,656414.0
HU1,316864.0,333698.0,332895.0
HU11,208224.0,208224.0,208224.0
HU110,208224.0,208224.0,208224.0
HU12,108640.0,125474.0,124671.0
HU120,108640.0,125474.0,124671.0
HU2,139751.0,150779.0,151129.0
HU21,54701.0,61273.0,60420.0
HU211,19874.0,22289.0,22210.0
HU212,18982.0,19488.0,19212.0
HU213,15845.0,19496.0,18998.0
HU22,53603.0,56740.0,56804.0
HU221,27229.0,30480.0,30311.0
HU222,11661.0,11493.0,11628.0
HU223,14713.0,14767.0,14865.0
HU23,31447.0,32766.0,33905.0
HU231,16125.0,16345.0,16357.0
HU232,9522.0,10618.0,11732.0
HU233,5800.0,5803.0,5816.0
HU3,149433.0,163950.0,172390.0
HU31,41264.0,44412.0,48762.0
HU311,25816.0,28792.0,31518.0
HU312,12278.0,12266.0,12321.0
HU313,3170.0,3354.0,4923.0
HU32,47136.0,52396.0,57185.0
HU321,20380.0,23574.0,24189.0
HU322,11766.0,12054.0,15555.0
HU323,14990.0,16768.0,17441.0
HU33,61033.0,67142.0,66443.0
HU331,21456.0,27119.0,26294.0
HU332,11514.0,11526.0,11522.0
HU333,28063.0,28497.0,28627.0
IE,525501.0,547215.0,568762.0
IE0,525501.0,547215.0,568762.0
IE04,42023.0,47657.0,51826.0
IE041,16238.0,17417.0,20340.0
IE042,25785.0,30240.0,31486.0
IE05,119113.0,133249.0,141041.0
IE051,35782.0,39959.0,41513.0
IE052,38962.0,40343.0,40971.0
IE053,44369.0,52947.0,58557.0
IE06,364365.0,366309.0,375895.0
IE061,250557.0,248327.0,251219.0
IE062,86943.0,90820.0,97698.0
IE063,26865.0,27162.0,26978.0
IT,5513892.0,5974848.0,6198214.0
ITC,1754647.0,1826555.0,1857681.0
ITC1,417745.0,442050.0,455374.0
ITC11,245206.0,251300.0,253728.0
ITC12,14079.0,15454.0,16244.0
ITC13,15096.0,15772.0,16025.0
ITC14,14460.0,14683.0,14855.0
ITC15,44665.0,44860.0,44877.0
ITC16,37452.0,47266.0,53301.0
ITC17,16457.0,18968.0,20726.0
ITC18,30330.0,33747.0,35618.0
ITC2,13933.0,14184.0,14473.0
ITC20,13933.0,14184.0,14473.0
ITC3,132223.0,139985.0,142810.0
ITC31,17292.0,18271.0,18555.0
ITC32,18523.0,21033.0,22314.0
ITC33,77032.0,79990.0,80463.0
ITC34,19376.0,20691.0,21478.0
ITC4,1190746.0,1230336.0,1245024.0
ITC41,110455.0,111974.0,112203.0
ITC42,72353.0,73087.0,73454.0
ITC43,40776.0,41378.0,41541.0
ITC44,17029.0,18877.0,19924.0
ITC46,141398.0,140338.0,142570.0
ITC47,147754.0,157787.0,158819.0
ITC48,52521.0,53819.0,57236.0
ITC49,18371.0,24748.0,26077.0
ITC4A,29927.0,36089.0,38292.0
ITC4B,29904.0,38747.0,41062.0
ITC4C,414736.0,417551.0,417905.0
ITC4D,115522.0,115941.0,115941.0
ITF,1040317.0,1223426.0,1299374.0
ITF1,87506.0,100099.0,104959.0
ITF11,16210.0,17476.0,18721.0
ITF12,20683.0,23109.0,23407.0
ITF13,26956.0,29232.0,31280.0
ITF14,23657.0,30282.0,31551.0
ITF2,13137.0,15261.0,15371.0
ITF21,2546.0,2970.0,2834.0
ITF22,10591.0,12291.0,12537.0
ITF3,583892.0,643152.0,665875.0
ITF31,82462.0,98404.0,102367.0
ITF32,12381.0,13972.0,14149.0
ITF33,401550.0,417443.0,423781.0
ITF34,14953.0,26958.0,27383.0
ITF35,72546.0,86375.0,98195.0
ITF4,251863.0,335619.0,369059.0
ITF43,38940.0,51929.0,53101.0
ITF44,25359.0,27516.0,27798.0
ITF45,59215.0,69431.0,71461.0
ITF46,37808.0,44497.0,49648.0
ITF47,71938.0,110786.0,129659.0
ITF48,18603.0,31460.0,37392.0
ITF5,22868.0,27053.0,28240.0
ITF51,11824.0,15779.0,16831.0
ITF52,11044.0,11274.0,11409.0
ITF6,81051.0,102242.0,115870.0
ITF61,26004.0,33656.0,36334.0
ITF62,4804.0,8122.0,10122.0
ITF63,18969.0,20213.0,21769.0
ITF64,6605.0,8822.0,9218.0
ITF65,24669.0,31429.0,38427.0
ITG,526515.0,585217.0,622960.0
ITG1,432645.0,489332.0,515062.0
ITG11,36144.0,37623.0,39460.0
ITG12,139138.0,143240.0,143930.0
ITG13,43769.0,50911.0,54087.0
ITG14,18199.0,29246.0,31700.0
ITG15,18999.0,19052.0,20323.0
ITG16,5155.0,10806.0,10830.0
ITG17,115083.0,128628.0,138413.0
ITG18,31333.0,34046.0,37265.0
ITG19,24825.0,35780.0,39054.0
ITG2,93870.0,95885.0,107898.0
ITG2D,28864.0,28236.0,31253.0
ITG2E,6300.0,6332.0,9161.0
ITG2F,40855.0,41342.0,43738.0
ITG2G,7610.0,7889.0,8501.0
ITG2H,10241.0,12086.0,15245.0
ITH,1140727.0,1215223.0,1249497.0
ITH1,70156.0,70931.0,71634.0
ITH10,70156.0,70931.0,71634.0
ITH2,61027.0,62335.0,65173.0
ITH20,61027.0,62335.0,65173.0
ITH3,496521.0,524210.0,538332.0
ITH31,86827.0,97795.0,103534.0
ITH32,89894.0,95596.0,99264.0
ITH33,7677.0,7787.0,8278.0
ITH34,106020.0,108109.0,109114.0
ITH35,84974.0,88249.0,88477.0
ITH36,102684.0,107348.0,109374.0
ITH37,18445.0,19326.0,20291.0
ITH4,107162.0,111806.0,116141.0
ITH41,36402.0,37222.0,37888.0
ITH42,36716.0,39344.0,42613.0
ITH43,12609.0,13702.0,14005.0
ITH44,21435.0,21538.0,21635.0
ITH5,405861.0,445941.0,458217.0
ITH51,24450.0,25653.0,28163.0
ITH52,39661.0,43577.0,44567.0
ITH53,49563.0,58062.0,60649.0
ITH54,77096.0,77275.0,77848.0
ITH55,101283.0,110587.0,110193.0
ITH56,11167.0,20119.0,22736.0
ITH57,31240.0,34965.0,36436.0
ITH58,34887.0,38586.0,39245.0
ITH59,36514.0,37117.0,38380.0
ITI,1051686.0,1124427.0,1168702.0
ITI1,321658.0,345732.0,357455.0
ITI11,15528.0,16377.0,16853.0
ITI12,33705.0,35077.0,35478.0
ITI13,27611.0,29930.0,31175.0
ITI14,96101.0,101944.0,104262.0
ITI15,27190.0,28294.0,30979.0
ITI16,30973.0,32125.0,32168.0
ITI17,38285.0,43104.0,44635.0
ITI18,22119.0,24117.0,26330.0
ITI19,15143.0,19073.0,19199.0
ITI1A,15003.0,15691.0,16376.0
ITI2,65784.0,71744.0,72410.0
ITI21,50881.0,56277.0,56192.0
ITI22,14903.0,15467.0,16218.0
ITI3,119915.0,128424.0,133753.0
ITI31,26377.0,29133.0,30129.0
ITI32,40114.0,41973.0,43802.0
ITI33,22414.0,24372.0,25891.0
ITI34,15595.0,16672.0,17216.0
ITI35,15415.0,16274.0,16715.0
ITI4,544329.0,578527.0,605084.0
ITI41,16364.0,21767.0,22811.0
ITI42,6356.0,6761.0,7711.0
ITI43,470123.0,482919.0,497608.0
ITI44,28823.0,37118.0,45524.0
ITI45,22663.0,29962.0,31430.0
LT,216538.0,284680.0,297098.0
LT0,216538.0,284680.0,297098.0
LT01,94285.0,107466.0,109643.0
LT011,94285.0,107466.0,109643.0
LT02,122253.0,177214.0,187455.0
LT021,8036.0,9468.0,9498.0
LT022,52578.0,63628.0,66612.0
LT023,33947.0,38992.0,39086.0
LT024,,5821.0,6927.0
LT025,12431.0,15010.0,17366.0
LT026,,19238.0,22288.0
LT027,3378.0,4903.0,4974.0
LT028,4588.0,11694.0,11906.0
LT029,7295.0,8460.0,8798.0
LU,96792.0,97700.0,97715.0
LU0,96792.0,97700.0,97715.0
LU00,96792.0,97700.0,97715.0
LU000,96792.0,97700.0,97715.0
LV,134771.0,177845.0,203933.0
LV0,134771.0,177845.0,203933.0
LV00,134771.0,177845.0,203933.0
LV005,10293.0,15153.0,15606.0
LV009,10367.0,15767.0,19362.0
LV00A,98538.0,115223.0,123687.0
LV00B,14565.0,19197.0,27005.0
LV00C,1008.0,12505.0,18273.0
MT,62322.0,62272.0,61683.0
MT0,62322.0,62272.0,61683.0
MT00,62322.0,62272.0,61683.0
MT001,57514.0,57464.0,56875.0
MT002,4808.0,4808.0,4808.0
NL,2698030.0,2702527.0,2703650.0
NL1,244880.0,248606.0,249242.0
NL11,78104.0,78955.0,79847.0
NL112,5795.0,6205.0,6256.0
NL114,17607.0,17680.0,18448.0
NL115,54702.0,55070.0,55143.0
NL12,94923.0,96897.0,96411.0
NL126,27336.0,28162.0,27921.0
NL127,46405.0,46871.0,46827.0
NL128,21182.0,21864.0,21663.0
NL13,71853.0,72754.0,72984.0
NL131,28408.0,28604.0,28740.0
NL132,23108.0,23775.0,23876.0
NL133,20337.0,20375.0,20368.0
NL2,593107.0,593464.0,593815.0
NL21,187945.0,188023.0,188060.0
NL211,66159.0,66211.0,66240.0
NL212,24226.0,24241.0,24241.0
NL213,97560.0,97571.0,97579.0
NL22,326728.0,326979.0,327108.0
NL221,120139.0,120196.0,120193.0
NL224,41481.0,41484.0,41484.0
NL225,56387.0,56578.0,56710.0
NL226,108721.0,108721.0,108721.0
NL23,78434.0,78462.0,78647.0
NL230,78434.0,78462.0,78647.0
NL3,1333664.0,1333822.0,1333862.0
NL32,444335.0,444384.0,444399.0
NL321,57877.0,57899.0,57910.0
NL323,29631.0,29631.0,29631.0
NL325,26915.0,26915.0,26915.0
NL327,43308.0,43308.0,43308.0
NL328,38297.0,38301.0,38301.0
NL32A,38809.0,38809.0,38809.0
NL32B,209498.0,209521.0,209525.0
NL34,56826.0,56915.0,56945.0
NL341,13691.0,13758.0,13776.0
NL342,43135.0,43157.0,43169.0
NL35,229460.0,229477.0,229483.0
NL350,229460.0,229477.0,229483.0
NL36,603043.0,603046.0,603035.0
NL361,145504.0,145504.0,145504.0
NL362,36465.0,36465.0,36465.0
NL363,65311.0,65311.0,65300.0
NL364,62792.0,62792.0,62792.0
NL365,56935.0,56935.0,56935.0
NL366,236036.0,236039.0,236039.0
NL4,526379.0,526635.0,526731.0
NL41,383620.0,383796.0,383897.0
NL411,94181.0,94184.0,94184.0
NL414,115698.0,115764.0,115807.0
NL415,73562.0,73669.0,73727.0
NL416,100179.0,100179.0,100179.0
NL42,142759.0,142839.0,142834.0
NL421,39497.0,39571.0,39563.0
NL422,31213.0,31219.0,31222.0
NL423,72049.0,72049.0,72049.0
NO,632409.0,620760.0,601182.0
NO0,632409.0,620760.0,601182.0
NO02,30537.0,28995.0,28896.0
NO020,30537.0,28995.0,28896.0
NO06,50220.0,46317.0,46821.0
NO060,50220.0,46317.0,46821.0
NO07,32508.0,33795.0,33537.0
NO071,15168.0,18000.0,17064.0
NO072,11904.0,12060.0,12018.0
NO073,5436.0,3735.0,4455.0
NO08,290724.0,288864.0,271893.0
NO081,111492.0,111528.0,111504.0
NO083,38859.0,38910.0,35004.0
NO084,107394.0,105234.0,92595.0
NO085,32979.0,33192.0,32790.0
NO09,80997.0,77391.0,75492.0
NO092,32790.0,31254.0,29061.0
NO093,29769.0,28044.0,28419.0
NO094,18438.0,18093.0,18012.0
NO0A,147423.0,145398.0,144543.0
NO0A1,64167.0,64245.0,65175.0
NO0A2,68103.0,65238.0,62571.0
NO0A3,15153.0,15915.0,16797.0
PL,1846020.0,2329896.0,2770950.0
PL2,474191.0,566146.0,655186.0
PL21,161535.0,185428.0,225754.0
PL213,107232.0,108314.0,109244.0
PL214,20935.0,26570.0,36425.0
PL217,12589.0,16716.0,18899.0
PL218,8743.0,13173.0,18031.0
PL219,6788.0,7951.0,9686.0
PL21A,5248.0,12704.0,33469.0
PL22,312656.0,380718.0,429432.0
PL224,25758.0,26048.0,31556.0
PL225,30965.0,39546.0,47645.0
PL227,35552.0,43968.0,60263.0
PL228,24487.0,43682.0,46120.0
PL229,43519.0,47005.0,49330.0
PL22A,85011.0,93183.0,93669.0
PL22B,49020.0,54142.0,61811.0
PL22C,18344.0,33144.0,39038.0
PL4,246885.0,353446.0,418057.0
PL41,124461.0,196397.0,239932.0
PL411,9631.0,9927.0,16858.0
PL414,,20408.0,31843.0
PL415,71529.0,71841.0,72673.0
PL416,12997.0,31513.0,39502.0
PL417,,17266.0,23399.0
PL418,30304.0,45442.0,55657.0
PL42,81999.0,102269.0,115577.0
PL424,48992.0,49630.0,49916.0
PL426,21018.0,25220.0,27441.0
PL427,,5472.0,6650.0
PL428,11989.0,21947.0,31570.0
PL43,40425.0,54780.0,62548.0
PL431,20202.0,20950.0,21099.0
PL432,20223.0,33830.0,41449.0
PL5,140568.0,212422.0,268913.0
PL51,119756.0,173076.0,221234.0
PL514,71304.0,88103.0,91154.0
PL515,11990.0,18082.0,27211.0
PL516,22461.0,27755.0,37638.0
PL517,10853.0,21289.0,35401.0
PL518,3148.0,17847.0,29830.0
PL52,20812.0,39346.0,47679.0
PL523,,10348.0,14327.0
PL524,20812.0,28998.0,33352.0
PL6,283948.0,351758.0,413306.0
PL61,95617.0,107593.0,127292.0
PL613,71748.0,72243.0,76076.0
PL616,10516.0,11155.0,17163.0
PL617,,10642.0,10555.0
PL618,442.0,452.0,6565.0
PL619,12911.0,13101.0,16933.0
PL62,43438.0,61679.0,74543.0
PL621,15071.0,19096.0,26772.0
PL622,25601.0,26023.0,31002.0
PL623,2766.0,16560.0,16769.0
PL63,144893.0,182486.0,211471.0
PL633,102249.0,104089.0,105423.0
PL634,31145.0,39248.0,46155.0
PL636,11499.0,15132.0,22123.0
PL637,,7343.0,11815.0
PL638,,16674.0,25955.0
PL7,125924.0,168438.0,210913.0
PL71,100159.0,133486.0,163562.0
PL711,79600.0,80305.0,80627.0
PL712,3023.0,12927.0,26309.0
PL713,17536.0,25487.0,32594.0
PL714,,14767.0,16160.0
PL715,,,7872.0
PL72,25765.0,34952.0,47351.0
PL721,23376.0,32108.0,41812.0
PL722,2389.0,2844.0,5539.0
PL8,147686.0,189598.0,254628.0
PL81,55870.0,69744.0,95518.0
PL811,7426.0,,9582.0
PL812,,14008.0,19165.0
PL814,48444.0,55736.0,56715.0
PL815,,,10056.0
PL82,41407.0,61423.0,87381.0
PL821,3862.0,7029.0,7942.0
PL822,,6.0,13299.0
PL823,30404.0,33587.0,36340.0
PL824,7141.0,20801.0,29800.0
PL84,50409.0,58431.0,71729.0
PL841,40090.0,43634.0,47499.0
PL842,,,9313.0
PL843,10319.0,14797.0,14917.0
PL9,426818.0,488088.0,549947.0
PL91,369564.0,411514.0,443193.0
PL911,270573.0,280927.0,282871.0
PL912,40606.0,57594.0,76207.0
PL913,58385.0,72993.0,84115.0
PL92,57254.0,76574.0,106754.0
PL921,27018.0,32547.0,33359.0
PL922,,4016.0,15544.0
PL923,16206.0,16557.0,19156.0
PL924,,533.0,11486.0
PL925,14030.0,16807.0,16958.0
PL926,,6114.0,10251.0
PT,953576.0,1047727.0,1080784.0
PT1,920580.0,1010159.0,1040347.0
PT11,317614.0,352604.0,365110.0
PT111,14541.0,16743.0,16961.0
PT112,35269.0,43447.0,44656.0
PT119,37939.0,40656.0,43431.0
PT11A,191803.0,201568.0,205426.0
PT11B,2756.0,3403.0,4111.0
PT11C,23439.0,32733.0,34263.0
PT11D,7190.0,8246.0,10368.0
PT11E,4677.0,5808.0,5894.0
PT15,49115.0,53636.0,55328.0
PT150,49115.0,53636.0,55328.0
PT19,95124.0,117719.0,128448.0
PT191,24809.0,30944.0,36989.0
PT192,21606.0,29761.0,31106.0
PT193,20416.0,22650.0,24223.0
PT194,14257.0,17916.0,18405.0
PT195,4482.0,5517.0,6119.0
PT196,9554.0,10931.0,11606.0
PT1A,280558.0,284284.0,285687.0
PT1A0,280558.0,284284.0,285687.0
PT1B,108542.0,110253.0,110804.0
PT1B0,108542.0,110253.0,110804.0
PT1C,23596.0,30059.0,28992.0
PT1C1,4935.0,6514.0,6630.0
PT1C2,4064.0,5993.0,4167.0
PT1C3,4424.0,5898.0,6054.0
PT1C4,10173.0,11654.0,12141.0
PT1D,46031.0,61604.0,65978.0
PT1D1,23208.0,28687.0,31305.0
PT1D2,13458.0,15231.0,15458.0
PT1D3,9365.0,17686.0,19215.0
