GEO,2020,2023
AT,99.3,100.0
AT1,98.36,100.0
AT11,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,98.03,100.0
AT121,100.0,100.0
AT122,97.35,100.0
AT123,91.01,100.0
AT124,96.79,100.0
AT125,85.39,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,100.0,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,100.0,100.0
AT221,100.0,100.0
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.69,100.0
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.38,100.0
AT322,97.78,100.0
AT323,100.0,100.0
AT33,99.17,100.0
AT331,100.0,100.0
AT332,97.96,100.0
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,91.68,94.17
BE1,86.41,86.41
BE10,86.41,86.41
BE100,86.41,86.41
BE2,92.76,94.78
BE21,93.3,96.97
BE211,91.19,95.99
BE212,96.46,99.2
BE213,93.36,96.47
BE22,90.31,90.92
BE223,90.94,90.16
BE224,89.34,90.33
BE225,91.71,92.73
BE23,91.73,95.47
BE231,93.54,95.99
BE232,86.03,95.53
BE233,100.0,100.0
BE234,94.93,97.46
BE235,87.42,88.5
BE236,90.4,93.89
BE24,97.56,99.09
BE241,97.57,99.71
BE242,97.55,98.31
BE25,90.93,90.11
BE251,98.9,97.4
BE252,100.0,97.34
BE253,85.43,76.28
BE254,84.39,86.16
BE255,100.0,100.0
BE256,94.29,94.29
BE257,89.32,87.02
BE258,91.12,85.41
BE3,88.94,92.63
BE31,90.53,94.4
BE310,90.53,94.4
BE32,85.55,90.99
BE323,76.01,90.65
BE328,74.32,76.04
BE329,93.65,100.0
BE32A,94.06,91.23
BE32B,88.44,91.64
BE32C,91.88,100.0
BE32D,98.5,98.5
BE33,92.77,94.63
BE331,100.0,100.0
BE332,91.37,93.06
BE334,69.6,79.86
BE335,96.78,98.15
BE336,100.0,100.0
BE34,84.88,86.62
BE341,81.25,84.69
BE342,100.0,100.0
BE343,100.0,100.0
BE344,82.14,82.14
BE345,74.1,74.1
BE35,91.58,93.7
BE351,84.18,84.18
BE352,93.17,95.85
BE353,88.49,88.49
BG,76.74,79.97
BG3,73.76,78.41
BG31,66.61,75.9
BG311,54.15,86.3
BG312,60.14,60.14
BG313,67.65,85.65
BG314,74.54,74.54
BG315,74.34,74.34
BG32,69.3,75.65
BG321,65.61,65.61
BG322,87.86,93.17
BG323,100.0,100.0
BG324,72.08,83.47
BG325,25.59,41.79
BG33,78.12,76.05
BG331,82.8,82.8
BG332,84.13,84.13
BG333,86.8,67.5
BG334,66.51,66.51
BG34,81.69,84.19
BG341,87.52,87.52
BG342,53.83,53.83
BG343,86.66,94.59
BG344,76.49,78.39
BG4,79.86,81.6
BG41,79.23,81.38
BG411,100.0,98.63
BG412,73.98,82.76
BG413,75.18,76.36
BG414,84.2,84.2
BG415,65.68,65.68
BG42,80.72,81.9
BG421,82.06,85.0
BG422,68.87,68.87
BG423,79.21,79.21
BG424,92.33,92.33
BG425,88.82,88.82
CY,99.21,99.01
CY0,99.21,99.01
CY00,99.21,99.01
CY000,99.21,99.01
CZ,90.18,92.23
CZ0,90.18,92.23
CZ01,99.1,100.0
CZ010,99.1,100.0
CZ02,96.78,96.38
CZ020,96.78,96.38
CZ03,93.01,92.46
CZ031,91.6,90.63
CZ032,94.85,94.85
CZ04,86.12,90.63
CZ041,90.67,93.63
CZ042,84.16,89.34
CZ05,87.59,89.51
CZ051,89.06,90.0
CZ052,91.42,91.47
CZ053,82.34,87.05
CZ06,91.37,95.5
CZ063,86.91,96.44
CZ064,93.33,95.09
CZ07,85.83,88.59
CZ071,85.74,88.9
CZ072,85.91,88.33
CZ08,86.88,88.92
CZ080,86.88,88.92
DE,99.27,99.92
DE1,98.78,99.95
DE11,98.51,99.88
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,97.73,100.0
DE116,99.01,100.0
DE117,100.0,100.0
DE118,98.19,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,89.21,97.0
DE11D,95.75,100.0
DE12,99.24,100.0
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,76.48,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,87.97,100.0
DE13,98.38,100.0
DE131,100.0,100.0
DE132,98.47,100.0
DE133,100.0,100.0
DE134,98.78,100.0
DE135,100.0,100.0
DE136,97.91,100.0
DE137,93.65,100.0
DE138,95.42,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.15,100.0
DE141,100.0,100.0
DE142,99.35,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,95.83,100.0
DE147,100.0,100.0
DE148,97.9,100.0
DE149,100.0,100.0
DE2,99.72,100.0
DE21,99.76,100.0
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,97.59,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,96.63,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,98.56,100.0
DE251,89.32,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,98.1,100.0
DE25A,87.15,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.0,100.0
DE40,99.0,100.0
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,89.59,100.0
DE40G,100.0,100.0
DE40H,96.24,100.0
DE40I,91.32,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,98.83,99.75
DE71,98.34,99.63
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,97.9,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,99.19,100.0
DE71A,97.3,100.0
DE71B,93.84,100.0
DE71C,95.45,97.8
DE71D,100.0,100.0
DE71E,98.38,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,99.65,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,97.12,100.0
DE737,100.0,100.0
DE8,99.44,100.0
DE80,99.44,100.0
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,96.31,100.0
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,99.79,99.97
DE91,99.65,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,96.21,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,99.88,99.88
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,99.75,99.75
DE93,99.76,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,97.43,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.82,100.0
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,100.0,100.0
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,97.7,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,100.0
DEA,99.65,99.94
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.59,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,92.55,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,99.35,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,96.74,100.0
DEA35,100.0,100.0
DEA36,99.58,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,99.9,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,99.4,100.0
DEA47,100.0,100.0
DEA5,99.36,99.69
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,92.66,92.66
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,96.59,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,98.93,100.0
DEB1,99.44,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,97.3,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1D,100.0,100.0
