DE71A,100.0,100.0
DE72,84.3,80.71
DE721,84.3,80.71
DE73,66.27,63.41
DE731,63.04,59.9
DE734,100.0,100.0
DE8,71.49,78.46
DE80,71.49,78.46
DE803,71.1,78.17
DE80M,100.0,100.0
DE9,82.34,80.21
DE91,71.42,70.72
DE911,59.87,58.53
DE913,100.0,100.0
DE91C,73.38,73.38
DE92,81.51,75.23
DE925,89.49,64.55
DE929,80.66,76.37
DE93,71.43,82.86
DE932,100.0,100.0
DE933,100.0,100.0
DE935,54.5,72.71
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,96.81,96.81
DE941,100.0,100.0
DE943,100.0,100.0
DE944,90.22,90.22
DE946,100.0,100.0
DE94D,100.0,100.0
DE94G,100.0,100.0
DEA,89.12,87.87
DEA1,88.64,86.36
DEA11,70.9,87.44
DEA12,99.02,99.02
DEA13,91.57,83.24
DEA14,89.85,82.73
DEA15,100.0,76.08
DEA16,100.0,94.75
DEA17,72.14,82.22
DEA18,100.0,87.52
DEA19,100.0,100.0
DEA1A,88.0,75.65
DEA1C,95.38,86.51
DEA1D,76.97,65.07
DEA1E,100.0,100.0
DEA1F,93.38,93.38
DEA2,84.94,86.62
DEA22,75.46,84.68
DEA23,79.67,83.97
DEA24,100.0,100.0
DEA26,93.43,91.18
DEA27,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,86.48,74.31
DEA3,97.05,95.03
DEA31,100.0,83.32
DEA32,99.34,100.0
DEA33,86.38,90.09
DEA34,100.0,100.0
DEA36,99.86,96.42
DEA4,78.92,78.14
DEA41,78.9,92.46
DEA42,92.41,77.87
DEA47,68.61,47.88
DEA5,92.7,90.22
DEA51,91.57,93.69
DEA52,94.78,92.65
DEA53,100.0,100.0
DEA54,67.13,74.43
DEA55,93.73,86.19
DEA56,100.0,87.43
DEA58,95.93,75.41
DEA5C,88.21,95.95
DEB,84.44,85.78
DEB1,69.1,67.33
DEB11,63.2,61.09
DEB17,100.0,100.0
DEB1A,100.0,100.0
DEB2,81.87,100.0
DEB21,81.87,100.0
DEB3,88.42,88.42
DEB31,100.0,100.0
DEB32,64.4,64.4
DEB34,97.29,97.29
DEB35,87.01,87.01
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DED,94.25,92.91
DED2,88.47,89.69
DED21,86.84,88.24
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,94.12,100.0
DED41,92.23,100.0
DED44,100.0,100.0
DED5,100.0,93.33
DED51,100.0,93.07
DED52,100.0,100.0
DEE,85.99,90.12
DEE0,85.99,90.12
DEE02,82.94,91.65
DEE03,88.74,88.74
DEF,77.96,69.06
DEF0,77.96,69.06
DEF01,86.47,72.97
DEF02,53.08,45.39
DEF03,63.34,60.37
DEF04,100.0,62.71
DEF06,100.0,100.0
DEF08,100.0,88.07
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,62.44,44.9
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0F,100.0,71.56
DEG,93.07,100.0
DEG0,93.07,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,69.01,100.0
DK,99.14,97.02
DK0,99.14,97.02
DK01,100.0,96.61
DK011,100.0,95.37
DK012,100.0,98.78
DK013,100.0,100.0
DK02,100.0,100.0
DK021,100.0,100.0
DK03,100.0,100.0
DK031,100.0,100.0
DK04,93.61,99.09
DK042,93.61,99.09
DK05,100.0,93.57
DK050,100.0,93.57
EE,35.51,55.7
EE0,35.51,55.7
EE00,35.51,55.7
EE001,31.72,64.04
EE008,35.29,48.96
EE00A,64.61,3.15
EL,93.73,76.22
EL3,93.97,74.61
EL30,93.97,74.61
EL301,98.78,69.42
EL302,100.0,73.22
EL303,81.25,60.09
EL304,100.0,90.35
EL305,100.0,100.0
EL306,100.0,100.0
EL307,100.0,84.53
EL4,100.0,77.97
EL43,100.0,77.97
EL431,100.0,76.0
EL434,100.0,83.51
EL5,92.41,85.78
EL51,100.0,100.0
EL512,100.0,100.0
EL52,91.21,83.53
EL522,89.96,81.18
EL525,100.0,100.0
EL526,100.0,100.0
EL54,100.0,100.0
EL543,100.0,100.0
EL6,92.15,66.92
EL61,100.0,47.34
EL612,100.0,45.9
EL613,100.0,49.25
EL63,74.92,75.81
EL632,74.92,75.81
EL64,100.0,100.0
EL642,100.0,100.0
EL65,100.0,100.0
EL653,100.0,100.0
ES,83.24,85.26
ES1,85.72,84.03
ES11,89.06,87.15
ES111,96.71,98.15
ES112,100.0,100.0
ES113,100.0,82.0
ES114,72.75,71.39
ES12,78.06,76.26
ES120,78.06,76.26
ES13,92.01,92.01
ES130,92.01,92.01
ES2,86.33,89.67
ES21,90.98,94.21
ES211,82.33,95.64
ES212,94.75,97.83
ES213,92.26,92.26
ES22,91.84,100.0
ES220,91.84,100.0
ES23,65.14,70.8
ES230,65.14,70.8
ES24,79.42,80.13
ES241,31.52,31.52
ES243,83.43,84.2
ES3,87.94,87.52
ES30,87.94,87.52
ES300,87.94,87.52
ES4,76.65,81.98
ES41,84.76,85.89
ES412,84.85,90.68
ES413,84.41,93.12
ES414,71.2,65.42
ES415,100.0,100.0
ES418,85.09,81.09
ES419,61.76,61.76
ES42,64.72,79.81
ES421,34.55,87.02
ES422,75.01,75.01
ES424,84.48,59.59
ES425,85.81,85.81
ES43,67.87,71.75
ES431,61.83,70.23
ES432,80.44,74.92
ES5,77.48,80.86
ES51,70.97,75.83
ES511,73.33,78.85
ES512,38.98,38.98
ES513,43.47,43.47
ES514,61.97,59.96
ES52,92.88,92.86
ES521,96.6,96.71
ES522,55.54,72.02
ES523,94.31,92.57
ES53,57.98,65.28
ES531,35.97,100.0
ES532,60.81,60.81
ES6,85.89,88.09
ES61,89.27,90.86
ES611,100.0,100.0
ES612,94.71,97.31
ES613,90.9,91.82
ES614,100.0,94.93
ES615,65.89,97.36
ES616,100.0,100.0
ES617,76.58,80.07
ES618,90.69,88.99
ES62,57.14,64.4
ES620,57.14,64.4
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,89.46,90.71
ES70,89.46,90.71
ES705,97.59,100.0
ES708,100.0,100.0
ES709,77.67,77.67
FI,71.52,71.92
FI1,71.52,71.92
FI19,68.05,67.39
FI198,47.94,47.94
FI19B,74.53,73.66
FI1B,78.1,78.1
FI1B1,78.1,78.1
FI1C,53.46,55.79
FI1C1,50.35,55.36
FI1C6,63.33,57.15
FI1D,53.95,57.3
FI1D9,53.95,57.3
FR,64.55,66.93
FR1,62.68,65.42
FR10,62.68,65.42
FR101,18.62,25.35
FR102,85.02,86.96
FR103,75.59,80.31
FR104,77.18,78.07
FR105,56.32,56.82
FR106,80.36,82.53
FR107,75.14,74.5
FR108,87.77,91.31
FRB,74.55,73.76
FRB0,74.55,73.76
FRB01,100.0,96.06
FRB02,46.83,49.34
FRB04,61.97,61.99
FRB06,92.0,90.0
FRC,44.37,54.82
FRC1,26.3,35.73
FRC11,26.3,35.73
FRC2,66.14,77.84
FRC21,52.67,70.38
FRC24,92.33,92.33
FRD,56.67,53.66
FRD1,66.26,59.06
FRD11,59.79,48.22
FRD12,85.1,90.59
FRD2,52.61,51.37
FRD22,52.61,51.37
FRE,72.35,75.7
FRE1,69.98,74.28
FRE11,70.3,74.22
FRE12,68.94,74.47
FRE2,90.84,86.76
FRE22,100.0,100.0
FRE23,85.61,79.2
FRF,69.07,68.4
FRF1,67.75,70.73
FRF11,78.66,75.91
FRF12,51.11,62.83
FRF2,65.42,64.43
FRF22,68.6,65.66
FRF23,63.8,63.8
FRF3,74.7,67.22
FRF31,67.4,58.0
FRF33,83.91,78.81
FRG,41.83,42.42
FRG0,41.83,42.42
FRG01,19.6,21.53
FRG02,63.38,71.29
FRG04,83.11,70.24
FRH,39.68,42.36
FRH0,39.68,42.36
FRH02,25.23,29.91
FRH03,46.1,48.23
FRH04,44.91,45.9
FRI,73.69,76.8
FRI1,73.91,76.7
FRI12,72.75,76.46
FRI15,77.42,77.42
FRI2,76.94,76.94
FRI23,76.94,76.94
FRI3,70.36,77.22
FRI32,63.26,74.52
FRI34,76.54,79.56
FRJ,64.79,66.64
FRJ1,45.28,50.49
FRJ12,36.95,48.2
FRJ13,47.79,52.67
FRJ15,44.82,44.82
FRJ2,82.3,81.14
FRJ23,85.98,84.73
FRJ26,34.38,34.38
FRK,68.34,70.14
FRK1,37.52,37.52
FRK14,37.52,37.52
FRK2,71.13,73.09
FRK22,100.0,100.0
FRK23,80.91,88.36
FRK24,86.54,87.66
FRK25,53.94,49.08
FRK26,66.08,69.32
FRK27,100.0,100.0
FRK28,79.39,81.72
FRL,71.77,75.99
FRL0,71.77,75.99
FRL03,75.98,77.78
FRL04,66.16,73.72
FRL05,77.17,77.59
FRL06,81.9,81.9
FRM,59.69,59.69
FRM0,59.69,59.69
FRM01,59.69,59.69
HR,94.6,96.1
HR0,94.6,96.1
HR02,100.0,100.0
HR025,100.0,100.0
HR03,100.0,100.0
HR031,100.0,100.0
HR033,100.0,100.0
HR035,100.0,100.0
HR05,91.4,93.79
HR050,91.4,93.79
HU,84.34,86.75
HU1,76.82,80.39
HU11,74.51,78.44
HU110,74.51,78.44
HU12,100.0,100.0
HU120,100.0,100.0
HU2,100.0,100.0
HU21,100.0,100.0
HU211,100.0,100.0
HU212,100.0,100.0
HU22,100.0,100.0
HU221,100.0,100.0
HU222,100.0,100.0
HU23,100.0,100.0
HU231,100.0,100.0
HU3,100.0,100.0
HU31,100.0,100.0
HU311,100.0,100.0
HU32,100.0,100.0
HU321,100.0,100.0
HU323,100.0,100.0
HU33,100.0,100.0
HU331,100.0,100.0
HU333,100.0,100.0
IE,92.98,94.83
IE0,92.98,94.83
IE04,95.31,100.0
IE042,95.31,100.0
IE05,81.25,89.72
IE051,76.94,89.59
IE053,83.66,89.79
IE06,95.17,95.55
IE061,95.17,95.55
IT,85.61,87.21
ITC,87.46,89.98
ITC1,84.33,90.71
ITC11,83.84,90.33
ITC15,100.0,100.0
ITC17,100.0,100.0
ITC18,56.06,75.68
ITC3,95.96,96.6
ITC32,100.0,100.0
ITC33,100.0,100.0
ITC34,70.35,75.0
ITC4,87.18,88.79
ITC41,100.0,100.0
ITC42,100.0,100.0
ITC43,61.8,61.8
ITC46,87.74,89.83
ITC47,84.1,85.59
ITC48,77.02,93.47
ITC4A,28.33,33.72
ITC4C,84.84,86.05
ITC4D,97.26,98.54
ITF,87.94,88.67
ITF1,100.0,100.0
ITF13,100.0,100.0
ITF14,100.0,100.0
ITF3,91.34,93.48
ITF31,93.18,94.7
ITF33,90.44,92.87
ITF35,94.81,95.89
ITF4,77.87,77.35
ITF43,41.2,23.34
ITF44,61.2,76.86
ITF45,96.1,96.1
ITF46,64.44,65.32
ITF47,83.56,83.61
ITF48,97.83,100.0
ITF5,100.0,100.0
ITF52,100.0,100.0
ITF6,68.52,52.0
ITF61,70.25,43.61
ITF65,67.26,58.11
ITG,71.09,69.21
ITG1,71.55,69.65
ITG11,45.58,45.58
ITG12,67.28,69.29
ITG13,75.92,59.4
ITG15,100.0,100.0
ITG17,74.48,70.89
ITG18,100.0,100.0
ITG19,63.4,62.91
ITG2,68.87,67.12
ITG2D,84.14,84.14
ITG2F,63.38,61.0
ITH,88.72,88.62
ITH1,100.0,76.08
ITH10,100.0,76.08
ITH2,72.98,72.98
ITH20,72.98,72.98
ITH3,94.93,95.53
ITH31,93.85,93.85
ITH32,68.91,74.08
ITH34,100.0,100.0
ITH35,100.0,100.0
ITH36,100.0,100.0
ITH37,100.0,100.0
ITH4,97.08,100.0
ITH41,100.0,100.0
ITH42,100.0,100.0
ITH44,94.66,100.0
ITH5,83.26,83.79
ITH51,68.75,68.75
ITH52,78.48,73.48
ITH53,68.06,63.88
ITH54,72.83,72.83
ITH55,86.28,88.55
ITH56,100.0,100.0
ITH57,100.0,93.26
ITH58,81.33,100.0
ITH59,100.0,100.0
ITI,85.23,89.26
ITI1,96.52,97.25
ITI11,100.0,100.0
ITI14,98.46,98.74
ITI15,100.0,100.0
ITI16,100.0,100.0
ITI17,83.57,83.57
ITI18,80.16,91.52
ITI1A,100.0,100.0
ITI2,80.12,85.26
ITI21,78.47,89.54
ITI22,81.54,81.54
ITI3,98.26,100.0
ITI31,100.0,100.0
ITI32,96.69,100.0
ITI4,80.85,86.11
ITI43,80.67,86.27
ITI44,87.77,79.91
LT,75.1,79.66
LT0,75.1,79.66
LT01,69.91,75.47
LT011,69.91,75.47
LT02,79.58,83.27
LT022,76.77,85.64
LT023,72.39,83.52
LT025,100.0,75.9
LU,81.0,84.62
LU0,81.0,84.62
LU00,81.0,84.62
LU000,81.0,84.62
LV,96.71,96.71
LV0,96.71,96.71
LV00,96.71,96.71
LV005,100.0,100.0
LV00A,95.99,95.99
LV00B,100.0,100.0
MT,97.46,41.24
MT0,97.46,41.24
MT00,97.46,41.24
MT001,97.46,41.24
NL,99.57,99.17
NL1,100.0,100.0
NL11,100.0,100.0
NL115,100.0,100.0
NL12,100.0,100.0
NL127,100.0,100.0
NL13,100.0,100.0
NL131,100.0,100.0
NL2,99.23,100.0
NL21,100.0,100.0
NL211,100.0,100.0
NL212,100.0,100.0
NL213,100.0,100.0
NL22,98.34,100.0
NL221,100.0,100.0
NL226,97.27,100.0
NL23,100.0,100.0
NL230,100.0,100.0
NL3,99.51,98.69
NL32,100.0,99.85
NL321,100.0,100.0
NL323,100.0,100.0
NL325,100.0,100.0
NL327,100.0,100.0
NL328,100.0,96.99
NL32A,100.0,100.0
NL32B,100.0,100.0
NL35,100.0,100.0
NL350,100.0,100.0
NL36,99.03,97.53
NL361,100.0,100.0
NL362,100.0,100.0
NL363,100.0,100.0
NL364,100.0,90.02
NL365,100.0,100.0
NL366,97.57,96.01
NL4,100.0,100.0
NL41,100.0,100.0
NL411,100.0,100.0
NL414,100.0,100.0
NL415,100.0,100.0
NL416,100.0,100.0
NL42,100.0,100.0
NL421,100.0,100.0
NL423,100.0,100.0
NO,58.02,65.7
NO0,58.02,65.7
NO06,61.7,77.49
NO060,61.7,77.49
NO08,58.54,62.46
NO081,51.56,56.81
NO084,79.91,79.74
NO0A,54.33,68.88
NO0A1,48.69,70.79
NO0A2,60.44,66.8
PL,93.02,91.96
PL2,98.76,90.33
PL21,96.3,97.58
PL213,95.61,97.13
PL214,100.0,100.0
PL217,100.0,100.0
PL218,100.0,100.0
PL22,100.0,86.68
PL224,100.0,100.0
PL225,100.0,84.13
PL227,100.0,100.0
PL228,100.0,81.8
PL229,100.0,86.66
PL22A,100.0,74.66
PL22B,100.0,100.0
PL22C,100.0,100.0
PL4,89.51,95.74
PL41,89.55,95.47
PL411,100.0,100.0
PL415,84.53,93.29
PL416,100.0,100.0
PL418,100.0,100.0
PL42,83.62,93.92
PL424,86.93,91.78
PL426,72.36,100.0
PL428,100.0,100.0
PL43,100.0,100.0
PL431,100.0,100.0
PL432,100.0,100.0
PL5,95.04,94.57
PL51,97.83,97.32
PL514,96.65,95.87
PL515,100.0,100.0
PL516,100.0,100.0
PL517,100.0,100.0
PL518,100.0,100.0
PL52,66.82,66.82
PL524,66.82,66.82
PL6,94.16,95.01
PL61,92.97,95.14
PL613,89.81,92.96
PL616,100.0,100.0
PL617,100.0,100.0
PL618,100.0,100.0
PL619,100.0,100.0
PL62,91.16,91.21
PL621,100.0,90.31
PL622,82.18,88.78
PL623,100.0,100.0
PL63,96.74,96.6
PL633,96.28,96.12
PL634,100.0,100.0
PL636,100.0,100.0
PL7,92.9,89.87
PL71,91.43,92.73
PL711,89.9,91.44
PL712,100.0,100.0
PL713,100.0,100.0
PL72,100.0,76.09
PL721,100.0,76.09
PL8,83.39,86.14
PL81,89.87,91.67
PL812,100.0,100.0
PL814,88.07,90.19
PL82,76.1,76.81
PL823,76.1,76.81
PL84,80.2,84.58
PL841,72.27,78.41
PL842,100.0,100.0
PL843,100.0,100.0
PL9,90.81,91.3
PL91,89.76,89.99
PL911,88.04,88.3
PL912,100.0,100.0
PL913,100.0,100.0
PL92,97.76,100.0
PL921,95.99,100.0
PL923,100.0,100.0
PL925,100.0,100.0
PT,96.29,96.29
PT1,99.73,99.73
PT11,100.0,100.0
PT112,100.0,100.0
PT11A,100.0,100.0
PT19,83.55,83.55
PT192,83.55,83.55
PT1A,100.0,100.0
PT1A0,100.0,100.0
PT1B,100.0,100.0
PT1B0,100.0,100.0
PT3,0.0,0.0
PT30,0.0,0.0
PT300,0.0,0.0
RO,95.69,96.95
RO1,100.0,100.0
RO11,100.0,100.0
RO111,100.0,100.0
RO112,100.0,100.0
RO113,100.0,100.0
RO114,100.0,100.0
RO115,100.0,100.0
RO12,100.0,100.0
RO122,100.0,100.0
RO125,100.0,100.0
RO126,100.0,100.0
RO2,91.98,92.57
RO21,88.41,89.79
RO211,100.0,100.0
RO212,100.0,100.0
RO213,74.87,77.86
RO214,100.0,100.0
RO216,100.0,100.0
RO22,94.63,94.63
RO221,75.57,75.57
RO222,100.0,100.0
RO223,100.0,100.0
RO224,96.23,96.23
RO225,100.0,100.0
RO226,100.0,100.0
RO3,94.56,97.0
RO31,100.0,100.0
RO311,100.0,100.0
RO312,100.0,100.0
RO313,100.0,100.0
RO316,100.0,100.0
RO32,93.35,96.33
RO321,93.17,95.9
RO322,94.83,100.0
RO4,99.09,100.0
RO41,98.24,100.0
RO411,96.13,100.0
RO412,100.0,100.0
RO413,100.0,100.0
RO414,100.0,100.0
RO415,100.0,100.0
RO42,100.0,100.0
RO421,100.0,100.0
RO423,100.0,100.0
RO424,100.0,100.0
SE,99.07,23.45
SE1,99.47,24.99
SE11,99.29,24.43
SE110,99.29,24.43
SE12,100.0,26.63
SE121,100.0,9.87
SE123,100.0,32.68
SE124,100.0,21.52
SE125,100.0,40.87
SE2,98.29,18.37
SE21,100.0,27.51
SE211,100.0,25.06
SE212,100.0,30.4
SE22,95.91,10.52
SE224,95.91,10.52
SE23,100.0,23.22
SE232,100.0,23.22
SE3,100.0,56.31
SE33,100.0,56.31
SE331,100.0,56.31
SI,93.0,90.04
SI0,93.0,90.04
SI03,100.0,100.0
SI032,100.0,100.0
SI04,90.38,86.3
SI041,90.38,86.3
SK,76.17,81.83
SK0,76.17,81.83
SK01,65.87,74.78
SK010,65.87,74.78
SK02,100.0,100.0
SK021,100.0,100.0
SK023,100.0,100.0
SK03,90.45,96.72
SK031,100.0,100.0
SK032,72.08,90.4
SK04,61.06,64.02
SK042,61.06,64.02
