DE21M,7.74,7.55
DE21N,0.64,0.64
DE22,4.58,4.39
DE221,11.29,
DE222,6.81,
DE224,6.98,4.99
DE225,7.42,7.32
DE226,2.01,1.75
DE227,1.24,1.24
DE228,8.23,8.94
DE229,0.88,0.78
DE22A,2.76,2.61
DE22B,5.6,5.35
DE22C,3.53,3.09
DE23,6.69,5.51
DE232,0.0,0.0
DE233,,1.68
DE234,2.14,2.66
DE235,12.29,12.2
DE236,1.59,1.36
DE237,8.93,1.17
DE238,5.23,3.4
DE239,7.28,10.22
DE23A,10.84,8.94
DE24,5.68,5.55
DE241,0.0,0.0
DE242,7.29,7.29
DE245,8.62,8.46
DE246,0.33,0.43
DE247,7.34,7.34
DE248,8.23,8.27
DE249,7.22,7.24
DE24A,0.8,1.5
DE24B,9.71,9.61
DE24C,8.55,6.21
DE24D,2.17,1.95
DE25,1.75,2.1
DE251,24.87,25.19
DE252,13.64,13.64
DE254,6.25,6.25
DE255,1.34,1.34
DE256,0.93,1.82
DE257,8.1,6.8
DE259,1.4,2.43
DE25A,0.95,1.43
DE25B,0.0,0.0
DE25C,1.09,0.73
DE26,4.31,3.29
DE261,0.58,0.58
DE262,8.64,
DE263,1.21,1.21
DE264,1.93,1.54
DE265,9.65,9.11
DE266,1.69,1.4
DE267,13.66,5.8
DE268,0.61,0.56
DE269,0.35,0.34
DE26A,0.31,0.25
DE26B,9.11,9.24
DE26C,0.24,0.24
DE27,3.5,3.14
DE271,17.55,14.57
DE272,10.69,6.11
DE275,0.07,0.12
DE276,2.0,1.91
DE277,0.04,0.04
DE278,3.98,2.81
DE279,1.9,1.07
DE27A,12.11,12.05
DE27B,5.62,5.1
DE27C,5.89,5.01
DE27D,2.88,2.91
DE27E,2.63,2.56
DE3,3.05,2.67
DE30,3.05,2.67
DE300,3.05,2.67
DE4,5.43,5.75
DE40,5.43,5.75
DE401,4.93,5.71
DE403,13.86,26.01
DE404,,0.42
DE405,2.3,1.67
DE406,12.22,15.07
DE407,2.1,1.91
DE408,1.9,1.05
DE409,12.8,12.97
DE40A,8.38,5.88
DE40B,1.39,10.4
DE40C,10.64,8.71
DE40D,1.75,1.5
DE40E,7.8,6.15
DE40F,3.22,3.31
DE40G,0.47,1.66
DE40H,2.36,3.46
DE40I,2.44,1.79
DE6,1.9,1.9
DE60,1.9,1.9
DE600,1.9,1.9
DE7,4.57,4.84
DE71,2.71,2.12
DE711,0.0,0.0
DE712,6.73,6.73
DE715,0.21,1.83
DE716,1.82,0.87
DE717,0.36,0.36
DE718,3.22,2.33
DE719,0.6,0.9
DE71A,21.55,21.09
DE71B,1.94,2.45
DE71C,3.52,6.41
DE71D,0.13,1.17
DE71E,6.08,1.67
DE72,4.93,4.64
DE721,0.52,0.26
DE722,5.64,4.56
DE723,4.24,4.27
DE724,5.57,5.14
DE725,8.32,8.74
DE73,5.98,7.49
DE731,2.91,7.27
DE732,3.58,2.79
DE733,1.78,3.73
DE734,15.35,14.42
DE735,7.46,10.61
DE736,3.76,8.47
DE737,0.87,1.3
DE8,2.82,3.49
DE80,2.82,3.49
DE803,,0.63
DE804,,3.73
DE80J,5.67,5.72
DE80K,2.86,3.32
DE80L,0.6,1.39
DE80M,0.1,0.36
DE80N,1.84,1.95
DE80O,4.63,6.56
DE9,3.19,3.28
DE91,3.19,3.76
DE911,4.42,17.69
DE912,3.34,6.04
DE914,4.24,4.31
DE916,9.95,9.87
DE917,1.34,1.44
DE918,1.58,1.51
DE91A,0.25,1.77
DE91B,,0.67
DE91C,5.0,5.59
DE92,3.94,3.86
DE922,1.52,1.65
DE923,8.13,8.37
DE925,6.11,6.11
DE926,1.14,1.14
DE927,6.64,6.83
DE928,1.71,1.68
DE929,2.45,1.85
DE93,1.84,2.09
DE931,0.22,0.04
DE932,0.76,0.69
DE933,3.33,2.58
DE934,11.13,15.37
DE935,0.38,0.38
DE936,0.0,0.96
DE937,0.51,1.59
DE938,0.34,0.34
DE93A,9.39,8.88
DE93B,0.93,0.93
DE94,3.88,3.64
DE944,11.03,11.03
DE945,,4.78
DE946,5.0,5.92
DE947,0.0,0.23
DE948,2.36,1.66
DE949,3.75,3.41
DE94A,11.78,11.78
DE94B,1.78,2.28
DE94C,3.58,4.9
DE94D,4.53,2.97
DE94E,4.62,4.19
DE94F,8.43,5.2
DE94G,2.56,2.7
DE94H,1.09,2.05
DEA,3.64,4.13
DEA1,3.81,4.61
DEA11,9.05,4.85
DEA12,15.5,21.0
DEA13,15.19,5.7
DEA14,1.32,1.32
DEA15,3.65,3.65
DEA19,13.25,13.25
DEA1A,1.46,1.46
DEA1B,2.91,3.67
DEA1C,8.06,8.61
DEA1D,3.23,2.81
DEA1E,6.29,5.01
DEA1F,1.91,5.2
DEA2,4.72,5.07
DEA22,32.79,62.3
DEA23,,1.63
DEA26,0.52,0.55
DEA27,3.16,2.04
DEA28,5.15,5.6
DEA29,10.05,10.56
DEA2A,5.57,5.5
DEA2B,0.0,0.64
DEA2C,1.43,2.35
DEA2D,11.81,12.46
DEA3,3.69,3.67
DEA31,39.51,39.51
DEA33,5.64,10.68
DEA34,2.95,2.98
DEA35,1.37,1.56
DEA36,4.47,5.01
DEA37,2.44,2.5
DEA38,6.77,5.33
DEA4,2.12,2.62
DEA41,1.09,1.09
DEA42,1.5,2.48
DEA43,3.33,4.74
DEA44,1.28,1.71
DEA45,3.13,3.51
DEA46,2.95,3.24
DEA47,1.1,1.46
DEA5,3.96,4.95
DEA52,17.0,9.65
DEA53,1.38,2.23
DEA54,3.57,0.98
DEA55,100.0,
DEA56,1.98,1.63
DEA57,7.38,10.73
DEA58,1.61,1.46
DEA59,0.28,0.53
DEA5A,0.77,1.61
DEA5B,4.96,5.73
DEA5C,5.96,7.91
DEB,4.49,3.71
DEB1,5.86,4.34
DEB11,10.91,9.82
DEB12,6.03,5.68
DEB13,0.7,0.03
DEB14,1.8,2.3
DEB15,8.86,0.94
DEB17,0.0,0.21
DEB18,15.48,14.07
DEB1A,10.14,9.12
DEB1B,5.93,4.18
DEB1C,4.74,4.74
DEB1D,5.39,2.22
DEB2,2.78,2.73
DEB21,9.31,9.31
DEB22,0.35,0.35
DEB23,3.32,3.51
DEB24,0.79,0.05
DEB25,5.12,5.12
DEB3,3.81,3.54
DEB31,21.1,21.1
DEB33,7.42,7.42
DEB34,11.4,11.4
DEB36,2.36,2.36
DEB37,0.0,0.0
DEB38,34.62,40.38
DEB39,,0.0
DEB3B,2.34,2.34
DEB3C,5.64,5.85
DEB3D,7.82,7.91
DEB3E,0.23,0.69
DEB3F,0.72,0.72
DEB3G,0.44,1.56
DEB3H,9.47,9.29
DEB3I,0.96,0.8
DEB3J,2.95,0.53
DEB3K,6.07,4.84
DEC,3.76,2.56
DEC0,3.76,2.56
DEC01,0.0,0.0
DEC02,11.43,8.17
DEC03,4.43,3.38
DEC04,1.44,0.77
DEC05,1.07,0.09
DEC06,0.56,0.56
DED,2.8,4.7
DED2,2.87,4.99
DED21,2.5,4.47
DED2C,5.03,5.79
DED2D,3.85,4.83
DED2E,0.68,5.34
DED2F,1.0,3.77
DED4,2.85,4.08
DED41,2.14,2.14
DED42,1.86,1.46
DED43,2.76,5.94
DED44,4.04,4.51
DED45,3.58,4.1
DED5,2.55,5.37
DED51,4.44,
DED52,1.21,6.43
DED53,4.04,4.44
DEE,2.51,2.6
DEE0,2.51,2.6
DEE01,2.38,0.62
DEE02,5.11,3.16
DEE03,16.9,16.29
DEE04,1.67,2.16
DEE05,0.67,1.24
DEE06,8.15,8.03
DEE07,0.3,0.69
DEE08,0.5,0.15
DEE09,3.58,3.68
DEE0A,0.97,0.35
DEE0B,0.89,0.94
DEE0C,2.1,2.17
DEE0D,11.29,12.31
DEE0E,1.13,0.8
DEF,2.89,2.92
DEF0,2.89,2.92
DEF02,2.5,2.5
DEF03,0.34,0.34
DEF04,6.1,6.1
DEF05,0.65,0.65
DEF06,0.38,1.9
DEF07,4.75,4.91
DEF08,4.28,4.24
DEF09,10.28,2.25
DEF0A,1.98,6.51
DEF0B,2.07,1.01
DEF0C,1.12,0.85
DEF0D,4.84,5.27
DEF0E,0.32,0.0
DEF0F,5.66,7.63
DEG,4.76,4.66
DEG0,4.76,4.66
DEG01,1.79,1.79
DEG02,14.63,12.24
DEG03,0.0,
DEG05,2.27,2.27
DEG06,6.17,6.17
DEG07,13.97,13.88
DEG09,9.11,9.0
DEG0A,1.12,0.32
DEG0C,5.65,3.52
DEG0D,0.51,0.47
DEG0E,2.06,1.54
DEG0G,7.6,7.74
DEG0J,10.44,9.37
DEG0K,0.8,3.36
DEG0L,8.44,8.44
DEG0M,3.99,3.94
DEG0Q,0.46,0.43
DEG0R,1.5,1.74
DEG0T,0.62,1.58
DEG0U,3.59,3.99
DEG0V,10.19,10.19
DK,1.65,1.98
DK0,1.65,1.98
DK01,3.48,0.44
DK013,4.56,0.58
DK02,1.05,3.7
DK022,1.37,4.82
DK03,1.22,1.18
DK031,0.35,0.34
DK032,1.73,1.67
DK04,1.96,1.79
DK041,2.27,1.91
DK042,1.75,1.7
DK05,1.9,2.11
DK050,1.9,2.11
EE,6.34,9.22
EE0,6.34,9.22
EE00,6.34,9.22
EE001,8.31,3.84
EE004,7.87,9.81
EE008,7.15,9.57
EE009,1.39,10.52
EE00A,4.12,33.18
EL,1.85,3.69
EL3,0.82,0.75
EL30,0.82,0.75
EL301,36.32,13.25
EL305,,0.14
EL306,1.69,1.69
EL307,0.28,1.18
EL4,1.01,2.43
EL41,2.37,2.3
EL411,0.47,0.43
EL412,9.65,9.43
EL42,0.74,3.17
EL421,0.66,2.58
EL422,0.81,3.68
EL43,0.7,2.02
EL431,0.89,0.82
EL432,0.71,11.79
EL434,0.92,1.35
EL5,1.5,3.5
EL51,0.91,5.11
EL511,4.47,3.59
EL512,0.15,0.15
EL513,0.26,5.13
EL514,0.23,11.79
EL515,0.2,5.45
EL52,1.61,3.02
EL521,1.13,3.14
EL522,0.26,4.37
EL523,9.76,9.76
EL524,0.95,1.08
EL525,4.09,4.35
EL526,1.33,0.51
EL527,0.69,0.69
EL53,2.02,2.93
EL531,2.49,4.91
EL532,0.0,0.0
EL533,2.11,
EL54,1.7,2.82
EL541,0.76,0.74
EL542,8.52,9.68
EL543,0.0,2.62
EL6,2.73,4.9
EL61,0.54,7.04
EL611,0.82,3.87
EL612,0.18,13.23
EL613,0.65,2.89
EL62,3.97,3.97
EL621,4.8,4.8
EL622,0.33,0.33
EL623,10.34,10.34
EL624,3.08,3.08
EL63,2.64,4.49
EL631,1.14,2.73
EL632,2.72,4.65
EL633,4.13,6.17
EL64,3.56,4.11
EL641,0.91,0.93
EL642,8.37,8.37
EL643,1.87,1.87
EL644,0.44,2.29
EL645,0.48,0.48
EL65,3.2,4.76
EL651,1.47,0.67
EL652,1.15,1.15
EL653,5.33,9.23
ES,1.9,1.64
ES1,2.39,1.9
ES11,1.05,0.89
ES111,0.95,0.95
ES112,1.85,1.09
ES113,1.06,1.06
ES114,0.78,0.64
ES12,7.66,5.85
ES120,7.66,5.85
ES13,1.28,1.06
ES130,1.28,1.06
ES2,2.72,2.35
ES21,2.19,2.01
ES211,0.79,0.79
ES212,4.12,4.12
ES213,1.45,1.02
ES22,2.63,2.51
ES220,2.63,2.51
ES23,7.93,7.91
ES230,7.93,7.91
ES24,2.05,1.25
ES241,1.04,0.26
ES242,1.07,0.79
ES243,2.97,1.92
ES3,0.82,0.6
ES30,0.82,0.6
ES300,0.82,0.6
ES4,1.21,1.05
ES41,1.05,0.78
ES411,0.68,0.68
ES412,0.86,0.4
ES413,1.37,0.81
ES414,0.37,0.29
ES415,2.22,2.22
ES416,1.46,0.81
ES417,1.11,1.11
ES418,0.29,0.08
ES419,0.79,0.83
ES42,0.66,0.57
ES421,1.03,0.78
ES422,2.35,2.08
ES423,0.06,0.06
ES424,0.0,0.1
ES425,0.36,0.31
ES43,2.45,2.35
ES431,3.3,3.13
ES432,0.92,0.96
ES5,2.64,2.2
ES51,2.85,2.55
ES511,3.83,3.42
ES512,1.7,1.32
ES513,4.15,4.03
ES514,1.44,1.27
ES52,2.14,1.41
ES521,3.71,2.29
ES522,1.54,1.3
ES523,1.24,0.82
ES53,3.0,2.77
ES531,9.33,9.33
ES532,1.51,1.24
ES533,2.56,2.14
ES6,1.3,1.33
ES61,1.11,1.07
ES611,0.88,0.88
ES612,1.52,1.19
ES613,1.03,1.36
ES614,0.07,0.07
ES615,1.95,1.94
ES616,2.15,2.38
ES617,0.77,0.57
ES618,1.27,0.99
ES62,2.4,2.82
ES620,2.4,2.82
ES7,1.55,1.2
ES70,1.55,1.2
ES703,20.2,13.33
ES704,0.53,0.0
ES705,0.67,0.5
ES706,3.68,1.13
ES707,,1.98
ES708,1.45,1.12
ES709,0.57,0.57
FI,18.92,17.56
FI1,18.94,17.64
FI19,20.14,18.66
FI196,22.36,21.18
FI198,18.46,14.34
FI199,25.08,24.33
FI19A,21.58,25.35
FI19B,15.2,11.75
FI1B,13.09,10.31
FI1B1,13.09,10.31
FI1C,16.25,15.94
FI1C1,15.92,15.33
FI1C2,26.5,24.72
FI1C5,18.65,18.28
FI1C6,13.28,15.7
FI1C7,3.04,2.63
FI1D,21.43,20.18
FI1D5,11.84,11.38
FI1D7,22.23,20.69
FI1D8,12.16,3.09
FI1D9,23.19,23.68
FI1DA,20.65,20.25
FI1DB,21.85,17.29
FI1DC,23.54,23.86
FI2,16.47,8.64
FI20,16.47,8.64
FI200,16.47,8.64
FR,7.2,6.5
FR1,8.45,7.67
FR10,8.45,7.67
FR102,3.22,2.64
FR103,13.44,12.42
FR104,11.75,10.61
FR108,21.87,21.06
FRB,6.81,6.05
FRB0,6.81,6.05
FRB01,5.14,4.7
FRB02,6.65,5.93
FRB03,14.6,14.31
FRB04,6.46,6.13
FRB05,6.09,4.65
FRB06,5.52,4.42
FRC,7.83,7.54
FRC1,9.29,9.26
FRC11,10.4,11.34
FRC12,11.36,11.05
FRC13,9.77,9.09
FRC14,6.37,6.26
FRC2,5.91,5.27
FRC21,6.57,5.59
FRC22,7.56,7.38
FRC23,3.13,2.6
FRC24,5.81,5.01
FRD,6.82,6.23
FRD1,6.68,6.11
FRD11,4.25,3.65
FRD12,7.04,6.42
FRD13,10.41,10.0
FRD2,6.95,6.34
FRD21,6.98,6.75
FRD22,6.92,5.99
FRE,5.7,4.82
FRE1,5.8,4.38
FRE11,6.0,4.91
FRE12,5.59,3.83
FRE2,5.62,5.22
FRE21,5.1,4.82
FRE22,6.98,6.55
FRE23,4.42,3.94
FRF,6.99,6.64
FRF1,7.25,6.34
FRF11,7.01,6.64
FRF12,7.61,5.92
FRF2,6.02,5.68
FRF21,5.41,4.51
FRF22,5.13,5.02
FRF23,4.77,4.67
FRF24,11.07,10.63
FRF3,7.51,7.48
FRF31,5.34,4.8
FRF32,4.51,9.11
FRF33,8.47,7.72
FRF34,10.04,8.99
FRG,6.42,5.44
FRG0,6.42,5.44
FRG01,5.53,4.35
FRG02,7.98,7.17
FRG03,8.79,8.06
FRG04,8.82,8.57
FRG05,3.25,1.74
FRH,6.67,5.95
FRH0,6.67,5.95
FRH01,6.14,5.97
FRH02,7.19,6.32
FRH03,7.21,6.12
FRH04,5.9,5.36
FRI,7.24,6.81
FRI1,7.85,7.44
FRI11,7.09,6.42
FRI12,5.75,5.24
FRI13,12.12,12.28
FRI14,9.69,8.94
FRI15,7.39,7.11
FRI2,7.22,6.96
FRI21,3.87,3.58
FRI22,10.91,11.59
FRI23,8.18,7.54
FRI3,6.38,5.88
FRI31,11.24,10.96
FRI32,5.19,4.66
FRI33,6.9,5.97
FRI34,3.86,3.66
FRJ,8.94,8.17
FRJ1,6.97,6.56
FRJ11,6.8,6.7
FRJ12,5.77,5.1
FRJ13,5.9,5.71
FRJ14,20.77,18.48
FRJ15,6.32,6.33
FRJ2,10.28,9.27
FRJ21,9.32,9.07
FRJ22,6.38,5.9
FRJ23,8.09,7.11
FRJ24,20.51,19.55
FRJ25,12.62,11.68
FRJ26,8.75,8.29
FRJ27,6.5,4.6
FRJ28,14.36,12.96
FRK,7.4,6.23
FRK1,6.94,6.42
FRK11,5.9,6.31
FRK12,11.9,11.26
FRK13,7.51,7.03
FRK14,5.69,4.59
FRK2,7.53,6.18
FRK21,7.36,5.46
FRK22,9.15,8.42
FRK23,5.21,4.01
FRK24,5.8,5.23
FRK25,10.41,8.59
FRK26,15.83,12.11
FRK27,6.51,5.89
FRK28,3.04,2.34
FRL,7.53,6.96
FRL0,7.53,6.96
FRL01,10.5,9.92
FRL02,10.29,10.27
FRL03,15.32,13.82
FRL04,8.37,7.88
FRL05,4.36,3.72
FRL06,4.83,4.46
FRM,10.24,11.72
FRM0,10.24,11.72
FRM01,8.81,11.73
FRM02,11.32,11.71
HR,2.07,2.25
HR0,2.07,2.25
HR02,1.58,2.08
HR021,,0.29
HR022,,0.16
HR023,5.38,9.27
HR024,0.0,0.0
HR025,1.85,1.42
HR026,0.15,0.17
HR027,1.73,1.78
HR028,4.13,5.54
HR03,3.03,2.98
HR031,2.24,2.41
HR032,17.65,17.9
HR033,6.79,6.32
HR034,1.87,1.87
HR035,0.1,0.0
HR036,0.62,0.62
HR037,1.06,1.06
HR05,0.02,0.02
HR050,0.02,0.02
HR06,1.81,1.85
HR061,0.15,0.46
HR062,4.04,4.04
HR063,0.77,0.77
HR064,2.49,2.36
HR065,1.52,1.57
HU,0.93,0.74
HU1,0.89,0.79
HU11,4.36,4.36
HU110,4.36,4.36
HU12,0.8,0.7
HU120,0.8,0.7
HU2,1.29,1.02
HU21,1.25,0.64
HU211,1.38,0.01
HU212,0.25,0.29
HU213,1.8,1.83
HU22,0.69,0.51
HU221,0.31,0.17
HU222,0.66,0.43
HU223,1.34,1.15
HU23,1.98,1.95
HU231,2.5,2.35
HU232,1.82,1.79
HU233,1.48,1.61
HU3,0.66,0.52
HU31,0.48,0.26
HU311,0.64,0.24
HU312,0.25,0.28
HU313,0.4,0.27
HU32,0.42,0.23
HU321,0.35,0.31
HU322,0.87,0.42
HU323,0.28,0.11
HU33,1.23,1.29
HU331,0.11,0.04
HU332,0.22,0.27
HU333,4.46,4.75
IE,4.77,4.48
IE0,4.77,4.48
IE04,6.28,6.2
IE041,8.37,8.36
IE042,4.06,3.91
IE05,4.9,4.32
IE051,4.01,3.5
IE052,1.57,1.49
IE053,7.95,6.96
IE06,2.73,2.7
IE061,6.14,6.22
IE062,1.88,1.79
IE063,3.56,3.59
IT,4.13,3.47
ITC,4.32,3.54
ITC1,4.29,3.39
ITC11,4.59,3.58
ITC12,5.45,1.7
ITC13,5.49,5.03
ITC14,0.0,0.0
ITC15,6.67,4.88
ITC16,5.43,5.38
ITC17,0.76,0.51
ITC18,2.78,1.3
ITC2,0.1,
ITC20,0.1,
ITC3,2.27,2.01
ITC32,1.19,1.0
ITC33,0.79,0.52
ITC34,10.16,9.46
ITC4,4.83,4.04
ITC41,3.25,1.4
ITC42,11.97,9.87
ITC43,14.31,15.1
ITC44,3.28,1.8
ITC46,3.64,2.71
ITC47,4.29,3.39
ITC48,4.43,3.82
ITC49,1.37,0.7
ITC4A,2.74,2.49
ITC4B,8.08,7.21
ITC4C,2.92,2.55
ITC4D,6.89,9.47
ITF,4.76,4.21
ITF1,4.78,4.0
ITF11,8.01,6.22
ITF12,3.16,2.42
ITF13,3.76,3.17
ITF14,4.24,4.06
ITF2,4.58,4.41
ITF21,13.15,12.48
ITF22,0.54,0.61
ITF3,4.77,4.3
ITF31,2.58,1.8
ITF32,6.18,5.43
ITF33,6.78,6.81
ITF34,3.21,3.23
ITF35,5.82,5.33
ITF4,6.01,5.57
ITF43,10.04,9.65
ITF44,5.89,3.78
ITF45,5.44,4.59
ITF46,3.27,3.2
ITF47,7.11,7.59
ITF48,2.06,5.94
ITF5,8.43,7.73
ITF51,8.02,7.87
ITF52,9.55,7.35
ITF6,2.75,2.14
ITF61,1.18,0.82
ITF62,14.25,11.8
ITF63,2.42,1.66
ITF64,1.15,1.06
ITF65,1.01,0.76
ITG,3.19,2.75
ITG1,3.44,2.86
ITG11,6.11,5.97
ITG12,2.14,1.99
ITG13,1.83,1.83
ITG14,2.85,2.36
ITG15,3.88,3.68
ITG16,4.14,2.91
ITG17,3.59,3.44
ITG18,5.42,3.33
ITG19,3.8,1.41
ITG2,2.8,2.57
ITG2D,1.11,1.0
ITG2E,4.23,4.16
ITG2F,2.97,2.53
ITG2G,0.42,0.42
ITG2H,4.58,4.05
ITH,4.43,3.4
ITH1,3.29,1.81
ITH10,3.29,1.81
ITH2,2.85,1.71
ITH20,2.85,1.71
ITH3,3.71,2.86
ITH31,2.6,2.11
ITH32,2.9,2.64
ITH33,6.86,5.68
ITH34,4.87,3.91
ITH35,1.56,1.25
ITH36,4.32,2.41
ITH37,4.11,3.19
ITH4,3.88,1.74
ITH41,8.29,4.19
ITH42,1.9,0.66
ITH43,1.58,
ITH5,5.75,4.96
ITH51,4.85,4.98
ITH52,8.58,7.83
ITH53,4.16,3.69
ITH54,1.78,1.68
ITH55,6.35,5.8
ITH56,3.74,2.78
ITH57,9.29,6.65
ITH58,6.82,5.57
ITH59,10.29,8.33
ITI,3.34,3.06
ITI1,3.15,2.8
ITI11,15.29,11.96
ITI12,1.75,1.84
