GEO,2020,2023
AT,1597711.0,1403457.0
AT1,916330.0,829735.0
AT11,17319.0,16396.0
AT111,2196.0,2196.0
AT112,9231.0,8308.0
AT113,5892.0,5892.0
AT12,131328.0,125408.0
AT121,17939.0,19663.0
AT122,17195.0,16122.0
AT123,12860.0,10901.0
AT124,20968.0,18597.0
AT125,5362.0,6325.0
AT126,24556.0,26152.0
AT127,32448.0,27648.0
AT13,767683.0,687931.0
AT130,767683.0,687931.0
AT2,266112.0,228205.0
AT21,83753.0,65018.0
AT211,63040.0,44856.0
AT212,6217.0,5651.0
AT213,14496.0,14511.0
AT22,182359.0,163187.0
AT221,119250.0,111173.0
AT222,7756.0,7540.0
AT223,15324.0,12232.0
AT224,16480.0,12761.0
AT225,21083.0,17201.0
AT226,2466.0,2280.0
AT3,415269.0,345517.0
AT31,134599.0,128816.0
AT311,26062.0,22307.0
AT312,72400.0,71371.0
AT313,5975.0,7806.0
AT314,17537.0,14768.0
AT315,12625.0,12564.0
AT32,97512.0,81602.0
AT321,3454.0,3378.0
AT322,20890.0,17929.0
AT323,73168.0,60295.0
AT33,121282.0,82387.0
AT331,1412.0,1412.0
AT332,75847.0,41905.0
AT333,9467.0,4547.0
AT334,2671.0,2671.0
AT335,31885.0,31852.0
AT34,61876.0,52712.0
AT341,12964.0,11760.0
AT342,48912.0,40952.0
BE,2169026.0,1859367.0
BE1,603203.0,535733.0
BE10,603203.0,535733.0
BE100,603203.0,535733.0
BE2,996204.0,865449.0
BE21,327044.0,299210.0
BE211,231342.0,223440.0
BE212,48109.0,32123.0
BE213,47593.0,43647.0
BE22,87264.0,69843.0
BE223,20875.0,14900.0
BE224,47771.0,40054.0
BE225,18618.0,14889.0
BE23,274634.0,237415.0
BE231,45397.0,50488.0
BE232,26437.0,21094.0
BE233,18740.0,14256.0
BE234,115030.0,103716.0
BE235,13602.0,8136.0
BE236,55428.0,39725.0
BE24,131127.0,113623.0
BE241,70371.0,58873.0
BE242,60756.0,54750.0
BE25,176135.0,145358.0
BE251,50703.0,46073.0
BE253,18799.0,13656.0
BE254,34236.0,30104.0
BE255,21375.0,21890.0
BE256,38514.0,21004.0
BE257,8479.0,9286.0
BE258,4029.0,3345.0
BE3,569619.0,458185.0
BE31,38649.0,38166.0
BE310,38649.0,38166.0
BE32,240692.0,191647.0
BE323,51776.0,33893.0
BE328,50396.0,49243.0
BE329,13107.0,13107.0
BE32A,11573.0,3081.0
BE32B,87535.0,71029.0
BE32C,19898.0,15829.0
BE32D,6407.0,5465.0
BE33,213302.0,173964.0
BE331,8019.0,7682.0
BE332,148084.0,117138.0
BE334,7542.0,7427.0
BE335,34658.0,31564.0
BE336,14999.0,10153.0
BE34,24611.0,19609.0
BE341,6703.0,6810.0
BE342,5262.0,3721.0
BE343,2779.0,2812.0
BE344,5190.0,4469.0
BE345,4677.0,1797.0
BE35,52365.0,34799.0
BE351,8472.0,2684.0
BE352,43893.0,32115.0
BG,1580673.0,1521246.0
BG3,680222.0,682992.0
BG31,129703.0,140163.0
BG311,9559.0,13272.0
BG312,12554.0,12093.0
BG313,33657.0,33471.0
BG314,59022.0,59579.0
BG315,14911.0,21748.0
BG32,101062.0,98569.0
BG321,38157.0,46484.0
BG322,13669.0,11862.0
BG323,21306.0,21469.0
BG324,13603.0,14807.0
BG325,14327.0,3947.0
BG33,182447.0,179208.0
BG331,115822.0,117490.0
BG332,18130.0,15107.0
BG333,23719.0,20883.0
BG334,24776.0,25728.0
BG34,267010.0,265052.0
BG341,105243.0,108456.0
BG342,44491.0,41716.0
BG343,28811.0,28811.0
BG344,88465.0,86069.0
BG4,900451.0,838254.0
BG41,575827.0,542215.0
BG411,442280.0,410189.0
BG412,51805.0,48799.0
BG413,46034.0,46309.0
BG414,7803.0,15771.0
BG415,27905.0,21147.0
BG42,324624.0,296039.0
BG421,217788.0,177838.0
BG422,34418.0,42808.0
BG423,48403.0,49011.0
BG424,7823.0,10419.0
BG425,16192.0,15963.0
CH,1821183.0,2237483.0
CH0,1821183.0,2237483.0
CH01,257744.0,398622.0
CH011,158735.0,212292.0
CH012,60316.0,60775.0
CH013,38693.0,125555.0
CH02,353917.0,426446.0
CH021,193538.0,276137.0
CH022,38508.0,42120.0
CH023,32314.0,37120.0
CH024,71271.0,56688.0
CH025,18286.0,14381.0
CH03,299744.0,388212.0
CH031,128473.0,134661.0
CH032,44650.0,87516.0
CH033,126621.0,166035.0
CH04,481795.0,496097.0
CH040,481795.0,496097.0
CH05,239308.0,272160.0
CH051,5670.0,5741.0
CH052,21433.0,16188.0
CH053,8864.0,16012.0
CH054,6264.0,5895.0
CH055,124784.0,151627.0
CH056,35457.0,30500.0
CH057,36836.0,46197.0
CH06,141155.0,182929.0
CH061,79045.0,92373.0
CH062,6735.0,8543.0
CH063,26456.0,32511.0
CH064,5573.0,4188.0
CH065,6450.0,6285.0
CH066,16896.0,39029.0
CH07,47520.0,73017.0
CH070,47520.0,73017.0
CY,72014.0,41826.0
CY0,72014.0,41826.0
CY00,72014.0,41826.0
CY000,72014.0,41826.0
CZ,1664847.0,1695615.0
CZ0,1664847.0,1695615.0
CZ01,317272.0,383367.0
CZ010,317272.0,383367.0
CZ02,185783.0,170152.0
CZ020,185783.0,170152.0
CZ03,110667.0,104571.0
CZ031,50760.0,39714.0
CZ032,59907.0,64857.0
CZ04,215608.0,193937.0
CZ041,55382.0,52626.0
