GEO,2020,2023
AT,81474.0,69739.0
AT1,56655.0,49906.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,555.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,555.0,0.0
AT13,56100.0,49906.0
AT130,56100.0,49906.0
AT2,15090.0,12701.0
AT21,3874.0,2809.0
AT211,3874.0,2809.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,11216.0,9892.0
AT221,11216.0,9892.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,9729.0,7132.0
AT31,4049.0,4049.0
AT311,0.0,0.0
AT312,4049.0,4049.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,5680.0,3083.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,5680.0,3083.0
AT33,0.0,0.0
AT331,0.0,0.0
AT332,0.0,0.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,141679.0,86459.0
BE1,100126.0,68883.0
BE10,100126.0,68883.0
BE100,100126.0,68883.0
BE2,18551.0,8538.0
BE21,9295.0,2186.0
BE211,9295.0,2186.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,3499.0,2962.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,3499.0,2962.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,4027.0,2336.0
BE241,1691.0,0.0
BE242,2336.0,2336.0
BE25,1730.0,1054.0
BE251,1730.0,1054.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,23002.0,9038.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,6834.0,1562.0
BE323,0.0,0.0
BE328,721.0,0.0
BE329,355.0,355.0
BE32A,0.0,0.0
BE32B,5758.0,1207.0
BE32C,0.0,0.0
