GEO,2020,2023
AT,5.9,6.55
AT1,3.01,3.51
AT11,0.64,0.69
AT111,1.37,1.56
AT112,0.44,0.41
AT113,0.57,0.67
AT12,3.59,4.18
AT121,3.55,3.79
AT122,10.73,12.1
AT123,2.18,2.44
AT124,2.31,2.77
AT125,0.47,0.42
AT126,2.94,4.19
AT127,2.66,3.1
AT13,6.04,9.21
AT130,6.04,9.21
AT2,8.96,10.22
AT21,11.4,13.24
AT211,5.38,8.23
AT212,16.26,17.87
AT213,13.77,14.72
AT22,7.67,8.62
AT221,3.58,4.86
AT222,10.06,11.81
AT223,24.59,25.56
AT224,2.94,3.09
AT225,4.8,5.07
AT226,14.0,18.04
AT3,6.05,6.4
AT31,1.77,1.97
AT311,0.11,0.1
AT312,0.25,0.33
AT313,2.13,2.18
AT314,5.19,5.79
AT315,3.63,4.29
AT32,12.35,13.37
AT321,8.56,9.59
AT322,20.68,21.69
AT323,2.99,4.02
AT33,11.91,12.07
AT331,4.14,5.91
AT332,9.22,9.56
AT333,15.87,16.71
AT334,13.75,14.45
AT335,12.1,11.41
AT34,6.24,6.71
AT341,8.38,9.18
AT342,2.77,2.72
BE,0.3,0.32
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.01,0.01
BE21,0.02,0.02
BE211,0.01,0.01
BE212,0.0,0.0
BE213,0.03,0.03
BE22,0.02,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.05,0.0
BE23,0.01,0.02
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.04,0.15
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.01,0.0
BE252,0.0,0.03
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.01,0.0
BE3,0.58,0.63
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.01,0.04
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.14
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.04,0.06
BE33,2.12,2.24
BE331,0.0,0.0
BE332,0.02,0.35
BE334,0.0,0.0
BE335,0.14,0.25
BE336,13.24,13.4
BE34,0.23,0.26
BE341,0.0,0.0
BE342,0.03,0.13
BE343,0.08,0.08
BE344,0.79,0.84
BE345,0.02,0.0
BE35,0.09,0.08
BE351,0.02,0.04
BE352,0.0,0.0
BE353,0.4,0.31
BG,37.24,37.27
BG3,38.81,38.55
BG31,44.76,45.81
BG311,53.07,54.99
BG312,45.18,47.54
BG313,46.28,48.24
BG314,35.82,35.24
BG315,51.86,52.64
BG32,43.37,41.87
BG321,39.03,38.87
BG322,54.25,51.7
BG323,46.66,42.94
BG324,32.07,30.61
BG325,53.7,53.16
BG33,32.56,32.11
BG331,28.77,29.0
BG332,21.96,24.43
BG333,28.33,26.83
BG334,59.95,56.05
BG34,34.44,34.17
BG341,36.19,35.9
BG342,26.77,27.19
BG343,47.69,47.69
BG344,32.94,32.0
BG4,34.98,35.43
BG41,32.09,32.74
BG411,3.47,3.42
BG412,32.79,34.62
BG413,44.06,43.85
BG414,34.41,34.24
BG415,26.63,28.07
BG42,37.06,37.37
BG421,19.78,21.19
BG422,62.1,62.46
BG423,34.09,31.92
