GEO,2020,2023
AT,0.37,0.38
AT1,0.2,0.21
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.41,0.44
AT121,0.03,0.11
AT122,2.62,2.71
AT123,0.04,0.04
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.42,0.36
AT21,0.37,0.41
AT211,0.01,0.01
AT212,1.22,1.31
AT213,0.31,0.39
AT22,0.44,0.33
AT221,0.0,0.0
AT222,1.54,1.82
AT223,1.9,1.03
AT224,0.01,0.01
AT225,0.15,0.18
AT226,0.17,0.14
AT3,0.54,0.6
AT31,0.0,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.01,0.0
AT314,0.01,0.01
AT315,0.0,0.0
AT32,0.89,0.99
AT321,0.0,0.0
AT322,2.98,3.31
AT323,0.0,0.0
AT33,1.58,1.77
AT331,0.64,0.65
AT332,0.0,0.0
AT333,6.64,8.54
AT334,4.48,5.79
AT335,1.46,1.14
AT34,0.07,0.1
AT341,0.28,0.4
AT342,0.0,0.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,3.38,2.95
BG3,2.64,2.43
BG31,4.72,3.11
BG311,30.64,19.7
BG312,0.37,0.09
BG313,1.89,1.45
BG314,0.31,0.08
BG315,2.01,1.86
BG32,0.82,0.52
BG321,1.54,1.14
BG322,0.04,0.11
BG323,0.01,0.01
BG324,0.1,0.0
BG325,2.53,1.23
BG33,2.66,3.38
BG331,2.16,1.84
BG332,3.13,8.83
BG333,3.36,2.72
BG334,2.71,1.43
BG34,2.38,2.63
BG341,5.14,5.94
BG342,2.08,1.88
BG343,0.61,0.8
BG344,0.18,0.08
BG4,4.19,3.51
BG41,3.56,3.28
BG411,0.0,0.0
BG412,1.18,1.39
BG413,19.74,18.21
BG414,5.42,4.33
BG415,1.09,1.05
BG42,5.05,3.83
BG421,0.32,0.3
BG422,4.74,4.67
BG423,2.65,2.06
BG424,30.74,18.34
BG425,9.43,8.82
CH,0.25,0.13
CH0,0.25,0.13
CH01,0.35,0.39
CH011,0.0,0.0
CH012,1.43,1.61
CH013,0.0,0.0
CH02,0.04,0.0
CH021,0.08,0.01
CH022,0.0,0.0
CH023,0.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,0.0,0.0
CH031,0.0,0.0
CH032,0.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,0.84,0.28
CH051,0.0,0.02
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.02,0.02
CH056,4.36,1.41
CH057,0.0,0.0
CH06,0.07,0.02
CH061,0.0,0.0
CH062,1.29,0.38
CH063,0.01,0.01
CH064,0.0,0.0
CH065,0.02,0.02
CH066,0.0,0.0
CH07,0.95,0.26
CH070,0.95,0.26
CY,1.54,2.16
CY0,1.54,2.16
CY00,1.54,2.16
CY000,1.54,2.16
CZ,0.01,0.01
CZ0,0.01,0.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.0
CZ020,0.0,0.0
CZ03,0.01,0.01
CZ031,0.01,0.01
CZ032,0.0,0.0
CZ04,0.0,0.0
CZ041,0.0,0.0
CZ042,0.0,0.0
CZ05,0.0,0.0
CZ051,0.0,0.0
CZ052,0.0,0.0
CZ053,0.0,0.0
