GEO,2020,2023
AT,305326.0,312792.0
AT1,108305.0,109031.0
AT11,8224.0,8396.0
AT111,0.0,0.0
AT112,6828.0,7000.0
AT113,1396.0,1396.0
AT12,85940.0,86375.0
AT121,7107.0,7198.0
AT122,17515.0,17857.0
AT123,8256.0,8598.0
AT124,4155.0,4155.0
AT125,1010.0,796.0
AT126,22033.0,21234.0
AT127,25864.0,26537.0
AT13,14141.0,14260.0
AT130,14141.0,14260.0
AT2,46018.0,48147.0
AT21,12131.0,12731.0
AT211,8585.0,9043.0
AT212,2124.0,2266.0
AT213,1422.0,1422.0
AT22,33887.0,35416.0
AT221,14438.0,14432.0
AT222,792.0,792.0
AT223,7690.0,7914.0
AT224,3806.0,4369.0
AT225,2859.0,3489.0
AT226,4302.0,4420.0
AT3,151003.0,155614.0
AT31,58774.0,59746.0
AT311,4876.0,5624.0
AT312,27770.0,27519.0
AT313,5440.0,5440.0
AT314,6448.0,6923.0
AT315,14240.0,14240.0
AT32,21031.0,21993.0
AT321,0.0,0.0
AT322,4280.0,5242.0
AT323,16751.0,16751.0
AT33,39581.0,40750.0
AT331,1765.0,1765.0
AT332,17944.0,18070.0
AT333,1012.0,1834.0
AT334,3873.0,3873.0
AT335,14987.0,15208.0
AT34,31617.0,33125.0
AT341,4641.0,4869.0
AT342,26976.0,28256.0
BE,734191.0,767018.0
BE1,1020.0,924.0
BE10,1020.0,924.0
BE100,1020.0,924.0
BE2,522490.0,547802.0
BE21,125204.0,132138.0
BE211,50223.0,52623.0
BE212,28904.0,32797.0
BE213,46077.0,46718.0
BE22,88477.0,92336.0
BE223,18662.0,19868.0
BE224,45608.0,47229.0
BE225,24207.0,25239.0
BE23,120824.0,127523.0
BE231,31369.0,29971.0
BE232,22671.0,23908.0
BE233,2905.0,4128.0
BE234,32199.0,32727.0
BE235,9908.0,10381.0
BE236,21772.0,26408.0
BE24,111214.0,112776.0
BE241,66188.0,67093.0
BE242,45026.0,45683.0
BE25,76771.0,83029.0
BE251,12323.0,12626.0
BE252,3042.0,3042.0
BE253,3136.0,4242.0
BE254,32586.0,33698.0
BE255,7016.0,6869.0
BE256,9644.0,13736.0
BE257,5577.0,5311.0
BE258,3447.0,3505.0
BE3,210681.0,218292.0
BE31,42483.0,42601.0
BE310,42483.0,42601.0
BE32,83016.0,84892.0
BE323,15146.0,15938.0
BE328,9567.0,9704.0
BE329,13656.0,13656.0
BE32A,7427.0,8490.0
BE32B,24637.0,24271.0
BE32C,6885.0,7214.0
BE32D,5698.0,5619.0
BE33,52860.0,56704.0
BE331,8212.0,8330.0
BE332,29922.0,31685.0
BE334,2947.0,2967.0
BE335,9405.0,10099.0
BE336,2374.0,3623.0
BE34,8253.0,9258.0
BE341,5517.0,5517.0
BE342,194.0,499.0
BE343,1293.0,1293.0
BE344,579.0,727.0
BE345,670.0,1222.0
BE35,24069.0,24837.0
BE351,1888.0,3040.0
BE352,20499.0,20115.0
BE353,1682.0,1682.0
BG,151290.0,148486.0
BG3,69779.0,68856.0
BG31,20097.0,18502.0
BG311,2936.0,2301.0
BG312,5961.0,6183.0
BG313,4146.0,4146.0
BG314,2382.0,2281.0
BG315,4672.0,3591.0
BG32,16480.0,16754.0
BG321,5474.0,3923.0
BG322,5760.0,6139.0
BG323,939.0,751.0
BG324,2735.0,2491.0
BG325,1572.0,3450.0
BG33,12915.0,13209.0
