DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.0,0.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.0,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.0,0.0
DE40,0.0,0.0
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,0.0,0.0
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,0.44,0.1
DE80,0.44,0.1
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.02,0.0
DE80K,0.0,0.0
DE80L,3.45,0.77
DE80M,0.0,0.0
DE80N,0.0,0.0
DE80O,0.0,0.0
DE9,0.08,0.08
DE91,0.0,0.0
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.02
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.0
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.0
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.23,0.23
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,0.61,0.6
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.6,0.6
DE94B,0.0,0.0
DE94C,1.79,1.79
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,2.56,2.56
DEA,0.0,0.0
DEA1,0.0,0.0
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.0
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.0
DEB1,0.0,0.0
DEB11,0.0,0.0
DEB12,0.0,0.0
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,0.0,0.0
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.0,0.0
DEE0,0.0,0.0
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,0.34,0.62
DEF0,0.34,0.62
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,6.18,11.37
DEF08,0.0,0.0
DEF09,0.01,0.01
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.0,0.0
DEG0,0.0,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,1.53,0.88
DK0,1.53,0.88
DK01,1.57,1.57
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,100.0,100.0
DK02,5.16,0.06
DK021,0.0,0.0
DK022,7.75,0.08
DK03,0.7,0.7
DK031,1.63,1.72
DK032,0.09,0.04
DK04,0.24,0.36
DK041,0.01,0.4
DK042,0.35,0.34
DK05,1.16,1.43
DK050,1.16,1.43
EE,3.4,1.65
EE0,3.4,1.65
EE00,3.4,1.65
EE001,0.04,0.05
EE004,28.9,15.44
EE008,0.8,0.07
EE009,1.75,0.0
EE00A,0.32,0.02
EL,16.2,10.46
EL3,0.7,0.67
EL30,0.7,0.67
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.15,0.09
EL306,0.14,0.14
EL307,5.4,5.24
EL4,68.44,45.39
EL41,100.0,73.89
EL411,100.0,100.0
EL412,100.0,100.0
EL413,100.0,3.29
EL42,99.85,99.85
EL421,99.77,99.77
EL422,100.0,100.0
EL43,44.2,10.47
EL431,15.21,6.21
EL432,65.79,12.59
EL433,38.92,32.91
EL434,99.14,5.29
EL5,6.55,4.03
EL51,9.11,5.89
EL511,9.28,10.57
EL512,11.66,3.22
EL513,5.25,3.41
EL514,6.11,1.91
EL515,11.4,8.14
EL52,4.49,2.48
EL521,0.09,0.07
EL522,0.87,0.47
EL523,1.53,1.5
EL524,6.19,1.01
EL525,0.32,0.0
EL526,10.92,2.52
EL527,46.75,33.05
EL53,5.04,3.26
EL531,6.13,3.81
EL532,3.97,2.77
EL533,2.26,1.8
EL54,15.52,10.63
EL541,14.29,12.22
EL542,53.77,25.68
EL543,8.17,6.29
EL6,24.78,15.32
EL61,12.77,4.59
EL611,5.7,2.19
EL612,13.45,2.06
EL613,19.83,11.44
EL62,94.27,71.8
EL621,100.0,100.0
EL622,100.0,55.18
EL623,100.0,100.0
EL624,38.31,38.19
EL63,6.74,4.35
EL631,14.23,7.73
EL632,3.31,2.51
EL633,4.42,3.98
EL64,40.55,19.1
EL641,7.33,0.23
EL642,33.84,33.99
EL643,100.0,100.0
EL644,75.56,2.16
EL645,37.38,27.02
EL65,22.5,18.74
EL651,16.77,16.51
EL652,8.03,4.05
EL653,36.29,29.94
ES,1.98,2.07
ES1,1.83,1.99
ES11,1.94,2.03
ES111,2.14,2.13
ES112,7.02,7.75
ES113,2.66,2.74
ES114,0.05,0.08
ES12,1.75,2.16
ES120,1.75,2.16
ES13,1.49,1.57
ES130,1.49,1.57
ES2,1.62,1.67
ES21,0.04,0.05
ES211,0.0,0.0
ES212,0.0,0.0
ES213,0.07,0.1
ES22,0.29,0.31
ES220,0.29,0.31
ES23,0.1,0.17
ES230,0.1,0.17
ES24,5.25,5.38
ES241,8.65,8.44
ES242,29.92,31.62
ES243,1.33,1.33
ES3,0.05,0.05
ES30,0.05,0.05
ES300,0.05,0.05
ES4,4.53,4.9
ES41,5.14,5.02
ES411,17.29,19.76
ES412,4.82,4.92
ES413,2.08,2.08
ES414,14.61,14.62
ES415,9.13,8.19
ES416,1.34,1.45
ES417,7.98,3.22
ES418,0.02,0.02
ES419,5.16,5.2
ES42,3.46,3.51
ES421,2.96,2.97
ES422,2.76,2.85
ES423,18.42,18.47
ES424,4.93,5.0
ES425,0.35,0.38
ES43,5.63,7.61
ES431,4.36,7.19
ES432,8.19,8.46
ES5,0.3,0.49
ES51,0.24,0.25
ES511,0.0,0.0
ES512,0.36,0.42
ES513,3.39,3.39
ES514,0.08,0.07
ES52,0.27,0.29
ES521,0.0,0.0
ES522,1.61,1.63
ES523,0.17,0.2
ES53,0.8,3.0
ES531,6.28,23.58
ES532,0.01,0.01
ES533,0.0,0.0
ES6,3.36,3.3
ES61,1.44,1.37
ES611,0.98,1.1
ES612,1.54,1.46
ES613,0.23,0.14
ES614,3.22,3.09
ES615,6.47,6.56
ES616,3.16,2.43
ES617,0.55,0.55
ES618,0.17,0.14
ES62,0.03,0.03
ES620,0.03,0.03
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,8.15,7.91
ES70,8.15,7.91
ES703,100.0,100.0
ES704,48.18,45.88
ES705,1.06,0.8
ES706,100.0,100.0
ES707,100.0,100.0
ES708,0.11,0.11
ES709,0.03,0.04
FI,0.66,0.78
FI1,0.65,0.76
FI19,0.03,0.39
FI196,0.0,0.0
FI198,0.12,1.96
FI199,0.02,0.0
FI19A,0.01,0.0
FI19B,0.02,0.01
FI1B,0.0,0.01
FI1B1,0.0,0.01
FI1C,0.12,0.14
FI1C1,0.27,0.3
FI1C2,0.0,0.0
FI1C5,0.07,0.07
FI1C6,0.0,0.0
FI1C7,0.0,0.0
FI1D,2.61,2.69
FI1D5,0.02,0.0
FI1D7,9.95,10.02
FI1D8,5.01,11.2
FI1D9,2.41,1.95
FI1DA,0.31,0.15
FI1DB,0.27,0.27
FI1DC,0.63,0.29
FI2,3.08,3.11
FI20,3.08,3.11
FI200,3.08,3.11
FR,0.1,0.1
FR1,0.0,0.0
FR10,0.0,0.0
FR101,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.0,0.0
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.0,0.0
FRD11,0.0,0.0
FRD12,0.0,0.0
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.0
FRF2,0.0,0.0
FRF21,0.0,0.0
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.08,0.08
FRG0,0.08,0.08
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.5,0.5
FRH,0.17,0.17
FRH0,0.17,0.17
FRH01,0.0,0.0
FRH02,0.06,0.06
FRH03,0.0,0.0
FRH04,0.71,0.71
FRI,0.03,0.04
FRI1,0.03,0.05
FRI11,0.0,0.0
FRI12,0.05,0.09
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.03,0.05
FRI2,0.11,0.08
FRI21,0.28,0.21
FRI22,0.06,0.05
FRI23,0.01,0.01
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.0,0.0
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.14,0.13
FRJ1,0.17,0.16
FRJ11,0.27,0.25
FRJ12,0.1,0.1
FRJ13,0.01,0.01
FRJ14,4.02,3.72
FRJ15,0.07,0.06
FRJ2,0.11,0.1
FRJ21,0.14,0.14
FRJ22,0.43,0.38
FRJ23,0.0,0.0
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,0.31,0.44
FRJ27,0.36,0.31
FRJ28,0.0,0.0
FRK,0.18,0.19
FRK1,0.0,0.0
FRK11,0.0,0.0
FRK12,0.0,0.01
FRK13,0.0,0.0
FRK14,0.0,0.0
FRK2,0.2,0.22
FRK21,0.0,0.01
FRK22,0.06,0.05
FRK23,0.44,0.63
FRK24,0.37,0.38
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,1.5,1.51
FRK28,0.04,0.04
FRL,0.22,0.25
FRL0,0.22,0.25
FRL01,2.24,2.27
FRL02,0.52,0.37
FRL03,0.67,0.81
FRL04,0.0,0.0
FRL05,0.03,0.01
FRL06,0.0,0.0
FRM,8.1,7.35
FRM0,8.1,7.35
FRM01,9.73,9.51
FRM02,6.59,5.36
HR,12.64,11.55
HR0,12.64,11.55
HR02,3.78,3.22
HR021,0.0,0.0
HR022,4.67,4.69
HR023,0.0,0.0
HR024,2.45,0.1
HR025,0.07,0.07
HR026,8.4,7.02
HR027,8.75,8.76
HR028,7.76,7.36
HR03,37.33,34.29
HR031,12.47,10.5
HR032,94.94,89.18
HR033,9.63,9.67
HR034,13.55,11.79
HR035,48.76,44.03
HR036,23.65,20.22
HR037,99.5,97.02
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.25,0.24
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.47,0.46
HR064,0.0,0.0
HR065,0.48,0.46
HU,1.54,1.73
HU1,0.0,0.0
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.15,0.18
HU21,0.0,0.01
HU211,0.01,0.02
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.02,0.02
HU221,0.0,0.0
HU222,0.0,0.03
HU223,0.09,0.04
HU23,0.48,0.59
HU231,0.01,0.01
HU232,0.07,0.11
HU233,1.82,2.2
HU3,3.75,4.22
HU31,1.09,1.11
HU311,0.51,0.57
HU312,3.17,3.11
HU313,0.0,0.0
HU32,7.39,8.38
HU321,1.6,4.06
HU322,5.59,5.5
HU323,13.79,14.12
HU33,1.71,1.93
HU331,0.9,0.79
HU332,5.2,6.28
HU333,0.02,0.01
IE,0.65,0.58
IE0,0.65,0.58
IE04,2.44,2.24
IE041,0.5,0.33
IE042,4.24,4.0
IE05,0.63,0.55
IE051,0.45,0.41
IE052,0.18,0.14
IE053,1.05,0.9
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,0.7,0.68
ITC,0.27,0.23
ITC1,0.16,0.17
ITC11,0.05,0.05
ITC12,1.47,1.52
ITC13,0.0,0.01
ITC14,1.42,1.26
ITC15,0.0,0.0
ITC16,0.23,0.25
ITC17,0.0,0.0
ITC18,0.06,0.1
ITC2,7.01,7.1
ITC20,7.01,7.1
ITC3,0.34,0.43
ITC31,0.64,0.81
ITC32,0.12,0.13
ITC33,0.37,0.49
ITC34,0.23,0.23
ITC4,0.23,0.15
ITC41,0.0,0.0
ITC42,0.0,0.0
ITC43,0.01,0.13
ITC44,10.33,5.24
ITC46,0.06,0.08
ITC47,0.34,0.34
ITC48,0.03,0.03
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,1.16,1.12
ITF1,0.49,0.62
ITF11,1.24,1.54
ITF12,0.26,0.23
ITF13,0.0,0.02
ITF14,0.55,0.75
ITF2,0.08,0.28
ITF21,0.0,0.0
ITF22,0.1,0.39
ITF3,1.21,1.21
ITF31,0.0,0.0
ITF32,0.59,0.62
ITF33,2.01,2.01
ITF34,0.0,0.0
ITF35,0.35,0.4
ITF4,1.08,0.91
ITF43,0.0,0.0
