GEO,2020,2023
AT,77.99,79.91
AT1,82.0,82.33
AT11,87.55,89.43
AT112,90.25,92.57
AT113,76.09,76.09
AT12,79.75,79.88
AT121,73.84,74.41
AT122,83.46,84.78
AT123,75.67,79.33
AT124,65.75,65.75
AT125,49.13,39.55
AT126,82.48,78.76
AT127,83.88,85.69
AT13,97.12,97.99
AT130,97.12,97.99
AT2,71.47,75.24
AT21,63.82,67.17
AT211,68.75,72.63
AT212,79.2,84.58
AT213,35.64,35.64
AT22,74.7,78.64
AT221,88.86,88.65
AT222,100.0,100.0
AT223,74.8,79.12
AT224,59.04,67.53
AT225,45.03,54.17
AT226,91.19,93.92
AT3,77.59,79.96
AT31,80.68,82.03
AT311,47.95,55.06
AT312,90.29,89.37
AT313,91.64,91.64
AT314,67.58,72.73
AT315,87.7,87.7
AT32,78.53,82.48
AT322,61.41,75.37
AT323,85.27,85.27
AT33,75.72,77.75
AT331,84.32,84.32
AT332,82.86,83.29
AT333,33.59,66.5
AT334,89.51,89.51
AT335,70.58,70.82
AT34,73.88,77.43
AT341,61.04,64.66
AT342,76.53,80.06
BE,78.88,82.46
BE1,57.92,53.08
BE10,57.92,53.08
BE100,57.92,53.08
BE2,78.97,82.78
BE21,80.16,84.57
BE211,83.92,87.55
BE212,74.6,84.79
BE213,80.07,81.38
BE22,81.48,85.08
BE223,80.1,85.59
BE224,80.24,83.28
BE225,85.05,88.2
BE23,72.8,76.49
BE231,73.33,70.09
BE232,77.77,82.41
BE233,39.65,54.54
BE234,85.14,86.54
BE235,78.0,82.91
BE236,59.86,70.88
BE24,89.09,90.34
BE241,92.32,93.65
BE242,85.03,86.18
BE25,73.12,79.18
BE251,78.37,79.31
BE252,100.0,100.0
BE253,42.1,59.11
BE254,78.61,81.26
BE255,98.68,97.05
BE256,49.23,72.27
BE257,76.29,72.81
BE258,85.26,86.5
BE3,78.77,81.82
BE31,81.34,81.52
BE310,81.34,81.52
BE32,76.79,78.91
BE323,64.67,67.81
BE328,53.87,54.89
BE329,100.0,100.0
BE32A,77.93,91.65
BE32B,88.12,87.27
BE32C,74.64,78.22
BE32D,86.92,86.39
BE33,80.41,86.01
BE331,81.88,83.09
BE332,89.55,94.45
BE334,63.05,63.88
BE335,78.08,83.54
BE336,41.53,63.96
BE34,59.68,67.81
BE341,76.66,76.66
BE342,13.44,39.45
BE343,78.16,78.16
BE344,30.82,39.76
BE345,35.6,72.87
BE35,87.14,90.57
BE351,53.6,88.19
BE352,92.0,90.2
BE353,100.0,100.0
BG,55.58,54.31
BG3,52.04,50.7
BG31,51.95,45.85
BG311,65.44,48.99
BG312,72.08,73.23
BG313,35.41,35.41
BG314,30.65,28.17
BG315,59.4,40.66
BG32,59.22,60.22
BG321,69.8,48.75
BG322,68.47,72.17
BG323,61.85,46.7
BG324,49.05,44.39
BG325,32.23,81.36
BG33,54.97,57.55
BG331,74.81,80.37
BG332,61.22,61.22
BG333,42.29,78.91
BG334,30.57,19.51
BG34,45.16,44.52
BG341,52.77,47.51
BG342,51.13,53.1
BG343,33.01,33.01
BG344,43.5,47.83
BG4,59.24,58.04
BG41,59.57,59.46
BG411,87.48,85.21
BG412,37.79,40.17
BG413,58.1,57.76
BG414,84.17,67.89
BG415,34.97,53.32
BG42,58.78,56.07
BG421,53.21,51.58
BG422,53.68,43.7
BG423,65.67,64.29
BG424,78.91,80.48
BG425,62.47,62.47
CH,68.05,65.08
CH0,68.05,65.08
CH01,63.34,60.21
CH011,59.81,53.98
CH012,63.29,62.96
CH013,74.41,72.57
CH02,66.49,64.7
CH021,71.93,62.29
CH022,78.12,78.13
CH023,79.51,77.35
CH024,28.59,41.76
CH025,20.13,48.54
CH03,70.48,65.3
