GEO,2023,2024,2025
BE34,12715.0,12435.0,13921.0
BE341,6632.0,6568.0,6632.0
BE342,1552.0,1552.0,1552.0
BE343,1946.0,2010.0,2010.0
BE344,2218.0,2218.0,2218.0
BE345,367.0,87.0,1509.0
BE35,31118.0,32154.0,32383.0
BE351,4900.0,5405.0,5405.0
BE352,24477.0,24729.0,24900.0
BE353,1741.0,2020.0,2078.0
BG,209915.0,283267.0,290971.0
BG3,104316.0,141908.0,149388.0
BG31,31409.0,41350.0,41572.0
BG311,8284.0,8284.0,8284.0
BG312,7699.0,7699.0,7921.0
BG313,10531.0,11903.0,11903.0
BG314,977.0,977.0,977.0
BG315,3918.0,12487.0,12487.0
BG32,34628.0,36574.0,40677.0
BG321,9047.0,9219.0,9219.0
BG322,11470.0,11581.0,15710.0
BG323,1341.0,1341.0,1136.0
BG324,6408.0,6408.0,6408.0
BG325,6362.0,8025.0,8204.0
BG33,8889.0,19741.0,20879.0
BG331,5707.0,7541.0,8541.0
BG332,3022.0,5163.0,5301.0
BG333,160.0,160.0,160.0
BG334,0.0,6877.0,6877.0
BG34,29390.0,44243.0,46260.0
BG341,14848.0,15107.0,15406.0
BG342,618.0,1642.0,1642.0
BG343,2053.0,13978.0,13978.0
BG344,11871.0,13516.0,15234.0
BG4,105599.0,141359.0,141583.0
BG41,61349.0,84543.0,84666.0
BG411,10048.0,10642.0,10356.0
BG412,935.0,11793.0,12095.0
BG413,26849.0,32058.0,32058.0
BG414,13939.0,14260.0,14260.0
BG415,9578.0,15790.0,15897.0
BG42,44250.0,56816.0,56917.0
BG421,16423.0,23858.0,25612.0
BG422,10469.0,10469.0,10469.0
BG423,5309.0,8903.0,5784.0
BG424,1639.0,4575.0,4575.0
BG425,10410.0,9011.0,10477.0
CH,795559.0,798395.0,804539.0
CH0,795559.0,798395.0,804539.0
CH01,109052.0,109324.0,109655.0
CH011,46944.0,47030.0,47128.0
CH012,46221.0,46407.0,46640.0
CH013,15887.0,15887.0,15887.0
CH02,187742.0,188839.0,190784.0
CH021,89289.0,89333.0,90617.0
CH022,19630.0,20120.0,20419.0
CH023,45006.0,45569.0,45764.0
CH024,27734.0,27734.0,27734.0
CH025,6083.0,6083.0,6250.0
CH03,117482.0,117610.0,118661.0
CH031,1040.0,1040.0,1040.0
CH032,27957.0,27957.0,27957.0
CH033,88485.0,88613.0,89664.0
CH04,116666.0,116395.0,116723.0
CH040,116666.0,116395.0,116723.0
CH05,147104.0,148567.0,150747.0
CH051,5079.0,5079.0,5079.0
CH052,13815.0,13815.0,13815.0
CH053,7681.0,7681.0,7681.0
CH054,2102.0,2102.0,2102.0
CH055,67804.0,67804.0,67993.0
CH056,18645.0,18645.0,20053.0
CH057,31978.0,33441.0,34024.0
CH06,69800.0,69857.0,70106.0
CH061,22684.0,22741.0,22741.0
CH062,4724.0,4724.0,4724.0
CH063,23334.0,23334.0,23334.0
CH064,4968.0,4968.0,4968.0
CH065,7499.0,7499.0,7748.0
CH066,6591.0,6591.0,6591.0
CH07,47713.0,47803.0,47863.0
CH070,47713.0,47803.0,47863.0
CY,19692.0,22936.0,28194.0
CY0,19692.0,22936.0,28194.0
CY00,19692.0,22936.0,28194.0
CY000,19692.0,22936.0,28194.0
CZ,519706.0,571346.0,613567.0
CZ0,519706.0,571346.0,613567.0
CZ01,21966.0,21966.0,21966.0
CZ010,21966.0,21966.0,21966.0
CZ02,60109.0,73126.0,86770.0
CZ020,60109.0,73126.0,86770.0
CZ03,54269.0,57380.0,60262.0
CZ031,35870.0,38156.0,41038.0
CZ032,18399.0,19224.0,19224.0
CZ04,67502.0,80599.0,81902.0
CZ041,22049.0,27466.0,28092.0
CZ042,45453.0,53133.0,53810.0
CZ05,66555.0,72813.0,81359.0
CZ051,19972.0,22654.0,24223.0
CZ052,23170.0,24129.0,29919.0
CZ053,23413.0,26030.0,27217.0
CZ06,85254.0,91845.0,97885.0
CZ063,32607.0,33373.0,33373.0
CZ064,52647.0,58472.0,64512.0
CZ07,81617.0,85092.0,94038.0
CZ071,38119.0,38055.0,41757.0
CZ072,43498.0,47037.0,52281.0
CZ08,82434.0,88525.0,89385.0
CZ080,82434.0,88525.0,89385.0
DE,7667651.0,7855599.0,7931101.0
DE1,1254226.0,1288812.0,1290787.0
DE11,449947.0,464189.0,465631.0
DE111,17033.0,17033.0,17033.0
DE112,52205.0,54537.0,54537.0
DE113,78140.0,78498.0,78699.0
DE114,30058.0,30058.0,30058.0
DE115,67352.0,68750.0,68750.0
DE116,57668.0,59026.0,58895.0
DE117,4797.0,4797.0,4797.0
DE118,45132.0,47830.0,49145.0
DE119,11140.0,11208.0,11208.0
DE11A,14493.0,15385.0,15385.0
DE11B,14012.0,13955.0,14012.0
DE11C,17434.0,19817.0,19817.0
DE11D,40483.0,43295.0,43295.0
DE12,338973.0,354953.0,356767.0
DE121,13904.0,13904.0,13904.0
DE122,13627.0,13710.0,13710.0
DE123,76346.0,80453.0,80453.0
DE124,40112.0,40420.0,40499.0
DE125,3267.0,4966.0,5458.0
DE126,16268.0,16268.0,16268.0
DE127,12440.0,13322.0,13194.0
DE128,103978.0,104340.0,105093.0
DE129,6016.0,6016.0,6016.0
DE12A,11701.0,17890.0,18508.0
DE12B,31312.0,33662.0,33662.0
DE12C,10002.0,10002.0,10002.0
DE13,269375.0,272721.0,273106.0
DE131,7779.0,7779.0,7954.0
DE132,35792.0,35792.0,35792.0
DE133,24829.0,25104.0,25104.0
DE134,62670.0,64404.0,64519.0
DE135,14887.0,15973.0,16345.0
DE136,31061.0,31061.0,31061.0
DE137,15249.0,15249.0,15249.0
DE138,32766.0,33017.0,32429.0
DE139,24150.0,24150.0,24150.0
DE13A,20192.0,20192.0,20503.0
DE14,195931.0,196949.0,195283.0
DE141,24859.0,24952.0,24952.0
DE142,22898.0,22898.0,22898.0
DE143,24820.0,24463.0,23779.0
DE144,5917.0,5917.0,5917.0
DE145,16146.0,16146.0,16146.0
DE146,17348.0,17385.0,17385.0
DE147,40392.0,40392.0,40392.0
DE148,32677.0,33922.0,33922.0
DE149,10874.0,10874.0,9892.0
DE2,1054376.0,1057760.0,1068432.0
DE21,361056.0,363202.0,364978.0
DE211,4169.0,4169.0,4169.0
DE212,3388.0,3388.0,3388.0
DE213,1576.0,1576.0,1576.0
DE214,16564.0,16897.0,16897.0
DE215,17444.0,17444.0,17444.0
DE216,19990.0,20070.0,20173.0
DE217,11371.0,11638.0,11906.0
DE218,18549.0,18549.0,18549.0
DE219,10677.0,11040.0,11040.0
DE21A,9844.0,9844.0,9844.0
DE21B,16394.0,16394.0,16394.0
DE21C,37585.0,37585.0,37585.0
DE21D,15170.0,15170.0,15170.0
DE21E,9846.0,9846.0,9846.0
DE21F,13756.0,13756.0,13756.0
DE21G,13283.0,13283.0,13283.0
DE21H,33368.0,33368.0,33368.0
DE21I,8748.0,8801.0,8801.0
DE21J,11098.0,12148.0,13553.0
DE21K,29308.0,29308.0,29308.0
DE21L,25855.0,25855.0,25855.0
DE21M,15462.0,15462.0,15462.0
DE21N,17611.0,17611.0,17611.0
DE22,82004.0,81931.0,82004.0
DE221,1622.0,1622.0,1622.0
DE222,10640.0,10640.0,10640.0
DE223,9926.0,9926.0,9926.0
DE224,12841.0,12841.0,12841.0
DE225,0.0,0.0,0.0
DE226,11895.0,11895.0,11895.0
DE227,6290.0,6290.0,6290.0
DE228,8290.0,8217.0,8290.0
DE229,5741.0,5741.0,5741.0
DE22A,6976.0,6976.0,6976.0
DE22B,1675.0,1675.0,1675.0
DE22C,6108.0,6108.0,6108.0
DE23,86286.0,87025.0,87079.0
DE231,9573.0,9573.0,9573.0
DE232,2438.0,2438.0,2438.0
DE233,9417.0,9417.0,9417.0
DE234,7194.0,7194.0,7194.0
DE235,5725.0,5725.0,5725.0
DE236,11228.0,11174.0,11228.0
DE237,3338.0,3338.0,3338.0
DE238,18034.0,18034.0,18034.0
DE239,14174.0,14967.0,14967.0
DE23A,5165.0,5165.0,5165.0
DE24,99451.0,97890.0,102406.0
DE241,2131.0,2131.0,2131.0
DE242,2788.0,2788.0,2788.0
DE243,8981.0,8981.0,8981.0
DE244,10437.0,10437.0,10437.0
DE245,11574.0,12056.0,12920.0
DE246,5127.0,4856.0,5846.0
DE247,11208.0,10913.0,11550.0
DE248,13215.0,11691.0,13215.0
DE249,8494.0,8494.0,8494.0
DE24A,4195.0,4195.0,4313.0
DE24B,6858.0,6858.0,6858.0
DE24C,6295.0,6342.0,6725.0
DE24D,8148.0,8148.0,8148.0
DE25,148235.0,146941.0,148235.0
DE251,7628.0,7628.0,7628.0
DE252,4715.0,4546.0,4715.0
DE253,4315.0,4315.0,4315.0
DE254,23449.0,23449.0,23449.0
DE255,8507.0,8507.0,8507.0
DE256,9199.0,9199.0,9199.0
DE257,23830.0,23608.0,23830.0
DE258,10394.0,10394.0,10394.0
DE259,25654.0,24751.0,25654.0
DE25A,6400.0,6400.0,6400.0
DE25B,16133.0,16133.0,16133.0
DE25C,8011.0,8011.0,8011.0
DE26,112917.0,114483.0,115689.0
DE261,3536.0,3536.0,3536.0
DE262,961.0,961.0,961.0
DE263,5508.0,5508.0,5508.0
DE264,27479.0,27960.0,28035.0
DE265,8632.0,8632.0,8632.0
DE266,4373.0,4373.0,4373.0
DE267,2488.0,2488.0,2488.0
DE268,6901.0,6901.0,6901.0
DE269,15521.0,15521.0,15914.0
DE26A,10056.0,11485.0,11792.0
DE26B,10177.0,10177.0,10177.0
DE26C,17285.0,16941.0,17372.0
DE27,164427.0,166288.0,168041.0
DE271,2776.0,2776.0,2966.0
DE272,10006.0,10006.0,10006.0
DE273,582.0,582.0,582.0
DE274,8891.0,8891.0,8891.0
DE275,15063.0,15063.0,15063.0
DE276,23158.0,23575.0,24438.0
DE277,8874.0,9682.0,9682.0
DE278,13183.0,12620.0,13183.0
DE279,20857.0,21130.0,21130.0
DE27A,11463.0,11463.0,11463.0
DE27B,12782.0,12782.0,12855.0
DE27C,12812.0,12812.0,12812.0
DE27D,9231.0,10157.0,10221.0
DE27E,14749.0,14749.0,14749.0
DE3,30791.0,32834.0,32923.0
DE30,30791.0,32834.0,32923.0
DE300,30791.0,32834.0,32923.0
DE4,274788.0,291959.0,297238.0
DE40,274788.0,291959.0,297238.0
DE401,15658.0,16501.0,17522.0
DE402,4847.0,4847.0,4847.0
DE403,1927.0,1927.0,1927.0
DE404,3715.0,3963.0,3963.0
DE405,28105.0,27962.0,27809.0
DE406,21545.0,21881.0,23318.0
DE407,6882.0,6882.0,6882.0
DE408,19447.0,23554.0,23147.0
DE409,19105.0,24333.0,25421.0
DE40A,30392.0,30697.0,32486.0
DE40B,12840.0,14347.0,14516.0
DE40C,25563.0,26586.0,26586.0
DE40D,11242.0,11242.0,11242.0
DE40E,14491.0,17179.0,17179.0
DE40F,10722.0,10722.0,10722.0
DE40G,13516.0,13516.0,13516.0
DE40H,15764.0,16678.0,17013.0
DE40I,19027.0,19142.0,19142.0
DE5,16759.0,16759.0,16759.0
DE50,16759.0,16759.0,16759.0
DE501,15616.0,15616.0,15616.0
DE502,1143.0,1143.0,1143.0
DE6,28006.0,28306.0,28925.0
DE60,28006.0,28306.0,28925.0
DE600,28006.0,28306.0,28925.0
DE7,656146.0,668729.0,669780.0
DE71,449678.0,452890.0,453314.0
DE711,7082.0,7082.0,7082.0
DE712,6613.0,6613.0,6613.0
DE713,1611.0,1611.0,1611.0
DE714,9588.0,10616.0,10616.0
DE715,49942.0,50392.0,50392.0
DE716,52172.0,52172.0,52172.0
DE717,32112.0,32112.0,32112.0
DE718,34452.0,35418.0,35235.0
DE719,56640.0,56640.0,56640.0
DE71A,41739.0,42033.0,42033.0
DE71B,9856.0,9856.0,9856.0
DE71C,74527.0,74527.0,74527.0
DE71D,28580.0,28580.0,28580.0
DE71E,44764.0,45238.0,45845.0
DE72,103161.0,110296.0,110939.0
DE721,22192.0,26013.0,26245.0
DE722,33607.0,35261.0,34811.0
DE723,17984.0,19119.0,19849.0
DE724,24412.0,24937.0,25068.0
DE725,4966.0,4966.0,4966.0
DE73,103307.0,105543.0,105527.0
DE731,6045.0,6045.0,6045.0
DE732,24696.0,25333.0,25333.0
DE733,11476.0,11578.0,11578.0
DE734,28925.0,28925.0,28925.0
DE735,10301.0,10645.0,11207.0
DE736,12449.0,13450.0,12513.0
DE737,9415.0,9567.0,9926.0
DE8,159969.0,163779.0,175905.0
DE80,159969.0,163779.0,175905.0
DE803,13314.0,13314.0,13314.0
DE804,25162.0,25162.0,25162.0
DE80J,30712.0,30712.0,32925.0
DE80K,22591.0,20789.0,22928.0
DE80L,21553.0,26297.0,29179.0
DE80M,15177.0,15059.0,15059.0
DE80N,21124.0,22110.0,25032.0
DE80O,10336.0,10336.0,12306.0
DE9,793228.0,831406.0,848980.0
DE91,146832.0,158761.0,161708.0
DE911,13841.0,14206.0,14206.0
DE912,20117.0,20117.0,20117.0
DE913,11089.0,11086.0,11129.0
DE914,12173.0,12240.0,12459.0
DE916,20199.0,22656.0,22656.0
DE917,7577.0,11008.0,11161.0
DE918,10550.0,11965.0,11965.0
DE91A,12697.0,17512.0,18601.0
DE91B,12593.0,12593.0,12593.0
DE91C,25996.0,25378.0,26821.0
DE92,206111.0,219036.0,222157.0
DE922,23779.0,26654.0,28469.0
DE923,20612.0,21210.0,21316.0
DE925,25392.0,27647.0,27380.0
DE926,4524.0,4524.0,4524.0
DE927,7695.0,7353.0,7738.0
DE928,24251.0,24582.0,24665.0
DE929,99858.0,107066.0,108065.0
DE93,171671.0,179327.0,187339.0
DE931,19109.0,20455.0,25485.0
DE932,18742.0,20847.0,20762.0
DE933,29522.0,33066.0,33291.0
DE934,1752.0,1752.0,1752.0
DE935,9813.0,9934.0,9934.0
DE936,14978.0,15018.0,15018.0
DE937,10762.0,10762.0,12168.0
DE938,17021.0,13821.0,14792.0
DE939,26075.0,26075.0,26106.0
DE93A,6318.0,9061.0,9061.0
DE93B,17579.0,18536.0,18970.0
DE94,268614.0,274282.0,277776.0
DE941,2178.0,2178.0,2178.0
DE942,10372.0,10372.0,10372.0
DE943,1569.0,1569.0,1569.0
DE944,9234.0,9234.0,9234.0
DE945,18452.0,18452.0,18452.0
DE946,17762.0,18285.0,18285.0
DE947,19936.0,23038.0,23038.0
DE948,15483.0,15483.0,16127.0
DE949,29509.0,29570.0,32502.0
DE94A,16069.0,16069.0,16069.0
DE94B,20709.0,21070.0,21233.0
DE94C,17783.0,18400.0,18071.0
DE94D,15032.0,15808.0,16012.0
DE94E,43567.0,43631.0,43631.0
DE94F,15532.0,15532.0,15532.0
DE94G,10680.0,10844.0,10724.0
DE94H,4747.0,4747.0,4747.0
DEA,1684558.0,1704882.0,1708976.0
DEA1,390268.0,394337.0,395701.0
DEA11,10661.0,10661.0,10661.0
DEA12,9219.0,9757.0,9757.0
DEA13,18548.0,18548.0,18548.0
DEA14,15670.0,15901.0,15901.0
DEA15,13113.0,13113.0,13113.0
DEA16,2946.0,2946.0,2946.0
DEA17,707.0,707.0,707.0
DEA18,11784.0,11784.0,11784.0
DEA19,2595.0,3130.0,3264.0
DEA1A,10642.0,10642.0,10642.0
DEA1B,43271.0,43271.0,44501.0
DEA1C,66906.0,66906.0,66906.0
DEA1D,69956.0,69956.0,69956.0
DEA1E,55497.0,56039.0,56039.0
DEA1F,58753.0,60976.0,60976.0
DEA2,414204.0,422081.0,423474.0
DEA22,4453.0,4453.0,4453.0
DEA23,18046.0,18046.0,18046.0
DEA24,7810.0,7810.0,7810.0
DEA26,30042.0,30317.0,30181.0
DEA27,95078.0,95480.0,95480.0
DEA28,21296.0,21751.0,22365.0
DEA29,42742.0,43960.0,43960.0
DEA2A,37971.0,39422.0,39612.0
DEA2B,30771.0,31826.0,32260.0
DEA2C,67847.0,70134.0,70425.0
DEA2D,58148.0,58882.0,58882.0
DEA3,267429.0,270635.0,269562.0
DEA31,5237.0,5237.0,5237.0
DEA32,217.0,217.0,217.0
DEA33,21941.0,21941.0,21941.0
DEA34,41691.0,41841.0,41841.0
DEA35,31272.0,31272.0,31272.0
DEA36,60916.0,60916.0,61284.0
DEA37,64704.0,67760.0,67760.0
DEA38,41451.0,41451.0,40010.0
DEA4,271783.0,273305.0,273843.0
DEA41,31803.0,31803.0,31803.0
DEA42,44014.0,44315.0,44315.0
DEA43,50567.0,50567.0,50567.0
DEA44,16045.0,16045.0,16045.0
DEA45,55406.0,56158.0,56204.0
DEA46,46076.0,46289.0,46781.0
DEA47,27872.0,28128.0,28128.0
DEA5,340874.0,344524.0,346396.0
DEA51,7333.0,7333.0,7333.0
DEA52,20238.0,20238.0,20238.0
DEA53,8067.0,8067.0,8067.0
DEA54,14414.0,14414.0,14414.0
DEA55,1262.0,1262.0,1262.0
DEA56,39760.0,39760.0,39760.0
DEA57,32829.0,34555.0,34403.0
DEA58,50182.0,50979.0,52223.0
DEA59,15862.0,15947.0,16058.0
DEA5A,44533.0,45454.0,46123.0
DEA5B,45381.0,45502.0,45502.0
DEA5C,61013.0,61013.0,61013.0
DEB,420533.0,434654.0,437983.0
DEB1,151065.0,161001.0,162820.0
DEB11,4262.0,4323.0,4323.0
DEB12,17236.0,19564.0,20235.0
DEB13,13062.0,13062.0,13062.0
DEB14,19183.0,20757.0,20967.0
DEB15,6036.0,6036.0,6036.0
DEB17,32429.0,33362.0,32429.0
DEB18,24472.0,28521.0,27731.0
DEB1A,11516.0,10813.0,10910.0
DEB1B,16808.0,17040.0,19604.0
DEB1C,0.0,0.0,0.0
DEB1D,6061.0,7523.0,7523.0
DEB2,28772.0,29804.0,30317.0
DEB21,7576.0,8608.0,8791.0
DEB22,5134.0,5134.0,5134.0
DEB23,2936.0,2936.0,2936.0
DEB24,2498.0,2498.0,2498.0
DEB25,10628.0,10628.0,10958.0
DEB3,240696.0,243849.0,244846.0
DEB31,1957.0,1957.0,1957.0
DEB32,5921.0,5921.0,5921.0
DEB33,8834.0,8834.0,8834.0
DEB34,1864.0,1864.0,1864.0
DEB35,9740.0,9740.0,9740.0
DEB36,10897.0,10897.0,10897.0
DEB37,7732.0,7732.0,7732.0
DEB38,11480.0,11480.0,11480.0
DEB39,15278.0,15278.0,15278.0
DEB3A,6805.0,6805.0,6805.0
DEB3B,9168.0,11036.0,11823.0
DEB3C,26585.0,26585.0,26093.0
DEB3D,4837.0,4837.0,4837.0
DEB3E,19177.0,19309.0,19590.0
DEB3F,10981.0,11191.0,11089.0
DEB3G,4305.0,4407.0,4658.0
DEB3H,15422.0,15159.0,15159.0
DEB3I,33373.0,33373.0,33373.0
DEB3J,32951.0,34177.0,34241.0
DEB3K,3389.0,3267.0,3475.0
DEC,159934.0,163569.0,164201.0
DEC0,159934.0,163569.0,164201.0
DEC01,50394.0,50394.0,50394.0
DEC02,10882.0,10882.0,10980.0
DEC03,26043.0,28413.0,28780.0
DEC04,41325.0,42148.0,42315.0
DEC05,25068.0,25068.0,25068.0
DEC06,6222.0,6664.0,6664.0
DED,424496.0,442509.0,448330.0
DED2,159568.0,165605.0,167007.0
DED21,20594.0,20594.0,20594.0
DED2C,41092.0,43013.0,43494.0
DED2D,26070.0,29495.0,29925.0
DED2E,35677.0,35863.0,35863.0
DED2F,36135.0,36640.0,37131.0
DED4,199511.0,208186.0,208351.0
DED41,21043.0,21105.0,21105.0
DED42,52576.0,57605.0,58171.0
DED43,36429.0,36618.0,36618.0
DED44,20370.0,21649.0,20370.0
DED45,69093.0,71209.0,72087.0
DED5,65417.0,68718.0,72972.0
DED51,16231.0,16231.0,16231.0
DED52,27355.0,26700.0,30954.0
DED53,21831.0,25787.0,25787.0
DEE,206981.0,223715.0,229549.0
DEE0,206981.0,223715.0,229549.0
DEE01,21029.0,21528.0,21528.0
DEE02,8555.0,8785.0,8785.0
DEE03,5095.0,5908.0,5575.0
DEE04,4641.0,7089.0,7089.0
DEE05,14278.0,19565.0,20568.0
DEE06,4769.0,7530.0,7530.0
DEE07,12912.0,12912.0,12912.0
DEE08,23157.0,23288.0,25298.0
DEE09,30826.0,32347.0,33724.0
DEE0A,18648.0,18648.0,18648.0
DEE0B,16397.0,16709.0,16371.0
DEE0C,26070.0,28058.0,29100.0
DEE0D,9701.0,9701.0,9701.0
DEE0E,10903.0,11647.0,12720.0
DEF,298230.0,302399.0,304154.0
DEF0,298230.0,302399.0,304154.0
DEF01,1104.0,1104.0,1104.0
DEF02,10449.0,10599.0,10599.0
DEF03,13945.0,14323.0,15710.0
DEF04,4467.0,4467.0,4467.0
DEF05,10181.0,11823.0,11907.0
DEF06,27982.0,28315.0,28813.0
DEF07,15772.0,15772.0,15772.0
DEF08,26294.0,26294.0,26080.0
DEF09,43409.0,43456.0,43456.0
DEF0A,16362.0,16924.0,16924.0
DEF0B,34283.0,34960.0,34960.0
DEF0C,14490.0,14870.0,14870.0
DEF0D,27858.0,27858.0,27858.0
DEF0E,14641.0,14641.0,14641.0
DEF0F,36993.0,36993.0,36993.0
DEG,204630.0,203527.0,208179.0
DEG0,204630.0,203527.0,208179.0
DEG01,6821.0,6821.0,6821.0
DEG02,2105.0,2105.0,2105.0
DEG03,9287.0,9287.0,9287.0
DEG05,14267.0,14267.0,14267.0
DEG06,6905.0,6905.0,6905.0
DEG07,9546.0,9849.0,9849.0
DEG09,12147.0,12147.0,12147.0
DEG0A,6400.0,4598.0,6400.0
DEG0C,13942.0,13942.0,14036.0
DEG0D,4538.0,4538.0,4538.0
DEG0E,2370.0,2370.0,2370.0
DEG0G,7858.0,7858.0,7858.0
DEG0J,8479.0,6839.0,8822.0
DEG0K,6424.0,6424.0,7027.0
DEG0L,8588.0,10624.0,10624.0
DEG0M,12531.0,12531.0,12531.0
DEG0Q,12411.0,12411.0,12581.0
DEG0R,15831.0,15831.0,15831.0
DEG0S,9940.0,9940.0,9940.0
DEG0T,12110.0,12110.0,12110.0
DEG0U,16732.0,16732.0,16732.0
DEG0V,5398.0,5398.0,5398.0
DK,466936.0,477482.0,478049.0
DK0,466936.0,477482.0,478049.0
DK01,104363.0,107012.0,107238.0
DK011,3471.0,3530.0,3530.0
DK012,18670.0,18670.0,18670.0
DK013,79171.0,81761.0,81987.0
DK014,3051.0,3051.0,3051.0
DK02,78362.0,79460.0,79460.0
DK021,24960.0,25932.0,25932.0
DK022,53402.0,53528.0,53528.0
DK03,125026.0,127624.0,127965.0
DK031,40557.0,42295.0,42636.0
DK032,84469.0,85329.0,85329.0
DK04,118329.0,120051.0,120051.0
DK041,44524.0,46246.0,46246.0
DK042,73805.0,73805.0,73805.0
DK05,40856.0,43335.0,43335.0
DK050,40856.0,43335.0,43335.0
EE,41084.0,41040.0,60796.0
EE0,41084.0,41040.0,60796.0
EE00,41084.0,41040.0,60796.0
EE001,10004.0,10642.0,12761.0
EE004,11969.0,11969.0,15173.0
EE008,9367.0,10361.0,14233.0
EE009,5151.0,5292.0,7946.0
EE00A,4593.0,2776.0,10683.0
EL,260874.0,385576.0,414896.0
EL3,58538.0,75168.0,78408.0
EL30,58538.0,75168.0,78408.0
EL301,1437.0,1437.0,1437.0
EL302,0.0,0.0,0.0
EL303,303.0,303.0,303.0
EL304,110.0,110.0,110.0
EL305,35322.0,45842.0,48813.0
EL306,14199.0,16589.0,16589.0
EL307,7167.0,10887.0,11156.0
EL4,30816.0,45658.0,52351.0
EL41,3933.0,11745.0,13347.0
EL411,0.0,6358.0,6358.0
EL412,0.0,0.0,1157.0
EL413,3933.0,5387.0,5832.0
EL42,15555.0,18705.0,21197.0
EL421,15349.0,17325.0,18342.0
EL422,206.0,1380.0,2855.0
EL43,11328.0,15208.0,17807.0
EL431,1037.0,2126.0,2203.0
EL432,1256.0,3201.0,5483.0
EL433,4952.0,4966.0,5136.0
EL434,4083.0,4915.0,4985.0
EL5,74708.0,131150.0,143327.0
EL51,16870.0,43924.0,47884.0
EL511,10665.0,10665.0,14625.0
EL512,1351.0,1351.0,1351.0
EL513,0.0,9511.0,9511.0
EL514,0.0,9518.0,9518.0
EL515,4854.0,12879.0,12879.0
EL52,32000.0,52664.0,58365.0
EL521,10202.0,12821.0,17388.0
EL522,15898.0,22489.0,22559.0
