GEO,2020,2023
AT,77.52,80.18
AT1,77.49,79.56
AT12,93.12,100.0
AT126,100.0,100.0
AT127,92.68,100.0
AT13,76.97,78.88
AT130,76.97,78.88
AT2,62.39,67.23
AT21,56.59,68.63
AT211,56.59,68.63
AT22,63.96,66.85
AT221,63.96,66.85
AT3,86.56,89.91
AT31,86.44,86.44
AT312,86.44,86.44
AT32,69.48,83.25
AT323,69.48,83.25
AT33,100.0,100.0
AT332,100.0,100.0
AT34,100.0,100.0
AT342,100.0,100.0
BE,76.83,85.49
BE1,54.65,69.45
BE10,54.65,69.45
BE100,54.65,69.45
BE2,91.19,95.33
BE21,92.76,98.3
BE211,91.98,98.12
BE212,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE23,90.04,92.29
BE234,90.04,92.29
BE24,87.67,90.65
BE241,95.83,100.0
BE242,67.17,67.17
BE25,92.07,95.16
BE251,86.02,91.46
BE255,100.0,100.0
BE3,85.63,92.71
BE32,90.77,97.78
BE323,100.0,100.0
BE328,91.58,100.0
BE329,95.73,95.73
BE32B,85.07,96.82
BE32C,100.0,100.0
BE33,79.96,87.77
BE332,83.38,87.8
BE335,55.99,87.56
BE35,91.46,94.2
BE352,91.46,94.2
BG,62.52,62.48
BG3,60.85,65.86
BG31,40.54,35.91
BG314,40.54,35.91
BG32,85.05,93.11
BG321,82.93,100.0
BG323,86.08,89.76
BG33,73.12,68.17
BG331,60.33,53.03
BG332,100.0,100.0
BG333,100.0,100.0
BG34,36.73,55.94
BG341,40.7,31.34
BG342,31.14,71.52
BG344,35.91,72.97
BG4,63.54,60.4
BG41,64.01,60.86
BG411,64.01,60.86
BG42,62.28,59.13
BG421,65.37,58.25
BG422,100.0,100.0
BG423,0.0,16.96
CH,75.33,60.0
CH0,75.33,60.0
CH01,93.64,81.52
CH011,86.41,80.07
CH013,100.0,82.8
CH02,73.69,51.08
CH021,72.74,46.37
CH022,81.21,76.91
CH023,43.83,43.83
CH03,61.0,39.96
CH031,21.22,20.69
CH032,90.67,46.09
CH033,100.0,66.89
CH04,61.22,55.66
CH040,61.22,55.66
CH05,57.5,37.32
CH055,60.1,41.0
CH057,48.67,24.85
CH06,93.54,66.03
CH061,90.73,65.83
CH066,100.0,66.48
CH07,100.0,61.54
CH070,100.0,61.54
CY,100.0,100.0
CY0,100.0,100.0
CY00,100.0,100.0
CY000,100.0,100.0
CZ,90.4,85.95
CZ0,90.4,85.95
CZ01,88.12,83.04
CZ010,88.12,83.04
CZ02,100.0,100.0
CZ020,100.0,100.0
CZ03,100.0,100.0
CZ031,100.0,100.0
CZ032,100.0,100.0
CZ04,93.05,93.05
CZ042,93.05,93.05
CZ05,87.87,77.73
CZ051,69.21,72.85
CZ052,100.0,61.39
CZ053,100.0,100.0
CZ06,80.41,71.29
CZ064,80.41,71.29
CZ07,100.0,100.0
CZ071,100.0,100.0
CZ08,100.0,100.0
CZ080,100.0,100.0
DE,83.48,80.07
DE1,76.42,74.64
DE11,76.95,76.99
DE111,65.76,66.28
DE112,100.0,100.0
DE113,88.41,77.25
DE114,83.43,100.0
DE115,84.01,84.39
DE116,100.0,100.0
DE117,60.75,58.94
DE118,100.0,100.0
DE12,75.66,76.33
DE122,70.8,80.57
DE123,100.0,100.0
DE125,42.21,42.21
DE126,100.0,100.0
DE129,72.27,52.12
DE13,71.16,59.89
DE131,61.51,54.81
DE132,100.0,100.0
DE138,70.0,58.3
DE139,100.0,69.62
DE14,82.66,78.49
DE141,94.05,82.02
DE142,87.71,100.0
DE144,65.84,56.82
DE145,59.16,59.16
DE147,100.0,100.0
DE2,81.32,77.85
DE21,72.77,69.58
DE211,96.25,86.66
DE212,67.05,65.39
DE213,100.0,56.7
DE217,100.0,100.0
DE21H,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE227,100.0,100.0
DE23,98.42,100.0
DE232,98.32,100.0
DE238,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE245,100.0,100.0
DE25,90.88,89.56
DE252,100.0,100.0
DE253,100.0,100.0
DE254,85.67,83.61
DE255,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE26,73.15,52.6
DE261,100.0,48.03
DE262,100.0,45.23
DE263,47.3,53.36
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,92.49,89.66
DE271,94.96,93.6
DE273,100.0,85.97
DE276,78.47,86.35
DE279,84.44,73.2
DE27E,100.0,100.0
DE3,75.7,70.06
DE30,75.7,70.06
DE300,75.7,70.06
DE4,93.92,78.35
DE40,93.92,78.35
DE402,100.0,74.48
DE403,100.0,50.62
DE404,85.63,72.53
DE405,100.0,100.0
DE406,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40E,100.0,100.0
DE40H,100.0,100.0
DE5,96.96,95.76
DE50,96.96,95.76
DE501,97.84,95.97
DE502,92.87,94.78
DE6,85.61,66.69
DE60,85.61,66.69
DE600,85.61,66.69
DE7,78.28,76.36
DE71,79.75,78.02
DE711,84.86,54.96
DE712,77.43,77.36
DE713,38.72,52.91
DE714,85.3,91.21
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,80.51
DE71A,100.0,100.0
DE72,82.64,79.21
DE721,82.64,79.21
DE73,64.45,61.5
DE731,61.41,58.21
DE734,100.0,100.0
DE8,68.77,78.29
DE80,68.77,78.29
DE803,68.34,77.99
DE80M,100.0,100.0
DE9,81.09,78.59
DE91,69.25,68.09
DE911,58.2,56.01
DE913,100.0,100.0
DE91C,70.12,70.12
DE92,80.26,73.27
DE925,89.27,62.72
DE929,79.32,74.38
DE93,69.94,82.21
DE932,100.0,100.0
DE933,100.0,100.0
DE935,53.78,72.64
DE936,100.0,100.0
DE93B,100.0,100.0
DE94,96.47,96.47
DE941,100.0,100.0
DE943,100.0,100.0
DE944,89.58,89.58
DE946,100.0,100.0
DE94D,100.0,100.0
DE94G,100.0,100.0
DEA,88.35,87.28
DEA1,88.15,85.88
DEA11,69.72,86.9
DEA12,98.98,98.98
DEA13,91.45,82.37
DEA14,89.59,81.99
DEA15,100.0,75.55
DEA16,100.0,94.66
DEA17,71.85,81.86
DEA18,100.0,87.76
DEA19,100.0,100.0
DEA1A,87.36,74.36
DEA1C,95.44,86.68
DEA1D,76.44,64.41
DEA1E,100.0,100.0
DEA1F,93.71,93.71
DEA2,83.32,85.28
DEA22,72.79,83.22
DEA23,78.18,82.96
DEA24,100.0,100.0
DEA26,93.26,90.81
DEA27,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,84.65,71.65
DEA3,96.74,94.96
DEA31,100.0,84.09
DEA32,99.39,100.0
DEA33,86.18,90.02
DEA34,100.0,100.0
DEA36,99.89,96.39
DEA4,77.47,77.49
DEA41,77.47,91.91
DEA42,92.62,78.32
DEA47,66.67,46.79
DEA5,92.65,90.19
DEA51,90.93,93.35
DEA52,94.79,92.81
DEA53,100.0,100.0
DEA54,67.66,74.61
DEA55,94.14,86.4
DEA56,100.0,86.72
DEA58,95.97,75.02
DEA5C,88.57,96.14
DEB,83.81,85.27
DEB1,67.4,65.5
DEB11,61.42,59.17
DEB17,100.0,100.0
DEB1A,100.0,100.0
DEB2,81.09,100.0
DEB21,81.09,100.0
DEB3,87.93,87.93
DEB31,100.0,100.0
DEB32,63.66,63.66
DEB34,97.33,97.33
DEB35,86.68,86.68
DEC,100.0,100.0
DEC0,100.0,100.0
DEC01,100.0,100.0
DED,94.52,92.69
DED2,88.69,89.78
DED21,87.23,88.46
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,94.48,100.0
DED41,92.73,100.0
DED44,100.0,100.0
DED5,100.0,92.93
DED51,100.0,92.69
DED52,100.0,100.0
DEE,83.82,88.96
DEE0,83.82,88.96
DEE02,79.46,90.33
DEE03,87.73,87.73
DEF,75.92,67.14
DEF0,75.92,67.14
DEF01,85.26,71.86
