DEA1E,68238.0,68238.0
DEA1F,109527.0,109527.0
DEA2,914607.0,914607.0
DEA22,58877.0,58877.0
DEA23,180665.0,180665.0
DEA24,35410.0,35410.0
DEA26,59907.0,59907.0
DEA27,102167.0,102167.0
DEA28,44202.0,44202.0
DEA29,56294.0,56294.0
DEA2A,59523.0,59523.0
DEA2B,66508.0,66508.0
DEA2C,133043.0,133043.0
DEA2D,118011.0,118011.0
DEA3,556094.0,556094.0
DEA31,28136.0,28136.0
DEA32,54731.0,54731.0
DEA33,54908.0,54908.0
DEA34,73581.0,73581.0
DEA35,49188.0,49188.0
DEA36,143198.0,143198.0
DEA37,91591.0,91591.0
DEA38,60761.0,60761.0
DEA4,439960.0,439960.0
DEA41,66250.0,66250.0
DEA42,72709.0,72709.0
DEA43,57320.0,57320.0
DEA44,33071.0,33071.0
DEA45,79817.0,79817.0
DEA46,70618.0,70618.0
DEA47,60175.0,60175.0
DEA5,787564.0,787564.0
DEA51,78473.0,78473.0
DEA52,120874.0,120874.0
DEA53,40662.0,40662.0
DEA54,38204.0,38204.0
DEA55,34421.0,34421.0
DEA56,76529.0,76529.0
DEA57,59526.0,59526.0
DEA58,92771.0,92771.0
DEA59,27447.0,27447.0
DEA5A,60582.0,60582.0
DEA5B,66208.0,66208.0
DEA5C,91867.0,91867.0
DEB,915165.0,915165.0
DEB1,350455.0,350455.0
DEB11,24455.0,24455.0
DEB12,32411.0,32411.0
DEB13,29580.0,29580.0
DEB14,38469.0,38469.0
DEB15,20384.0,20384.0
DEB17,48821.0,48821.0
DEB18,42311.0,42311.0
DEB1A,29596.0,29596.0
DEB1B,44622.0,44622.0
DEB1C,15296.0,15296.0
DEB1D,24510.0,24510.0
DEB2,113563.0,113563.0
DEB21,19511.0,19511.0
DEB22,26544.0,26544.0
DEB23,21145.0,21145.0
DEB24,14717.0,14717.0
DEB25,31646.0,31646.0
DEB3,451147.0,451147.0
DEB31,11088.0,11088.0
DEB32,21017.0,21017.0
DEB33,9415.0,9415.0
DEB34,32808.0,32808.0
DEB35,39216.0,39216.0
DEB36,13173.0,13173.0
DEB37,9501.0,9501.0
DEB38,11609.0,11609.0
DEB39,17275.0,17275.0
DEB3A,8051.0,8051.0
DEB3B,27520.0,27520.0
DEB3C,33358.0,33358.0
DEB3D,17173.0,17173.0
DEB3E,26766.0,26766.0
DEB3F,23919.0,23919.0
DEB3G,17218.0,17218.0
DEB3H,26749.0,26749.0
DEB3I,36137.0,36137.0
DEB3J,44635.0,44635.0
DEB3K,24519.0,24519.0
DEC,246339.0,246339.0
DEC0,246339.0,246339.0
DEC01,77723.0,77723.0
DEC02,25350.0,25350.0
DEC03,32973.0,32973.0
DEC04,50251.0,50251.0
DEC05,37193.0,37193.0
DEC06,22849.0,22849.0
DED,1075444.0,1075444.0
DED2,417666.0,417666.0
DED21,123779.0,123779.0
DED2C,83855.0,83855.0
DED2D,75235.0,75235.0
DED2E,66601.0,66601.0
DED2F,68196.0,68196.0
DED4,415156.0,415156.0
DED41,68265.0,68265.0
DED42,99406.0,99406.0
DED43,87024.0,87024.0
DED44,67832.0,67832.0
DED45,92629.0,92629.0
DED5,242622.0,242622.0
DED51,119761.0,119761.0
DED52,69895.0,69895.0
DED53,52966.0,52966.0
DEE,595578.0,595578.0
DEE0,595578.0,595578.0
DEE01,24801.0,24801.0
DEE02,56211.0,56211.0
DEE03,59240.0,59240.0
DEE04,21100.0,21100.0
DEE05,44909.0,44909.0
DEE06,24177.0,24177.0
DEE07,42780.0,42780.0
DEE08,50888.0,50888.0
DEE09,61983.0,61983.0
DEE0A,41009.0,41009.0
DEE0B,48892.0,48892.0
DEE0C,53403.0,53403.0
DEE0D,29320.0,29320.0
DEE0E,36865.0,36865.0
DEF,673334.0,670062.0
DEF0,673334.0,670062.0
DEF01,18390.0,18390.0
DEF02,46372.0,46372.0
DEF03,49855.0,49855.0
DEF04,18019.0,18019.0
DEF05,33096.0,33096.0
DEF06,46423.0,46423.0
DEF07,38488.0,35216.0
DEF08,54831.0,54831.0
DEF09,70076.0,70076.0
DEF0A,34370.0,34370.0
DEF0B,64720.0,64720.0
DEF0C,48407.0,48407.0
DEF0D,61520.0,61520.0
DEF0E,30330.0,30330.0
DEF0F,58437.0,58437.0
DEG,569391.0,569391.0
DEG0,569391.0,569391.0
DEG01,49989.0,49989.0
DEG02,27567.0,27567.0
DEG03,24646.0,24646.0
DEG05,15726.0,15726.0
DEG06,25904.0,25904.0
DEG07,22890.0,22890.0
DEG09,25621.0,25621.0
DEG0A,20949.0,20949.0
DEG0C,35495.0,35495.0
DEG0D,17929.0,17929.0
DEG0E,16247.0,16247.0
DEG0G,20896.0,20896.0
DEG0J,22867.0,22867.0
DEG0K,21980.0,21980.0
DEG0L,29574.0,29574.0
DEG0M,27614.0,27614.0
DEG0Q,33895.0,33895.0
DEG0R,42232.0,42232.0
DEG0S,11997.0,11997.0
DEG0T,28666.0,28666.0
DEG0U,30477.0,30477.0
DEG0V,16230.0,16230.0
DK,1109214.0,1124800.0
DK0,1109214.0,1124800.0
DK01,302547.0,302524.0
DK011,95491.0,95491.0
DK012,100645.0,100645.0
DK013,106411.0,106388.0
DK02,170943.0,187713.0
DK021,50580.0,50580.0
DK022,120363.0,137133.0
DK03,254630.0,254610.0
DK031,100645.0,100403.0
DK032,153985.0,154207.0
DK04,256582.0,256069.0
DK041,93228.0,92640.0
DK042,163354.0,163429.0
DK05,124512.0,123884.0
DK050,124512.0,123884.0
EE,257226.0,263828.0
EE0,257226.0,263828.0
EE00,257226.0,263828.0
EE001,108740.0,108734.0
EE004,21834.0,27081.0
EE008,64938.0,65553.0
EE009,27324.0,27840.0
EE00A,34390.0,34620.0
EL,1853064.0,2009368.0
EL3,784560.0,785025.0
EL30,784560.0,785025.0
EL301,135305.0,135305.0
EL302,92381.0,92381.0
EL303,217909.0,217909.0
EL304,117799.0,117799.0
EL305,101667.0,101807.0
EL306,26606.0,26606.0
EL307,92893.0,93218.0
EL4,56877.0,110977.0
EL41,,10964.0
EL413,,10964.0
EL43,56877.0,100013.0
EL431,44560.0,52617.0
EL432,5412.0,12774.0
EL433,6743.0,7653.0
EL434,162.0,26969.0
EL5,604264.0,630747.0
EL51,114088.0,118847.0
EL511,26962.0,26316.0
EL512,17419.0,19161.0
EL513,22847.0,23461.0
EL514,20361.0,22213.0
EL515,26499.0,27696.0
EL52,375127.0,387798.0
EL521,32958.0,32958.0
EL522,216941.0,218659.0
EL523,18098.0,18136.0
EL524,29079.0,31199.0
EL525,28041.0,28248.0
EL526,38122.0,43863.0
EL527,11888.0,14735.0
EL53,56176.0,58478.0
EL531,35167.0,37099.0
EL532,10854.0,11060.0
EL533,10155.0,10319.0
EL54,58873.0,65624.0
EL541,25155.0,27056.0
EL542,3915.0,6251.0
EL543,29803.0,32317.0
EL6,407363.0,482619.0
EL61,133831.0,156121.0
EL611,54999.0,60722.0
EL612,46625.0,58666.0
EL613,32207.0,36733.0
EL62,1628.0,10169.0
EL622,,8532.0
EL624,1628.0,1637.0
EL63,125680.0,132431.0
EL631,33785.0,39459.0
EL632,58119.0,58757.0
EL633,33776.0,34215.0
EL64,57193.0,86902.0
EL641,21954.0,24116.0
EL642,21552.0,21484.0
EL643,,0.0
EL644,8520.0,34975.0
EL645,5167.0,6327.0
EL65,89031.0,96996.0
EL651,31318.0,31584.0
EL652,27680.0,29839.0
EL653,30033.0,35573.0
ES,8872667.0,8863847.0
ES1,1014638.0,1012376.0
ES11,639042.0,637962.0
ES111,254061.0,254095.0
ES112,85269.0,84567.0
ES113,89271.0,89103.0
ES114,210441.0,210197.0
ES12,255417.0,254437.0
ES120,255417.0,254437.0
ES13,120179.0,119977.0
ES130,120179.0,119977.0
ES2,953708.0,952728.0
ES21,491401.0,491283.0
ES211,71655.0,71655.0
ES212,159899.0,159893.0
ES213,259847.0,259735.0
ES22,130636.0,130488.0
ES220,130636.0,130488.0
ES23,67149.0,67015.0
ES230,67149.0,67015.0
ES24,264522.0,263942.0
ES241,44760.0,45008.0
ES242,19439.0,18661.0
ES243,200323.0,200273.0
ES3,1209828.0,1209818.0
ES30,1209828.0,1209818.0
ES300,1209828.0,1209818.0
ES4,1104584.0,1100858.0
ES41,549816.0,551886.0
ES411,30259.0,29416.0
ES412,78335.0,78038.0
ES413,118074.0,117961.0
ES414,33064.0,33063.0
ES415,69756.0,71173.0
ES416,33923.0,33862.0
ES417,18229.0,20387.0
ES418,122310.0,122362.0
ES419,45866.0,45624.0
ES42,353647.0,353328.0
ES421,69448.0,69449.0
ES422,93475.0,93429.0
ES423,31200.0,31144.0
ES424,35163.0,35077.0
ES425,124361.0,124229.0
ES43,201121.0,195644.0
ES431,123206.0,118095.0
ES432,77915.0,77549.0
ES5,2607718.0,2603827.0
ES51,1451226.0,1451222.0
ES511,1075758.0,1075757.0
ES512,139576.0,139472.0
ES513,81432.0,81451.0
ES514,154460.0,154542.0
ES52,977102.0,976761.0
ES521,372347.0,372349.0
ES522,106799.0,106704.0
ES523,497956.0,497708.0
ES53,179390.0,175844.0
ES531,18576.0,15029.0
ES532,145047.0,145048.0
ES533,15767.0,15767.0
ES6,1669694.0,1670694.0
ES61,1429182.0,1430134.0
ES611,101345.0,100748.0
ES612,201608.0,201739.0
ES613,153065.0,153262.0
ES614,155577.0,156013.0
ES615,80560.0,80378.0
ES616,117187.0,118098.0
ES617,289027.0,289033.0
ES618,330813.0,330863.0
ES62,240512.0,240560.0
ES620,240512.0,240560.0
ES7,312497.0,313546.0
ES70,312497.0,313546.0
ES704,5563.0,6152.0
ES705,135248.0,135708.0
ES708,18465.0,18465.0
ES709,153221.0,153221.0
FI,1214164.0,1211549.0
FI1,1208437.0,1205832.0
FI19,326166.0,323894.0
FI196,58753.0,58748.0
FI198,63973.0,61629.0
FI199,49646.0,49669.0
FI19A,39443.0,39458.0
FI19B,114351.0,114390.0
FI1B,292395.0,292338.0
FI1B1,292395.0,292338.0
FI1C,291105.0,291167.0
FI1C1,110318.0,110287.0
FI1C2,43912.0,43917.0
FI1C5,35192.0,35242.0
FI1C6,55808.0,55823.0
FI1C7,45875.0,45898.0
FI1D,298771.0,298433.0
FI1D5,16008.0,16030.0
FI1D7,37842.0,37926.0
FI1D8,18712.0,16630.0
FI1D9,77956.0,79105.0
FI1DA,41309.0,41470.0
FI1DB,63467.0,63453.0
FI1DC,43477.0,43819.0
FI2,5727.0,5717.0
FI20,5727.0,5717.0
FI200,5727.0,5717.0
FR,13210544.0,13210312.0
FR1,1854805.0,1854805.0
FR10,1854805.0,1854805.0
FR101,372800.0,372800.0
FR102,213663.0,213663.0
FR103,242827.0,242827.0
FR104,199971.0,199971.0
FR105,247505.0,247505.0
FR106,204923.0,204923.0
FR107,201832.0,201832.0
FR108,171284.0,171284.0
FRB,582789.0,582789.0
FRB0,582789.0,582789.0
FRB01,77772.0,77772.0
FRB02,89242.0,89242.0
FRB03,61364.0,61364.0
FRB04,133151.0,133151.0
FRB05,82741.0,82741.0
FRB06,138519.0,138519.0
FRC,650846.0,650846.0
FRC1,398280.0,398280.0
FRC11,113680.0,113680.0
FRC12,59873.0,59873.0
FRC13,142822.0,142822.0
FRC14,81905.0,81905.0
FRC2,252566.0,252566.0
FRC21,108133.0,108133.0
FRC22,61852.0,61852.0
FRC23,54334.0,54334.0
FRC24,28247.0,28247.0
FRD,710983.0,710983.0
FRD1,344006.0,344006.0
FRD11,151071.0,151071.0
FRD12,119929.0,119929.0
FRD13,73006.0,73006.0
FRD2,366977.0,366977.0
FRD21,116407.0,116407.0
FRD22,250570.0,250570.0
FRE,1089397.0,1089397.0
FRE1,723417.0,723417.0
FRE11,447341.0,447341.0
FRE12,276076.0,276076.0
FRE2,365980.0,365980.0
FRE21,109505.0,109505.0
FRE22,143261.0,143261.0
FRE23,113214.0,113214.0
FRF,1131114.0,1131114.0
FRF1,368242.0,368242.0
FRF11,214000.0,214000.0
FRF12,154242.0,154242.0
FRF2,280856.0,280856.0
FRF21,58877.0,58877.0
FRF22,67401.0,67401.0
FRF23,111562.0,111562.0
FRF24,43016.0,43016.0
FRF3,482016.0,482016.0
FRF31,143795.0,143795.0
FRF32,42123.0,42123.0
FRF33,208034.0,208034.0
FRF34,88064.0,88064.0
FRG,792170.0,792170.0
FRG0,792170.0,792170.0
FRG01,263768.0,263768.0
FRG02,165535.0,165535.0
FRG03,68480.0,68480.0
FRG04,125652.0,125652.0
FRG05,168735.0,168735.0
FRH,741029.0,740971.0
FRH0,741029.0,740971.0
FRH01,155458.0,155458.0
FRH02,207101.0,207101.0
FRH03,197169.0,197169.0
FRH04,181301.0,181243.0
FRI,1451655.0,1451401.0
FRI1,802486.0,802119.0
FRI11,120975.0,120975.0
FRI12,317713.0,317378.0
FRI13,107340.0,107341.0
FRI14,87968.0,87968.0
FRI15,168490.0,168457.0
FRI2,193515.0,193628.0
FRI21,65964.0,66071.0
FRI22,35022.0,35024.0
FRI23,92529.0,92533.0
FRI3,455654.0,455654.0
FRI31,89349.0,89349.0
FRI32,180732.0,180732.0
FRI33,88623.0,88623.0
FRI34,96950.0,96950.0
FRJ,1361581.0,1361631.0
FRJ1,679237.0,679251.0
FRJ11,98280.0,98267.0
FRJ12,176262.0,176224.0
FRJ13,259781.0,259786.0
FRJ14,18464.0,18510.0
FRJ15,126450.0,126464.0
FRJ2,682344.0,682380.0
FRJ21,40584.0,40564.0
FRJ22,76347.0,76370.0
FRJ23,239248.0,239246.0
FRJ24,53308.0,53308.0
FRJ25,52353.0,52353.0
FRJ26,62266.0,62213.0
FRJ27,99731.0,99819.0
FRJ28,58507.0,58507.0
FRK,1618759.0,1618466.0
FRK1,333017.0,333012.0
