GEO,2020,2023
AT,0.07,0.08
AT1,0.01,0.01
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.02,0.01
AT121,0.06,0.05
AT122,0.04,0.04
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,0.2,0.21
AT21,0.35,0.37
AT211,0.05,0.11
AT212,1.09,1.11
AT213,0.37,0.29
AT22,0.13,0.13
AT221,0.0,0.0
AT222,0.57,0.63
AT223,0.58,0.56
AT224,0.02,0.02
AT225,0.05,0.07
AT226,0.12,0.17
AT3,0.07,0.1
AT31,0.01,0.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,0.01,0.0
AT314,0.03,0.02
AT315,0.01,0.01
AT32,0.06,0.1
AT321,0.22,0.31
AT322,0.17,0.31
AT323,0.0,0.0
AT33,0.22,0.3
AT331,0.02,0.02
AT332,0.03,0.01
AT333,0.03,0.03
AT334,1.04,1.13
AT335,0.17,0.39
AT34,0.04,0.08
AT341,0.06,0.19
AT342,0.04,0.05
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,1.46,1.32
BG3,1.44,1.34
BG31,2.11,2.04
BG311,5.7,5.12
BG312,0.58,0.41
BG313,3.45,3.73
BG314,0.65,0.4
BG315,2.47,2.7
BG32,1.22,1.04
BG321,1.49,1.56
BG322,1.1,1.06
BG323,1.2,0.84
BG324,0.69,0.37
BG325,1.4,1.08
BG33,0.87,0.79
BG331,0.41,0.48
BG332,0.31,0.32
BG333,0.77,0.7
BG334,3.97,3.05
BG34,1.64,1.53
BG341,1.74,1.66
BG342,1.81,1.62
BG343,2.28,2.08
BG344,1.18,1.13
BG4,1.48,1.3
BG41,0.91,0.84
BG411,0.0,0.0
BG412,2.11,2.24
BG413,4.03,3.46
BG414,0.6,0.54
BG415,1.07,1.05
BG42,2.36,2.02
BG421,0.49,0.34
BG422,4.43,3.27
BG423,1.15,0.8
BG424,7.46,7.67
BG425,6.31,5.99
CY,0.6,1.02
CY0,0.6,1.02
CY00,0.6,1.02
CY000,0.6,1.02
CZ,0.01,0.01
CZ0,0.01,0.01
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,0.0,0.02
CZ020,0.0,0.02
CZ03,0.03,0.03
CZ031,0.03,0.02
CZ032,0.02,0.03
CZ04,0.01,0.01
CZ041,0.01,0.01
CZ042,0.01,0.01
CZ05,0.01,0.01
CZ051,0.01,0.0
CZ052,0.03,0.01
CZ053,0.01,0.0
CZ06,0.01,0.0
CZ063,0.02,0.02
CZ064,0.0,0.0
