GEO,2023,2024,2025
BE34,24752.0,20653.0,15552.0
BE341,1106.0,1292.0,1204.0
BE342,3641.0,3109.0,2877.0
BE343,4705.0,3160.0,2362.0
BE344,6090.0,4877.0,4337.0
BE345,9210.0,8215.0,4772.0
BE35,31063.0,22373.0,19741.0
BE351,12817.0,10423.0,9000.0
BE352,9852.0,5435.0,4047.0
BE353,8394.0,6515.0,6694.0
BG,765783.0,676431.0,658607.0
BG3,458815.0,410733.0,400566.0
BG31,135348.0,122742.0,121543.0
BG311,15147.0,15110.0,15110.0
BG312,25822.0,24614.0,23969.0
BG313,26745.0,25056.0,24994.0
BG314,40162.0,39715.0,39352.0
BG315,27472.0,18247.0,18118.0
BG32,111244.0,107735.0,102944.0
BG321,34859.0,34017.0,34017.0
BG322,17756.0,17638.0,13287.0
BG323,22118.0,21843.0,22048.0
BG324,17872.0,17871.0,17853.0
BG325,18639.0,16366.0,15739.0
BG33,96119.0,82393.0,81130.0
BG331,30102.0,27090.0,25280.0
BG332,18669.0,15238.0,15831.0
BG333,22771.0,22760.0,22716.0
BG334,24577.0,17305.0,17303.0
BG34,116104.0,97863.0,94949.0
BG341,33254.0,30428.0,29495.0
BG342,21900.0,20542.0,20478.0
BG343,26786.0,14256.0,14138.0
BG344,34164.0,32637.0,30838.0
BG4,306968.0,265698.0,258041.0
BG41,134714.0,108434.0,103693.0
BG411,15526.0,14457.0,13029.0
BG412,53661.0,41104.0,38689.0
BG413,31475.0,26141.0,26139.0
BG414,14483.0,13935.0,13388.0
BG415,19569.0,12797.0,12448.0
BG42,172254.0,157264.0,154348.0
BG421,60790.0,52349.0,48697.0
BG422,28567.0,28493.0,28397.0
BG423,35370.0,30793.0,34256.0
BG424,22683.0,19410.0,19352.0
BG425,24844.0,26219.0,23646.0
CH,134593.0,122549.0,96777.0
CH0,134593.0,122549.0,96777.0
CH01,21726.0,19971.0,16071.0
CH011,11355.0,10006.0,8027.0
CH012,10349.0,9965.0,8044.0
CH013,22.0,0.0,0.0
CH02,57590.0,52339.0,44795.0
CH021,31383.0,29872.0,26065.0
CH022,11701.0,9045.0,8008.0
CH023,5901.0,4976.0,3937.0
CH024,3387.0,3309.0,2922.0
CH025,5218.0,5137.0,3863.0
CH03,9205.0,9176.0,6098.0
CH031,0.0,0.0,0.0
CH032,2615.0,2866.0,2129.0
CH033,6590.0,6310.0,3969.0
CH04,2807.0,2328.0,1771.0
CH040,2807.0,2328.0,1771.0
CH05,23388.0,19569.0,13857.0
CH051,789.0,795.0,802.0
CH052,2278.0,1389.0,928.0
CH053,730.0,722.0,845.0
CH054,156.0,204.0,215.0
CH055,3246.0,3137.0,2698.0
CH056,11525.0,10429.0,6946.0
CH057,4664.0,2893.0,1423.0
CH06,12209.0,12090.0,9261.0
CH061,5336.0,5587.0,3378.0
CH062,1592.0,1581.0,1223.0
CH063,2464.0,2723.0,2627.0
CH064,1121.0,670.0,644.0
CH065,853.0,764.0,458.0
CH066,843.0,765.0,931.0
CH07,7668.0,7076.0,4924.0
CH070,7668.0,7076.0,4924.0
CY,57999.0,50207.0,42456.0
CY0,57999.0,50207.0,42456.0
CY00,57999.0,50207.0,42456.0
CY000,57999.0,50207.0,42456.0
CZ,1083961.0,1010712.0,953888.0
CZ0,1083961.0,1010712.0,953888.0
CZ01,25.0,8.0,2.0
CZ010,25.0,8.0,2.0
CZ02,188142.0,172058.0,153287.0
CZ020,188142.0,172058.0,153287.0
CZ03,155784.0,150692.0,148026.0
CZ031,76219.0,72970.0,69706.0
CZ032,79565.0,77722.0,78320.0
CZ04,114999.0,97501.0,95503.0
CZ041,36155.0,29692.0,28723.0
CZ042,78844.0,67809.0,66780.0
CZ05,190350.0,177272.0,164796.0
CZ051,49290.0,44142.0,40797.0
CZ052,75422.0,71265.0,63638.0
CZ053,65638.0,61865.0,60361.0
CZ06,197482.0,189397.0,181901.0
CZ063,70034.0,68542.0,68289.0
CZ064,127448.0,120855.0,113612.0
CZ07,148887.0,143929.0,132517.0
CZ071,72991.0,73436.0,67912.0
CZ072,75896.0,70493.0,64605.0
CZ08,88292.0,79855.0,77856.0
CZ080,88292.0,79855.0,77856.0
DE,3144603.0,2644445.0,2321320.0
DE1,260331.0,176259.0,155011.0
DE11,80514.0,50615.0,41343.0
DE111,0.0,0.0,0.0
DE112,3089.0,0.0,0.0
DE113,1674.0,1211.0,750.0
DE114,1463.0,1116.0,845.0
DE115,3620.0,922.0,883.0
DE116,5373.0,3958.0,3950.0
DE117,0.0,0.0,0.0
DE118,12120.0,7217.0,4193.0
DE119,5412.0,5210.0,3814.0
DE11A,16958.0,11505.0,9355.0
DE11B,10203.0,9621.0,8518.0
DE11C,5486.0,2419.0,2268.0
DE11D,15116.0,7436.0,6767.0
DE12,66650.0,32109.0,25989.0
DE121,38.0,38.0,18.0
DE122,115.0,0.0,0.0
DE123,11694.0,3613.0,832.0
DE124,4138.0,3129.0,2586.0
DE125,2302.0,531.0,0.0
DE126,0.0,0.0,0.0
DE127,13083.0,10186.0,11120.0
DE128,8768.0,5260.0,3764.0
DE129,0.0,0.0,0.0
DE12A,15528.0,3613.0,2762.0
DE12B,3758.0,211.0,211.0
DE12C,7226.0,5528.0,4696.0
DE13,50178.0,39831.0,37389.0
DE131,189.0,192.0,11.0
DE132,2690.0,1862.0,1781.0
DE133,3605.0,2703.0,2814.0
DE134,10305.0,6511.0,5268.0
DE135,8112.0,5869.0,4922.0
DE136,3883.0,3729.0,3361.0
DE137,5930.0,5025.0,6169.0
DE138,4383.0,3295.0,3905.0
DE139,4010.0,3957.0,4055.0
DE13A,7071.0,6688.0,5103.0
DE14,62989.0,53704.0,50290.0
DE141,9045.0,8230.0,7622.0
DE142,1875.0,1512.0,1097.0
DE143,10409.0,10634.0,11459.0
DE144,0.0,0.0,0.0
DE145,5651.0,4139.0,3271.0
DE146,13052.0,12889.0,11243.0
DE147,3188.0,2172.0,1269.0
DE148,10482.0,5415.0,4571.0
DE149,9287.0,8713.0,9758.0
DE2,490987.0,452803.0,364466.0
DE21,95092.0,83732.0,67654.0
DE211,514.0,279.0,279.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,4504.0,3103.0,2754.0
DE215,2223.0,2401.0,1940.0
DE216,2505.0,2058.0,1460.0
DE217,6337.0,5072.0,3838.0
DE218,1647.0,1556.0,1473.0
DE219,7933.0,7104.0,7124.0
DE21A,5795.0,5535.0,4448.0
DE21B,8209.0,8067.0,3283.0
DE21C,2727.0,2519.0,1706.0
DE21D,832.0,455.0,476.0
DE21E,5914.0,6344.0,4705.0
DE21F,1405.0,1139.0,1105.0
DE21G,6313.0,6202.0,5448.0
DE21H,163.0,136.0,141.0
DE21I,8316.0,7082.0,6960.0
DE21J,8218.0,5726.0,3562.0
DE21K,9283.0,8520.0,7632.0
DE21L,285.0,22.0,26.0
DE21M,7922.0,7027.0,6827.0
DE21N,4047.0,3385.0,2467.0
DE22,73094.0,72126.0,63495.0
DE221,109.0,86.0,45.0
DE222,68.0,38.0,38.0
DE223,11.0,11.0,11.0
DE224,6406.0,7162.0,6324.0
DE225,6780.0,6192.0,6179.0
DE226,4798.0,4118.0,4156.0
DE227,10257.0,10347.0,8746.0
DE228,11031.0,10457.0,9557.0
DE229,5943.0,5340.0,4270.0
DE22A,11583.0,12439.0,11011.0
DE22B,8896.0,8244.0,6441.0
DE22C,7212.0,7692.0,6717.0
DE23,69687.0,56119.0,47242.0
DE231,18.0,13.0,0.0
DE232,0.0,0.0,0.0
DE233,60.0,60.0,60.0
DE234,10398.0,8734.0,5969.0
DE235,14452.0,11727.0,12062.0
DE236,7373.0,8056.0,6270.0
DE237,13423.0,7801.0,5928.0
DE238,8958.0,7393.0,6666.0
DE239,8150.0,6496.0,5873.0
DE23A,6855.0,5839.0,4414.0
DE24,68182.0,72795.0,51043.0
DE241,9.0,9.0,0.0
DE242,0.0,0.0,0.0
DE243,10.0,10.0,10.0
DE244,0.0,0.0,0.0
DE245,9500.0,8942.0,6971.0
DE246,13952.0,12402.0,8479.0
DE247,6573.0,6390.0,4427.0
DE248,2600.0,8899.0,2563.0
DE249,7801.0,7772.0,6511.0
DE24A,8684.0,7826.0,7211.0
DE24B,7156.0,6920.0,5897.0
DE24C,8066.0,7354.0,6667.0
DE24D,3831.0,6271.0,2307.0
DE25,39542.0,37107.0,25209.0
DE251,49.0,68.0,49.0
DE252,0.0,169.0,0.0
DE253,0.0,0.0,0.0
DE254,0.0,0.0,0.0
DE255,0.0,0.0,0.0
DE256,13861.0,11160.0,8272.0
DE257,1429.0,1083.0,925.0
DE258,1226.0,562.0,183.0
DE259,3883.0,5759.0,3280.0
DE25A,4953.0,5898.0,4065.0
DE25B,4905.0,4506.0,2459.0
DE25C,9236.0,7902.0,5976.0
DE26,73156.0,63478.0,52733.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,4415.0,2492.0,1446.0
DE265,11972.0,10044.0,7679.0
DE266,8863.0,7702.0,6062.0
DE267,9212.0,9152.0,9294.0
DE268,1076.0,1007.0,601.0
DE269,10760.0,9163.0,7964.0
DE26A,14083.0,12630.0,10873.0
DE26B,4853.0,3977.0,3517.0
DE26C,7922.0,7311.0,5297.0
DE27,72234.0,67446.0,57090.0
DE271,573.0,573.0,383.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,60.0,6.0,3.0
DE275,8414.0,8449.0,7899.0
DE276,11547.0,14199.0,12043.0
DE277,8044.0,5782.0,5222.0
DE278,6258.0,7250.0,5805.0
DE279,2530.0,2370.0,1305.0
DE27A,715.0,188.0,47.0
DE27B,8990.0,6698.0,4902.0
DE27C,8804.0,8133.0,6964.0
DE27D,12309.0,11087.0,9864.0
DE27E,3990.0,2711.0,2653.0
DE3,2577.0,222.0,84.0
DE30,2577.0,222.0,84.0
DE300,2577.0,222.0,84.0
DE4,231791.0,196558.0,183234.0
DE40,231791.0,196558.0,183234.0
DE401,3428.0,2581.0,1006.0
DE402,826.0,585.0,453.0
DE403,387.0,387.0,387.0
DE404,1456.0,1156.0,1148.0
DE405,11910.0,11977.0,9809.0
DE406,19044.0,17199.0,14949.0
DE407,20385.0,18690.0,18619.0
DE408,14764.0,10075.0,10566.0
DE409,25054.0,17868.0,16118.0
DE40A,14547.0,13466.0,10404.0
DE40B,14429.0,10363.0,9600.0
DE40C,17086.0,13999.0,14084.0
DE40D,12759.0,11993.0,11971.0
DE40E,21881.0,17077.0,16561.0
DE40F,10521.0,10308.0,10169.0
DE40G,13364.0,12623.0,11646.0
DE40H,15898.0,13714.0,13290.0
DE40I,14052.0,12497.0,12454.0
DE5,480.0,294.0,283.0
DE50,480.0,294.0,283.0
DE501,366.0,284.0,283.0
DE502,114.0,10.0,0.0
DE6,2393.0,1902.0,1104.0
DE60,2393.0,1902.0,1104.0
DE600,2393.0,1902.0,1104.0
DE7,198825.0,162452.0,146441.0
DE71,45484.0,37418.0,32242.0
DE711,38.0,38.0,38.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,1380.0,274.0,0.0
DE715,2913.0,2278.0,1593.0
DE716,1233.0,367.0,322.0
DE717,1160.0,1138.0,955.0
DE718,5691.0,4463.0,4136.0
DE719,11071.0,9262.0,9536.0
DE71A,1496.0,717.0,94.0
DE71B,4589.0,4412.0,4333.0
DE71C,0.0,0.0,0.0
DE71D,6561.0,6692.0,6264.0
DE71E,9352.0,7777.0,4971.0
DE72,68058.0,50338.0,47744.0
DE721,13734.0,7928.0,6143.0
DE722,17026.0,13829.0,14063.0
DE723,8416.0,6823.0,5937.0
DE724,13558.0,9282.0,7695.0
DE725,15324.0,12476.0,13906.0
DE73,85283.0,74696.0,66455.0
DE731,0.0,0.0,0.0
DE732,12098.0,9343.0,9079.0
DE733,14058.0,11584.0,8789.0
DE734,10985.0,11360.0,11773.0
DE735,17474.0,14763.0,8648.0
DE736,16250.0,13569.0,15559.0
DE737,14418.0,14077.0,12607.0
DE8,185036.0,169376.0,143885.0
DE80,185036.0,169376.0,143885.0
DE803,218.0,139.0,92.0
DE804,259.0,259.0,222.0
DE80J,34591.0,32516.0,27995.0
DE80K,27967.0,28268.0,24167.0
DE80L,31894.0,22710.0,18083.0
DE80M,19152.0,18337.0,16458.0
DE80N,33876.0,30469.0,25897.0
DE80O,37079.0,36678.0,30971.0
DE9,473002.0,381848.0,326574.0
DE91,105682.0,83322.0,73540.0
DE911,372.0,0.0,0.0
DE912,380.0,141.0,195.0
DE913,638.0,387.0,330.0
DE914,21170.0,19252.0,17955.0
DE916,8622.0,5927.0,5943.0
DE917,10462.0,6488.0,5481.0
DE918,15530.0,11963.0,11055.0
DE91A,13127.0,6801.0,4818.0
DE91B,11706.0,9725.0,8583.0
DE91C,23675.0,22638.0,19180.0
DE92,98737.0,70722.0,62779.0
DE922,16635.0,12074.0,9631.0
DE923,11840.0,9099.0,8401.0
DE925,18590.0,12734.0,13591.0
DE926,8004.0,8190.0,7750.0
DE927,14937.0,13411.0,11546.0
DE928,5807.0,3737.0,3425.0
DE929,22924.0,11477.0,8435.0
DE93,153882.0,132387.0,115637.0
DE931,20652.0,18070.0,11755.0
DE932,25905.0,21971.0,20473.0
DE933,18047.0,12657.0,12474.0
DE934,7614.0,7680.0,8155.0
DE935,12345.0,9997.0,7691.0
DE936,5906.0,5372.0,5089.0
DE937,16858.0,15398.0,12060.0
DE938,9742.0,12542.0,11174.0
DE939,9806.0,6898.0,6463.0
DE93A,16158.0,12847.0,12525.0
DE93B,10849.0,8955.0,7778.0
DE94,114701.0,95417.0,74618.0
DE941,136.0,114.0,83.0
DE942,110.0,106.0,89.0
DE943,7.0,3.0,3.0
DE944,0.0,0.0,0.0
DE945,34.0,31.0,28.0
DE946,4810.0,3150.0,2839.0
DE947,19697.0,15222.0,12150.0
DE948,7488.0,7075.0,5551.0
DE949,22273.0,20817.0,13594.0
DE94A,3359.0,2699.0,2946.0
DE94B,4881.0,3895.0,2932.0
DE94C,15591.0,12155.0,9919.0
DE94D,7449.0,6458.0,4883.0
DE94E,11639.0,10008.0,7405.0
DE94F,3184.0,2252.0,2189.0
DE94G,7111.0,5758.0,5208.0
DE94H,6932.0,5674.0,4799.0
DEA,189922.0,139198.0,112076.0
DEA1,14336.0,7109.0,4157.0
DEA11,0.0,0.0,0.0
DEA12,585.0,26.0,0.0
DEA13,0.0,0.0,0.0
DEA14,364.0,43.0,18.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,739.0,137.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,3647.0,3015.0,1221.0
DEA1C,61.0,34.0,8.0
DEA1D,697.0,280.0,265.0
DEA1E,895.0,246.0,66.0
DEA1F,7348.0,3328.0,2579.0
DEA2,48180.0,34315.0,29820.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,4735.0,4844.0,4168.0
DEA27,1981.0,1444.0,1453.0
DEA28,12842.0,10115.0,8227.0
DEA29,1882.0,486.0,136.0
DEA2A,10929.0,7644.0,7355.0
DEA2B,3502.0,2366.0,1359.0
DEA2C,9937.0,6486.0,6186.0
DEA2D,2372.0,930.0,936.0
DEA3,27776.0,17570.0,13923.0
DEA31,3.0,3.0,3.0
DEA32,0.0,0.0,0.0
DEA33,1263.0,328.0,95.0
DEA34,2832.0,1827.0,905.0
DEA35,2643.0,1861.0,1811.0
DEA36,992.0,989.0,495.0
DEA37,8991.0,3835.0,3444.0
DEA38,11052.0,8727.0,7170.0
DEA4,47208.0,39295.0,30745.0
DEA41,35.0,3.0,0.0
DEA42,3539.0,2240.0,807.0
DEA43,1474.0,318.0,318.0
DEA44,12160.0,9951.0,9629.0
DEA45,13634.0,11565.0,10252.0
DEA46,11025.0,10806.0,5876.0
DEA47,5341.0,4412.0,3863.0
DEA5,52422.0,40909.0,33431.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,891.0,853.0,836.0
DEA54,242.0,149.0,83.0
DEA55,0.0,0.0,0.0
DEA56,1000.0,935.0,928.0
DEA57,14267.0,10925.0,10312.0
DEA58,7648.0,6032.0,4638.0
DEA59,6780.0,5980.0,5117.0
DEA5A,10626.0,7499.0,6544.0
DEA5B,9978.0,7496.0,4145.0
DEA5C,990.0,1040.0,828.0
DEB,240693.0,208446.0,190540.0
DEB1,121312.0,100637.0,89925.0
DEB11,422.0,329.0,329.0
DEB12,9601.0,7008.0,5397.0
DEB13,11163.0,9725.0,8446.0
DEB14,14167.0,12146.0,10626.0
DEB15,11368.0,10476.0,11101.0
DEB17,10219.0,7794.0,7959.0
DEB18,13053.0,6867.0,7775.0
DEB1A,10431.0,10895.0,9020.0
DEB1B,19778.0,18279.0,12520.0
DEB1C,8330.0,6861.0,7600.0
DEB1D,12780.0,10257.0,9152.0
DEB2,45366.0,41577.0,39595.0
DEB21,1426.0,279.0,96.0
DEB22,11658.0,11115.0,10411.0
DEB23,12699.0,12405.0,11889.0
DEB24,6194.0,5842.0,5762.0
DEB25,13389.0,11936.0,11437.0
DEB3,74015.0,66232.0,61020.0
DEB31,0.0,0.0,0.0
DEB32,212.0,212.0,212.0
DEB33,6.0,6.0,6.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,677.0,524.0,159.0
DEB37,177.0,174.0,174.0
DEB38,0.0,0.0,0.0
DEB39,1335.0,1191.0,1184.0
DEB3A,388.0,492.0,388.0
DEB3B,11180.0,8595.0,7988.0
DEB3C,3410.0,3438.0,3728.0
DEB3D,9993.0,9208.0,8362.0
DEB3E,3368.0,3507.0,2581.0
DEB3F,8803.0,8062.0,8150.0
DEB3G,10877.0,9774.0,8919.0
DEB3H,3094.0,3565.0,3482.0
DEB3I,224.0,204.0,100.0
DEB3J,4841.0,3037.0,2781.0
DEB3K,15430.0,14243.0,12806.0
DEC,35549.0,28260.0,25489.0
DEC0,35549.0,28260.0,25489.0
DEC01,1200.0,1028.0,1048.0
DEC02,8208.0,7391.0,7152.0
DEC03,5478.0,2735.0,1891.0
DEC04,6790.0,4817.0,4104.0
DEC05,5271.0,4649.0,3998.0
DEC06,8602.0,7640.0,7296.0
DED,259934.0,215555.0,201603.0
DED2,100973.0,85590.0,80043.0
DED21,276.0,243.0,187.0
DED2C,31669.0,26437.0,24740.0
DED2D,29433.0,23620.0,23489.0
DED2E,18263.0,17264.0,15753.0
DED2F,21332.0,18026.0,15874.0
DED4,102208.0,77765.0,77560.0
DED41,763.0,237.0,237.0
DED42,30099.0,18816.0,17560.0
DED43,38019.0,31519.0,31494.0
DED44,18019.0,15378.0,16787.0
DED45,15308.0,11815.0,11482.0
DED5,56753.0,52200.0,44000.0
DED51,294.0,321.0,92.0
DED52,29143.0,29825.0,21243.0
DED53,27316.0,22054.0,22665.0
DEE,255245.0,227325.0,202107.0
DEE0,255245.0,227325.0,202107.0
DEE01,1433.0,772.0,722.0
DEE02,254.0,24.0,24.0
DEE03,1301.0,411.0,748.0
DEE04,15685.0,11858.0,10823.0
DEE05,28516.0,20281.0,17275.0
DEE06,18980.0,15775.0,15281.0
DEE07,26785.0,24766.0,23957.0
DEE08,24205.0,22468.0,17547.0
DEE09,27639.0,25175.0,22200.0
DEE0A,19082.0,18332.0,15107.0
DEE0B,24608.0,23512.0,19274.0
DEE0C,23319.0,21694.0,19704.0
DEE0D,18772.0,18772.0,17045.0
DEE0E,24666.0,23485.0,22400.0
DEF,109473.0,98727.0,91410.0
DEF0,109473.0,98727.0,91410.0
DEF01,0.0,0.0,0.0
DEF02,150.0,0.0,0.0
DEF03,1992.0,1610.0,177.0
DEF04,0.0,0.0,0.0
DEF05,10212.0,8502.0,7526.0
DEF06,10023.0,9008.0,8712.0
DEF07,7221.0,6287.0,5922.0
DEF08,8201.0,8339.0,8161.0
DEF09,3145.0,2935.0,1984.0
DEF0A,9350.0,8523.0,7399.0
DEF0B,17257.0,15347.0,13574.0
DEF0C,14407.0,12232.0,12141.0
DEF0D,9750.0,9416.0,9641.0
DEF0E,11698.0,11350.0,10793.0
DEF0F,6067.0,5178.0,5380.0
DEG,208365.0,185220.0,177013.0
DEG0,208365.0,185220.0,177013.0
DEG01,1760.0,1163.0,1154.0
DEG02,901.0,901.0,853.0
DEG03,105.0,105.0,55.0
DEG05,66.0,66.0,66.0
DEG06,12066.0,11203.0,11196.0
DEG07,9512.0,7242.0,7159.0
DEG09,11227.0,9298.0,8935.0
DEG0A,11948.0,13223.0,10702.0
DEG0C,10340.0,8660.0,8981.0
DEG0D,11040.0,8751.0,8869.0
DEG0E,12447.0,10370.0,10371.0
DEG0G,6922.0,6026.0,4817.0
DEG0J,9511.0,10917.0,8338.0
DEG0K,10146.0,10177.0,9294.0
DEG0L,15495.0,11607.0,11453.0
DEG0M,11339.0,10347.0,9593.0
DEG0Q,18933.0,18078.0,17486.0
DEG0R,22360.0,19323.0,17554.0
DEG0S,1263.0,1238.0,1238.0
DEG0T,10531.0,8247.0,9763.0
DEG0U,12130.0,11688.0,11617.0
DEG0V,8323.0,6590.0,7519.0
DK,218066.0,123716.0,78641.0
DK0,218066.0,123716.0,78641.0
DK01,13343.0,5549.0,3882.0
DK011,68.0,0.0,0.0
DK012,190.0,5.0,0.0
DK013,9802.0,3417.0,1421.0
DK014,3283.0,2127.0,2461.0
DK02,55051.0,33162.0,22722.0
DK021,7254.0,2170.0,902.0
DK022,47797.0,30992.0,21820.0
DK03,63550.0,28486.0,16924.0
DK031,28487.0,11023.0,5517.0
DK032,35063.0,17463.0,11407.0
DK04,53715.0,31714.0,19958.0
DK041,27245.0,16500.0,11637.0
DK042,26470.0,15214.0,8321.0
DK05,32407.0,24805.0,15155.0
DK050,32407.0,24805.0,15155.0
EE,120483.0,117517.0,88350.0
EE0,120483.0,117517.0,88350.0
EE00,120483.0,117517.0,88350.0
EE001,19961.0,18765.0,14762.0
EE004,20397.0,20285.0,15448.0
EE008,39574.0,38480.0,31362.0
EE009,24555.0,22133.0,17173.0
EE00A,15996.0,17854.0,9605.0
EL,1004775.0,810360.0,749791.0
EL3,47700.0,24324.0,18468.0
EL30,47700.0,24324.0,18468.0
EL301,135.0,135.0,38.0
EL302,403.0,383.0,12.0
EL303,27.0,27.0,0.0
EL304,0.0,0.0,0.0
EL305,28106.0,11885.0,7690.0
EL306,6035.0,3278.0,3236.0
EL307,12994.0,8616.0,7492.0
EL4,143761.0,119321.0,108215.0
EL41,39494.0,30369.0,27197.0
EL411,23084.0,15591.0,14958.0
EL412,9380.0,9339.0,7797.0
EL413,7030.0,5439.0,4442.0
EL42,37877.0,31049.0,26862.0
EL421,17793.0,14451.0,15006.0
EL422,20084.0,16598.0,11856.0
EL43,66390.0,57903.0,54156.0
EL431,29012.0,26274.0,26120.0
EL432,14567.0,12196.0,9798.0
EL433,9332.0,8319.0,7915.0
EL434,13479.0,11114.0,10323.0
EL5,390902.0,316363.0,296258.0
EL51,104973.0,73807.0,66938.0
EL511,22138.0,21948.0,17237.0
EL512,10057.0,9685.0,9469.0
EL513,24259.0,14197.0,14280.0
EL514,22952.0,12189.0,12185.0
EL515,25567.0,15788.0,13767.0
EL52,182005.0,152036.0,142457.0
EL521,22695.0,18054.0,13731.0
EL522,43748.0,35822.0,34205.0
EL523,15396.0,15226.0,15226.0
EL524,31593.0,20888.0,19191.0
EL525,14262.0,13224.0,13146.0
EL526,32828.0,32821.0,32821.0
EL527,21483.0,16001.0,14137.0
EL53,48987.0,41332.0,38518.0
EL531,26375.0,25464.0,22963.0
EL532,11975.0,5231.0,4918.0
EL533,10637.0,10637.0,10637.0
EL54,54937.0,49188.0,48345.0
EL541,26330.0,22470.0,21779.0
EL542,8434.0,8202.0,8198.0
EL543,20173.0,18516.0,18368.0
EL6,422412.0,350352.0,326850.0
EL61,94073.0,91100.0,85986.0
EL611,43025.0,41841.0,38845.0
EL612,33790.0,32953.0,32425.0
EL613,17258.0,16306.0,14716.0
EL62,33101.0,26093.0,22324.0
EL621,7156.0,3836.0,3445.0
EL622,15846.0,13192.0,11233.0
EL623,7083.0,6252.0,5153.0
EL624,3016.0,2813.0,2493.0
EL63,90612.0,74311.0,67856.0
EL631,32966.0,27680.0,26581.0
